Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-2019,437.29998779296875,442.0,597500,445.55999755859375,445.19000244140625,411.095458984375
26-09-2019,442.1499938964844,444.7200012207031,516700,447.2099914550781,446.0,411.8434143066406
27-09-2019,440.95001220703125,448.5799865722656,539200,449.5199890136719,446.1300048828125,411.9635009765625
30-09-2019,445.0,448.0899963378906,362500,448.9800109863281,445.6400146484375,411.510986328125
01-10-2019,433.2699890136719,445.6300048828125,597000,448.6700134277344,433.69000244140625,400.47613525390625
02-10-2019,417.4700012207031,428.5,743200,429.3299865722656,420.3599853515625,388.1669921875
03-10-2019,411.2099914550781,418.8900146484375,505400,421.6099853515625,419.6099853515625,387.4744567871094
04-10-2019,419.0899963378906,421.1499938964844,349800,427.70001220703125,427.44000244140625,394.704833984375
07-10-2019,421.2799987792969,424.760009765625,566900,427.239990234375,423.1700134277344,390.7618713378906
08-10-2019,411.75,419.3699951171875,498400,420.260009765625,413.1600036621094,381.51849365234375
09-10-2019,413.9599914550781,415.80999755859375,380800,419.3299865722656,417.1700134277344,385.2213439941406
10-10-2019,417.07000732421875,417.07000732421875,587400,424.8800048828125,420.3800048828125,388.185546875
11-10-2019,425.4599914550781,428.0,733500,435.8999938964844,434.0,400.7624206542969
14-10-2019,429.6300048828125,432.2900085449219,709800,434.5,434.2099914550781,400.95635986328125
15-10-2019,435.04998779296875,437.82000732421875,834700,447.9800109863281,444.45001220703125,410.412109375
16-10-2019,444.05999755859375,445.0,482800,447.3999938964844,446.3999938964844,412.2127990722656
17-10-2019,449.0,449.989990234375,544600,454.3800048828125,450.6700134277344,416.15576171875
18-10-2019,444.6000061035156,448.7300109863281,527900,450.19000244140625,445.0400085449219,410.95697021484375
21-10-2019,447.0400085449219,447.05999755859375,568600,454.3900146484375,453.6499938964844,418.9075622558594
22-10-2019,449.0,453.6300048828125,403100,455.260009765625,450.32000732421875,415.83258056640625
23-10-2019,448.3299865722656,449.8299865722656,374000,457.32000732421875,457.05999755859375,422.05645751953125
24-10-2019,451.7099914550781,457.5799865722656,404600,459.4800109863281,454.6600036621094,419.8402099609375
25-10-2019,451.6700134277344,455.79998779296875,475400,460.6000061035156,459.79998779296875,424.5865173339844
28-10-2019,461.4700012207031,461.4700012207031,584100,469.5,466.55999755859375,430.828857421875
29-10-2019,464.6000061035156,464.95001220703125,473700,470.7900085449219,466.1600036621094,430.4595031738281
30-10-2019,460.6300048828125,465.3999938964844,323600,467.54998779296875,466.94000244140625,431.1797790527344
31-10-2019,458.0,464.2200012207031,429500,466.94000244140625,461.70001220703125,426.341064453125
01-11-2019,466.30999755859375,466.3599853515625,441500,471.6000061035156,469.1700134277344,433.2389831542969
04-11-2019,472.9100036621094,474.8800048828125,544100,476.79998779296875,476.5299987792969,440.03533935546875
05-11-2019,475.7900085449219,476.5299987792969,716800,484.8900146484375,482.44000244140625,445.49267578125
06-11-2019,483.0799865722656,484.9100036621094,792800,491.5799865722656,489.5400085449219,452.0489807128906
07-11-2019,489.5400085449219,492.20001220703125,756500,495.3900146484375,490.1600036621094,452.6214904785156
08-11-2019,485.6600036621094,489.8500061035156,356200,491.94000244140625,490.2099914550781,452.6676025390625
11-11-2019,485.3900146484375,486.3999938964844,414100,488.80999755859375,486.7900085449219,449.50958251953125
12-11-2019,484.4100036621094,487.0,365300,487.6199951171875,486.7900085449219,449.50958251953125
13-11-2019,480.57000732421875,482.5299987792969,330100,487.8999938964844,485.57000732421875,448.38299560546875
14-11-2019,481.8399963378906,484.9700012207031,413300,485.6300048828125,484.5899963378906,447.47802734375
15-11-2019,484.0,486.07000732421875,342100,491.8800048828125,490.9599914550781,453.36016845703125
18-11-2019,488.69000244140625,490.80999755859375,303700,492.57000732421875,491.739990234375,454.0804443359375
19-11-2019,491.1300048828125,493.0,350600,495.7799987792969,492.79998779296875,455.0592956542969
20-11-2019,485.1700134277344,490.5799865722656,438800,492.7099914550781,488.80999755859375,451.3748779296875
21-11-2019,482.5400085449219,489.0,526700,489.5,484.9800109863281,447.83819580078125
22-11-2019,484.1000061035156,485.0,483100,487.7699890136719,485.0,447.856689453125
25-11-2019,484.3599853515625,486.239990234375,434700,492.55999755859375,491.8599853515625,454.1912536621094
26-11-2019,487.5,490.760009765625,525100,491.4599914550781,490.8900146484375,453.2955627441406
27-11-2019,488.8599853515625,490.42999267578125,299700,494.6400146484375,494.2099914550781,456.3612976074219
29-11-2019,493.4599914550781,496.54998779296875,239600,496.8999938964844,494.9100036621094,457.0077209472656
02-12-2019,488.9100036621094,495.2799987792969,379800,495.69000244140625,489.70001220703125,452.1967468261719
03-12-2019,478.67999267578125,484.6400146484375,465700,486.2099914550781,485.760009765625,448.5584716796875
04-12-2019,485.6600036621094,485.6600036621094,730800,493.0,486.69000244140625,449.417236328125
05-12-2019,482.5199890136719,485.1099853515625,460600,490.5400085449219,490.29998779296875,455.841552734375
06-12-2019,491.8500061035156,495.4700012207031,507000,499.70001220703125,495.760009765625,460.9178466796875
09-12-2019,492.1000061035156,494.29998779296875,372800,498.0899963378906,497.07000732421875,462.1357727050781
10-12-2019,492.8500061035156,497.7900085449219,354100,497.9200134277344,494.0299987792969,459.3094177246094
11-12-2019,492.6199951171875,494.2799987792969,469600,497.3399963378906,493.9100036621094,459.19781494140625
12-12-2019,493.5199890136719,494.0400085449219,535800,503.69000244140625,502.1199951171875,466.8309020996094
13-12-2019,495.489990234375,501.5899963378906,455600,503.8599853515625,498.6099853515625,463.5675354003906
16-12-2019,501.2200012207031,503.6099853515625,426900,506.80999755859375,502.04998779296875,466.7657470703125
17-12-2019,500.1000061035156,503.5299987792969,425100,505.2200012207031,502.2900085449219,466.98895263671875
18-12-2019,498.1700134277344,503.1700134277344,542900,503.1700134277344,499.489990234375,464.3857116699219
19-12-2019,499.0199890136719,499.3399963378906,428300,503.8599853515625,502.3399963378906,467.035400390625
20-12-2019,499.4200134277344,506.3599853515625,967600,506.3599853515625,499.5899963378906,464.4786376953125
23-12-2019,497.6099853515625,501.6199951171875,361200,502.82000732421875,499.6600036621094,464.54376220703125
24-12-2019,497.44000244140625,500.29998779296875,126400,500.760009765625,499.6400146484375,464.52520751953125
26-12-2019,499.7300109863281,499.8399963378906,157000,503.260009765625,503.239990234375,467.8721618652344
27-12-2019,501.6199951171875,503.25,221700,504.54998779296875,503.010009765625,467.6583251953125
30-12-2019,499.5899963378906,504.0,276200,504.0,500.8399963378906,465.64080810546875
31-12-2019,498.2799987792969,500.760009765625,296900,502.8900146484375,502.70001220703125,467.3700866699219
02-01-2020,504.9200134277344,510.0,560400,510.0,508.9800109863281,473.2087707519531
03-01-2020,501.5199890136719,501.7200012207031,337300,506.70001220703125,503.57000732421875,468.1789855957031
06-01-2020,498.510009765625,500.1700134277344,411300,504.7699890136719,504.0,468.5787353515625
07-01-2020,502.8800048828125,502.8800048828125,453900,509.82000732421875,507.2200012207031,471.5724792480469
08-01-2020,502.239990234375,507.7699890136719,726500,510.1400146484375,507.1000061035156,471.4609069824219
09-01-2020,510.6000061035156,513.8800048828125,477100,514.8200073242188,513.0999755859375,477.0392150878906
10-01-2020,510.4100036621094,514.510009765625,484000,515.239990234375,512.1799926757812,476.183837890625
13-01-2020,513.27001953125,513.27001953125,651800,523.4500122070312,523.1099853515625,486.3456726074219
14-01-2020,516.52001953125,520.1500244140625,923600,525.0,518.3200073242188,481.892333984375
15-01-2020,518.5,518.5,1005100,531.6199951171875,530.260009765625,492.9931945800781
16-01-2020,530.25,536.9099731445312,778100,536.9099731445312,535.0,497.4000244140625
17-01-2020,533.22998046875,537.0599975585938,669100,539.2000122070312,535.239990234375,497.6231384277344
21-01-2020,527.760009765625,532.010009765625,775800,534.1500244140625,529.1400146484375,491.9518737792969
22-01-2020,531.3400268554688,532.530029296875,778100,539.6300048828125,536.8599853515625,499.12933349609375
23-01-2020,532.8800048828125,533.5999755859375,804500,544.0,541.9400024414062,503.8523254394531
24-01-2020,532.760009765625,544.4199829101562,751200,547.3499755859375,536.8400268554688,499.1107177734375
27-01-2020,519.6099853515625,522.0,516500,530.3300170898438,523.8099975585938,486.9964599609375
28-01-2020,525.1500244140625,527.9600219726562,496600,533.77001953125,529.969970703125,492.7235107421875
29-01-2020,532.3699951171875,534.4500122070312,434700,542.1699829101562,536.489990234375,498.78521728515625
30-01-2020,528.9099731445312,531.0399780273438,511000,540.260009765625,539.6900024414062,501.7605285644531
31-01-2020,525.1799926757812,537.9400024414062,646400,539.0900268554688,527.3499755859375,490.28759765625
03-02-2020,529.7999877929688,530.22998046875,503100,537.1500244140625,530.0800170898438,492.8258972167969
04-02-2020,531.4500122070312,538.1699829101562,851800,540.3200073242188,535.239990234375,497.6231384277344
05-02-2020,537.469970703125,543.8400268554688,943000,546.6799926757812,543.47998046875,505.2839660644531
06-02-2020,541.3300170898438,548.0700073242188,824400,555.239990234375,554.6699829101562,515.6876831054688
07-02-2020,549.5,550.0,712900,556.010009765625,555.739990234375,516.6824340820312
10-02-2020,553.2999877929688,553.4400024414062,744100,561.25,561.0999755859375,521.6657104492188
11-02-2020,563.8800048828125,564.0499877929688,598900,571.3099975585938,570.4400024414062,530.349365234375
12-02-2020,570.010009765625,574.8400268554688,426300,576.8099975585938,572.47998046875,532.2459106445312
13-02-2020,567.3699951171875,568.6900024414062,479700,572.75,568.5499877929688,528.592041015625
14-02-2020,562.7100219726562,565.739990234375,472400,568.9199829101562,565.9400024414062,526.1656494140625
18-02-2020,562.3099975585938,565.0,403200,565.219970703125,564.8099975585938,525.114990234375
19-02-2020,566.1900024414062,567.97998046875,383200,573.0,572.0700073242188,531.86474609375
20-02-2020,560.6199951171875,570.0,475200,572.9500122070312,566.9199829101562,527.0767822265625
21-02-2020,555.0,563.4099731445312,494200,564.8499755859375,557.0,517.8539428710938
24-02-2020,527.6500244140625,536.0499877929688,1063700,541.3099975585938,528.0,490.8920593261719
25-02-2020,502.4700012207031,530.260009765625,1064600,531.1300048828125,506.0,470.4382019042969
26-02-2020,505.489990234375,508.1700134277344,959600,517.9600219726562,508.4700012207031,472.734619140625
27-02-2020,475.7799987792969,495.6400146484375,1286000,500.8599853515625,475.82000732421875,442.37921142578125
28-02-2020,449.0199890136719,459.25,2039300,465.4100036621094,463.010009765625,430.4695739746094
02-03-2020,461.57000732421875,467.1400146484375,1278200,488.17999267578125,487.94000244140625,453.6474609375
03-03-2020,476.17999267578125,488.3399963378906,1589800,503.9800109863281,482.07000732421875,448.1900329589844
04-03-2020,479.29998779296875,488.0899963378906,1175000,497.7699890136719,495.30999755859375,463.993408203125
05-03-2020,464.5799865722656,477.3699951171875,1022200,482.3999938964844,472.4700012207031,442.59747314453125
06-03-2020,440.5199890136719,452.0400085449219,1460300,458.9599914550781,450.4100036621094,421.93218994140625
09-03-2020,405.1499938964844,411.3900146484375,1478200,436.1000061035156,419.010009765625,392.517578125
10-03-2020,434.2300109863281,441.3299865722656,1608300,459.0199890136719,459.0,429.9791259765625
11-03-2020,422.1700134277344,445.0,1263400,447.989990234375,430.9700012207031,403.7213439941406
12-03-2020,383.42999267578125,398.3800048828125,1669700,420.0,386.2200012207031,361.8007507324219
13-03-2020,388.0,415.1099853515625,1579400,419.239990234375,413.7799987792969,387.6181945800781
16-03-2020,354.010009765625,368.44000244140625,1569300,376.57000732421875,357.2799987792969,334.6905212402344
17-03-2020,355.3900146484375,366.2099914550781,1609700,398.239990234375,386.760009765625,362.3066101074219
18-03-2020,323.9800109863281,357.1700134277344,1969400,374.57000732421875,373.3599853515625,349.7538146972656
19-03-2020,351.29998779296875,367.2900085449219,1593700,415.1499938964844,397.3599853515625,372.2364196777344
20-03-2020,350.9599914550781,401.010009765625,1363100,402.3999938964844,354.7200012207031,332.2923583984375
23-03-2020,326.2799987792969,354.7200012207031,1422800,354.7200012207031,327.4200134277344,306.7184753417969
24-03-2020,346.2900085449219,349.29998779296875,1319600,373.05999755859375,371.70001220703125,348.19879150390625
25-03-2020,377.0,384.8999938964844,1951000,439.989990234375,401.3800048828125,376.0022277832031
26-03-2020,405.57000732421875,408.05999755859375,1598200,454.5,451.8999938964844,423.3280334472656
27-03-2020,421.1199951171875,428.5400085449219,1044200,449.4800109863281,434.3399963378906,406.8782958984375
30-03-2020,434.510009765625,438.0,1177300,456.25,455.3500061035156,426.5598449707031
31-03-2020,436.989990234375,451.8900146484375,1389200,458.6300048828125,439.9700012207031,412.1523742675781
01-04-2020,401.8999938964844,418.1099853515625,1163700,424.5,409.5400085449219,383.64630126953125
02-04-2020,406.19000244140625,408.17999267578125,649300,433.8699951171875,426.5299987792969,399.56207275390625
03-04-2020,411.0299987792969,426.7099914550781,612600,432.9800109863281,418.07000732421875,391.63702392578125
06-04-2020,433.3999938964844,442.010009765625,957900,452.9800109863281,449.5199890136719,421.0984802246094
07-04-2020,441.9800109863281,469.0,831100,469.07000732421875,443.1199951171875,415.1031799316406
08-04-2020,441.6300048828125,445.80999755859375,772300,455.6400146484375,450.9700012207031,422.456787109375
09-04-2020,458.42999267578125,460.0,1154600,478.69000244140625,471.4200134277344,441.61383056640625
13-04-2020,449.25,468.8599853515625,689100,470.239990234375,452.3900146484375,423.78704833984375
14-04-2020,456.4800109863281,466.7900085449219,566300,467.989990234375,458.0299987792969,429.0704345703125
15-04-2020,440.0,442.489990234375,590400,451.0,443.07000732421875,415.0563049316406
16-04-2020,444.8399963378906,445.19000244140625,764900,462.8500061035156,458.989990234375,429.96978759765625
17-04-2020,469.3500061035156,476.32000732421875,977200,484.69000244140625,476.8699951171875,446.7192687988281
20-04-2020,464.1499938964844,467.8399963378906,589500,475.239990234375,470.79998779296875,441.03302001953125
21-04-2020,453.3299865722656,460.07000732421875,1200700,477.6199951171875,474.3699951171875,444.3772888183594
22-04-2020,475.5400085449219,484.32000732421875,842800,487.8800048828125,481.0,450.5881042480469
23-04-2020,469.30999755859375,481.32000732421875,512300,484.760009765625,471.20001220703125,441.4078063964844
24-04-2020,469.6400146484375,476.0299987792969,517600,476.0299987792969,475.1400146484375,445.0986633300781
27-04-2020,477.05999755859375,481.07000732421875,613900,498.1499938964844,496.6499938964844,465.2486572265625
28-04-2020,494.760009765625,508.07000732421875,655700,510.7900085449219,497.7699890136719,466.2978210449219
29-04-2020,500.5899963378906,510.6700134277344,638000,516.0,511.3900146484375,479.0566711425781
30-04-2020,497.80999755859375,501.239990234375,580300,507.94000244140625,502.0400085449219,470.2978820800781
01-05-2020,483.1499938964844,491.4200134277344,526300,492.4700012207031,484.1600036621094,453.54833984375
04-05-2020,473.1099853515625,479.0,634900,483.7099914550781,481.510009765625,451.06585693359375
05-05-2020,484.8800048828125,488.1099853515625,525900,493.7300109863281,485.489990234375,454.79425048828125
06-05-2020,476.6700134277344,489.7300109863281,520900,491.70001220703125,483.3999938964844,452.8363952636719
07-05-2020,493.3299865722656,494.8699951171875,537100,502.80999755859375,497.3900146484375,465.94189453125
08-05-2020,496.6199951171875,505.5299987792969,450500,506.0,498.7799987792969,467.24395751953125
11-05-2020,488.6400146484375,492.2699890136719,699600,497.17999267578125,493.1099853515625,461.9324645996094
12-05-2020,451.3500061035156,472.8299865722656,3499000,473.3399963378906,454.44000244140625,425.70745849609375
13-05-2020,456.5,459.989990234375,9666100,491.7799987792969,485.79998779296875,455.0846252441406
14-05-2020,471.45001220703125,481.0,11804100,500.1400146484375,498.20001220703125,466.70062255859375
15-05-2020,490.5199890136719,495.0,5957000,515.5900268554688,513.72998046875,481.248779296875
18-05-2020,514.5900268554688,519.0,5587200,528.7899780273438,516.4299926757812,483.778076171875
19-05-2020,498.8299865722656,512.4600219726562,2099700,515.5800170898438,501.20001220703125,469.5110168457031
20-05-2020,503.4599914550781,509.55999755859375,1496400,513.0,508.739990234375,476.57427978515625
21-05-2020,504.1499938964844,508.0799865722656,1007600,509.6300048828125,508.510009765625,476.3587951660156
22-05-2020,503.0,506.0,632700,513.5700073242188,513.2999877929688,480.8459167480469
26-05-2020,521.4099731445312,525.0,1064300,530.1500244140625,523.6300048828125,490.5227966308594
27-05-2020,525.3300170898438,536.25,1182100,537.3499755859375,536.4000244140625,502.4854736328125
28-05-2020,535.010009765625,548.47998046875,1132800,550.0,536.8400268554688,502.8975524902344
29-05-2020,520.5499877929688,530.6900024414062,1159300,534.5,528.6400146484375,495.21612548828125
01-06-2020,526.72998046875,528.0,668000,543.1099853515625,538.22998046875,504.19970703125
02-06-2020,538.4299926757812,544.4000244140625,846800,547.77001953125,541.3400268554688,507.11309814453125
03-06-2020,542.8099975585938,550.0,1071500,551.9400024414062,547.7100219726562,513.080322265625
04-06-2020,540.0,541.9299926757812,913400,548.1400146484375,546.1900024414062,515.070068359375
05-06-2020,551.6199951171875,558.0,1438000,562.0900268554688,556.530029296875,524.8209838867188
08-06-2020,550.5499877929688,557.219970703125,1133400,561.9199829101562,557.3300170898438,525.575439453125
09-06-2020,546.9500122070312,547.969970703125,851900,562.5,558.0599975585938,526.2637939453125
10-06-2020,555.6300048828125,559.4500122070312,779700,567.5800170898438,558.0599975585938,526.2637939453125
11-06-2020,521.1400146484375,544.0700073242188,1250800,548.6699829101562,525.2100219726562,495.2854919433594
12-06-2020,516.0999755859375,538.4000244140625,1065600,539.1300048828125,527.0399780273438,497.0111389160156
15-06-2020,515.719970703125,518.22998046875,1242900,549.5900268554688,543.030029296875,512.0902099609375
16-06-2020,539.3499755859375,558.9000244140625,826900,558.9000244140625,550.4000244140625,519.040283203125
17-06-2020,552.7999877929688,554.9600219726562,704600,561.5,555.22998046875,523.5950317382812
18-06-2020,548.530029296875,549.8699951171875,531800,558.3499755859375,556.77001953125,525.0473022460938
19-06-2020,546.8499755859375,566.97998046875,1875200,566.97998046875,555.3699951171875,523.7271118164062
22-06-2020,548.5900268554688,550.77001953125,478600,558.5700073242188,553.2100219726562,521.690185546875
23-06-2020,553.2100219726562,560.0,605900,561.989990234375,554.6500244140625,523.0481567382812
24-06-2020,536.239990234375,548.6500244140625,868800,551.9000244140625,538.5700073242188,507.8842468261719
25-06-2020,532.75,537.77001953125,713900,550.4000244140625,546.969970703125,515.8056640625
26-06-2020,528.6300048828125,542.1099853515625,1167800,544.4199829101562,534.8499755859375,504.3763122558594
29-06-2020,530.989990234375,540.0,774400,540.5700073242188,532.8699951171875,502.5090026855469
30-06-2020,533.969970703125,533.969970703125,1067100,545.97998046875,544.0900268554688,513.0897827148438
01-07-2020,537.4600219726562,544.2899780273438,548600,546.47998046875,544.3200073242188,513.306640625
02-07-2020,548.6199951171875,555.47998046875,742000,560.5599975585938,551.77001953125,520.3320922851562
06-07-2020,557.0900268554688,560.0,703100,564.4000244140625,557.5499877929688,525.7828369140625
07-07-2020,549.1599731445312,553.3699951171875,557300,560.469970703125,549.22998046875,517.9368896484375
08-07-2020,549.489990234375,551.010009765625,435700,559.9400024414062,557.6099853515625,525.8394165039062
09-07-2020,544.260009765625,554.4600219726562,462700,557.469970703125,549.4400024414062,518.1348266601562
10-07-2020,546.780029296875,550.530029296875,489500,555.9199829101562,554.0800170898438,522.510498046875
13-07-2020,552.0,558.2000122070312,786400,565.22998046875,552.5599975585938,521.0771484375
14-07-2020,551.4600219726562,552.760009765625,567300,562.510009765625,561.3300170898438,529.3474731445312
15-07-2020,560.239990234375,572.280029296875,767600,573.0,568.5900268554688,536.1939086914062
16-07-2020,563.1199951171875,565.2999877929688,729900,569.760009765625,566.9600219726562,534.6566772460938
17-07-2020,572.6500244140625,578.3499755859375,1150200,592.47998046875,587.719970703125,554.2338256835938
20-07-2020,577.1300048828125,580.219970703125,706700,585.0,579.5999755859375,546.5765380859375
21-07-2020,578.2899780273438,584.75,523000,584.75,580.0,546.9537353515625
22-07-2020,577.97998046875,580.3300170898438,460500,586.6199951171875,582.5399780273438,549.3490600585938
23-07-2020,575.219970703125,580.3099975585938,453600,585.0499877929688,578.1500244140625,545.2091674804688
24-07-2020,567.6599731445312,578.0,421600,578.0,570.6199951171875,538.1080932617188
27-07-2020,565.3499755859375,568.72998046875,618500,578.280029296875,575.3300170898438,542.5498046875
28-07-2020,569.0,572.9000244140625,488900,574.1900024414062,570.7000122070312,538.1836547851562
29-07-2020,569.75,569.75,724800,580.2100219726562,577.5999755859375,544.6904296875
30-07-2020,564.0,569.3099975585938,341200,573.0900268554688,573.0900268554688,540.4374389648438
31-07-2020,566.6799926757812,572.3300170898438,375900,575.3200073242188,575.010009765625,542.2479858398438
03-08-2020,577.3099975585938,579.3499755859375,496400,583.5499877929688,579.9500122070312,546.90673828125
04-08-2020,567.9299926757812,573.6500244140625,513100,575.6900024414062,571.0399780273438,538.5042114257812
05-08-2020,573.22998046875,576.7100219726562,465800,584.9199829101562,582.1500244140625,548.9811401367188
06-08-2020,575.0700073242188,579.9600219726562,455000,583.3499755859375,582.22998046875,549.056640625
07-08-2020,579.4199829101562,582.6699829101562,469900,588.3400268554688,588.1900024414062,554.6770629882812
10-08-2020,579.6699829101562,586.2100219726562,465800,587.1599731445312,580.2000122070312,547.1422729492188
11-08-2020,583.3300170898438,585.2999877929688,576800,596.510009765625,586.6400146484375,553.2153930664062
12-08-2020,584.4000244140625,592.1400146484375,612200,605.719970703125,590.239990234375,556.6101684570312
13-08-2020,586.719970703125,586.719970703125,359700,595.2999877929688,589.5599975585938,555.9690551757812
14-08-2020,584.0599975585938,588.6099853515625,316700,592.4600219726562,588.4600219726562,554.9317016601562
17-08-2020,587.8900146484375,590.9299926757812,411100,595.5399780273438,592.030029296875,558.29833984375
18-08-2020,588.7999877929688,591.0900268554688,456200,594.760009765625,589.2100219726562,555.6390380859375
19-08-2020,588.7999877929688,592.3300170898438,418700,595.5499877929688,589.75,556.1482543945312
20-08-2020,581.0399780273438,584.8800048828125,552400,588.260009765625,583.3599853515625,550.122314453125
21-08-2020,581.9299926757812,585.4099731445312,418400,588.0,584.0399780273438,550.763427734375
24-08-2020,584.2899780273438,587.3800048828125,381600,591.6900024414062,591.4500122070312,557.7513427734375
25-08-2020,590.1199951171875,594.4500122070312,373300,594.5999755859375,591.1500244140625,557.468505859375
26-08-2020,587.9000244140625,591.4600219726562,540200,595.7000122070312,592.0999755859375,558.3643188476562
27-08-2020,591.989990234375,592.9400024414062,428900,598.9000244140625,594.97998046875,561.0802612304688
28-08-2020,592.0900268554688,595.6099853515625,436000,601.3099975585938,601.0599975585938,566.8138427734375
31-08-2020,593.6699829101562,602.52001953125,581700,604.0800170898438,594.1900024414062,560.3351440429688
01-09-2020,593.1500244140625,594.739990234375,402800,601.02001953125,596.239990234375,562.2684326171875
02-09-2020,594.1900024414062,597.739990234375,684200,609.6900024414062,608.0,573.3583374023438
03-09-2020,573.7000122070312,604.1300048828125,739200,605.4500122070312,579.1199951171875,549.404052734375
04-09-2020,557.8599853515625,581.8099975585938,822100,584.0900268554688,564.6300048828125,535.6575317382812
08-09-2020,548.0,559.989990234375,837100,560.77001953125,552.5399780273438,524.1879272460938
09-09-2020,555.3300170898438,561.6199951171875,830500,564.0999755859375,560.1799926757812,531.4359130859375
10-09-2020,541.2100219726562,561.6400146484375,891000,561.9600219726562,543.3099975585938,515.4314575195312
11-09-2020,537.8599853515625,544.47998046875,660900,547.4500122070312,541.2000122070312,513.4298095703125
14-09-2020,543.27001953125,545.0399780273438,631400,553.2100219726562,547.3800048828125,519.2926025390625
15-09-2020,547.280029296875,553.1099853515625,626400,553.4299926757812,548.1599731445312,520.0325927734375
16-09-2020,548.7999877929688,551.8200073242188,1003900,566.8800048828125,561.72998046875,532.9063720703125
17-09-2020,544.510009765625,554.9500122070312,1033500,555.7999877929688,548.4099731445312,520.2698364257812
18-09-2020,548.469970703125,548.469970703125,2989100,559.1599731445312,556.9199829101562,528.3432006835938
21-09-2020,542.52001953125,548.6300048828125,659600,556.760009765625,552.5900268554688,524.2354125976562
22-09-2020,544.530029296875,551.1500244140625,565600,556.5499877929688,550.7999877929688,522.5372314453125
23-09-2020,538.0499877929688,550.3099975585938,511400,552.8699951171875,538.5399780273438,510.9062194824219
24-09-2020,531.8099975585938,537.280029296875,552800,542.1099853515625,535.0499877929688,507.5954284667969
25-09-2020,531.3900146484375,532.9500122070312,486400,548.9000244140625,547.8099975585938,519.7006225585938
28-09-2020,554.0,554.4400024414062,567000,563.9400024414062,558.6500244140625,529.9844360351562
29-09-2020,552.3699951171875,560.1599731445312,409700,562.2000122070312,554.7999877929688,526.3319702148438
30-09-2020,555.1099853515625,557.2000122070312,741100,570.8900146484375,563.5499877929688,534.6329956054688
01-10-2020,566.1699829101562,576.8400268554688,551300,578.239990234375,567.9099731445312,538.7692260742188
02-10-2020,559.1799926757812,560.5399780273438,523400,574.6699829101562,570.1199951171875,540.8658447265625
05-10-2020,573.0,574.7000122070312,435300,581.52001953125,580.97998046875,551.1686401367188
06-10-2020,578.1300048828125,580.97998046875,704300,590.5999755859375,580.22998046875,550.45703125
07-10-2020,584.3200073242188,584.3200073242188,573500,592.7899780273438,592.0499877929688,561.6705322265625
08-10-2020,594.3400268554688,595.3599853515625,538100,606.2100219726562,604.4400024414062,573.4248046875
09-10-2020,606.5800170898438,610.5999755859375,525100,614.2999877929688,611.5700073242188,580.18896484375
12-10-2020,613.6599731445312,615.3699951171875,644700,620.6599731445312,614.8900146484375,583.3386840820312
13-10-2020,626.1599731445312,634.1699829101562,1154900,646.2899780273438,638.9600219726562,606.173583984375
14-10-2020,634.0499877929688,641.8300170898438,694200,643.4600219726562,639.8499755859375,607.0178833007812
15-10-2020,632.6400146484375,634.0900268554688,792700,648.9000244140625,646.239990234375,613.0800170898438
16-10-2020,648.0,652.0399780273438,765500,659.5700073242188,657.3800048828125,623.6483154296875
19-10-2020,633.030029296875,658.25,775700,666.6400146484375,634.8900146484375,602.3123779296875
20-10-2020,636.6199951171875,636.6199951171875,473500,650.97998046875,645.0700073242188,611.9700317382812
21-10-2020,634.8200073242188,646.5800170898438,452600,653.719970703125,634.989990234375,602.4072265625
22-10-2020,629.8200073242188,635.0,483300,637.8300170898438,635.1799926757812,602.5874633789062
23-10-2020,633.510009765625,637.8699951171875,494200,639.1599731445312,637.3099975585938,604.6082153320312
26-10-2020,615.8300170898438,630.0,686100,631.5900268554688,622.1900024414062,590.26416015625
27-10-2020,613.469970703125,620.3200073242188,349800,624.5800170898438,614.530029296875,582.9971923828125
28-10-2020,596.260009765625,602.6900024414062,645600,606.4500122070312,600.7100219726562,569.88623046875
29-10-2020,590.260009765625,600.2100219726562,447400,606.5900268554688,602.3300170898438,571.423095703125
30-10-2020,587.9000244140625,597.5800170898438,530400,600.8699951171875,599.2100219726562,568.463134765625
02-11-2020,606.4500122070312,608.9600219726562,462400,618.3499755859375,614.8699951171875,583.319580078125
03-11-2020,619.0,620.9000244140625,560400,633.3400268554688,629.260009765625,596.9712524414062
04-11-2020,627.8099975585938,628.2899780273438,811700,657.97998046875,651.5999755859375,618.1648559570312
05-11-2020,659.780029296875,661.02001953125,714400,672.0,668.1900024414062,633.9036254882812
06-11-2020,654.1900024414062,666.0599975585938,493900,668.0,654.9000244140625,621.295654296875
09-11-2020,663.1799926757812,685.1199951171875,870000,692.72998046875,666.02001953125,631.8450317382812
10-11-2020,645.1199951171875,661.0700073242188,758000,666.5399780273438,660.5999755859375,626.703125
11-11-2020,667.030029296875,670.7899780273438,455800,675.75,670.6199951171875,636.2090454101562
12-11-2020,654.8699951171875,665.760009765625,501700,668.6699829101562,659.7899780273438,625.9346923828125
13-11-2020,658.2899780273438,660.0,664100,671.0999755859375,669.77001953125,635.4026489257812
16-11-2020,669.27001953125,682.5,607600,682.5,676.4299926757812,641.7208862304688
17-11-2020,664.510009765625,676.4600219726562,768900,676.4600219726562,667.489990234375,633.2395629882812
18-11-2020,668.9500122070312,670.7999877929688,509000,676.6500244140625,669.8900146484375,635.5165405273438
