Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-2009,12.262499809265137,12.40999984741211,985600,12.529999732971191,12.317500114440918,10.618341445922852
11-12-2009,12.3149995803833,12.34749984741211,1166400,12.5625,12.470000267028809,10.749807357788086
14-12-2009,12.350000381469727,12.487500190734863,1239600,12.607500076293945,12.537500381469727,10.807994842529297
15-12-2009,12.4975004196167,12.545000076293945,1136800,12.664999961853027,12.517499923706055,10.790749549865723
16-12-2009,12.46500015258789,12.612500190734863,1218400,12.654999732971191,12.5,10.77566909790039
17-12-2009,12.3725004196167,12.449999809265137,1644000,12.647500038146973,12.609999656677246,10.870492935180664
18-12-2009,12.595000267028809,12.6875,3224800,12.922499656677246,12.922499656677246,11.139884948730469
21-12-2009,12.914999961853027,12.9399995803833,1249200,13.197500228881836,13.130000114440918,11.31876277923584
22-12-2009,13.104999542236328,13.125,848400,13.342499732971191,13.292499542236328,11.458846092224121
23-12-2009,13.170000076293945,13.317500114440918,1020000,13.510000228881836,13.422499656677246,11.57090950012207
24-12-2009,13.359999656677246,13.412500381469727,319600,13.569999694824219,13.507499694824219,11.644186019897461
28-12-2009,13.47249984741211,13.5625,871200,13.625,13.52750015258789,11.661428451538086
29-12-2009,13.417499542236328,13.510000228881836,344000,13.572500228881836,13.547499656677246,11.678667068481445
30-12-2009,13.40250015258789,13.479999542236328,630800,13.600000381469727,13.452500343322754,11.596773147583008
31-12-2009,13.229999542236328,13.487500190734863,547600,13.489999771118164,13.242500305175781,11.41574478149414
04-01-2010,13.2475004196167,13.300000190734863,1316400,13.604999542236328,13.335000038146973,11.495482444763184
05-01-2010,12.875,13.359999656677246,2732400,13.420000076293945,13.194999694824219,11.374792098999023
06-01-2010,13.022500038146973,13.142499923706055,1483200,13.272500038146973,13.167499542236328,11.351088523864746
07-01-2010,13.074999809265137,13.074999809265137,919200,13.380000114440918,13.34749984741211,11.506258010864258
08-01-2010,13.192500114440918,13.375,548000,13.479999542236328,13.34000015258789,11.499792098999023
11-01-2010,13.109999656677246,13.345000267028809,984000,13.34749984741211,13.232500076293945,11.407120704650879
12-01-2010,13.107500076293945,13.192500114440918,1346400,13.287500381469727,13.237500190734863,11.411431312561035
13-01-2010,13.149999618530273,13.317500114440918,1309200,13.375,13.322500228881836,11.484707832336426
14-01-2010,13.130000114440918,13.3125,1093600,13.350000381469727,13.210000038146973,11.387724876403809
15-01-2010,13.029999732971191,13.274999618530273,1418400,13.274999618530273,13.112500190734863,11.30367374420166
19-01-2010,13.0024995803833,13.0625,2829200,13.279999732971191,13.217499732971191,11.394187927246094
20-01-2010,12.524999618530273,12.744999885559082,2541200,12.864999771118164,12.782500267028809,11.019195556640625
21-01-2010,12.505000114440918,12.837499618530273,1836000,13.052499771118164,12.6875,10.937299728393555
22-01-2010,12.5,12.717499732971191,1514000,12.867500305175781,12.52750015258789,10.799375534057617
25-01-2010,12.412500381469727,12.587499618530273,1590800,12.832500457763672,12.8125,11.045056343078613
26-01-2010,12.279999732971191,12.385000228881836,2916000,12.7475004196167,12.654999732971191,10.909286499023438
27-01-2010,12.462499618530273,12.574999809265137,3318400,13.117500305175781,13.055000305175781,11.254104614257812
28-01-2010,12.802499771118164,13.274999618530273,5424800,13.375,12.875,11.098936080932617
29-01-2010,12.595000267028809,12.880000114440918,2592800,13.079999923706055,12.617500305175781,10.876957893371582
01-02-2010,12.647500038146973,12.72249984741211,1876800,13.0625,13.039999961853027,11.241174697875977
02-02-2010,12.9375,13.007499694824219,1108800,13.270000457763672,13.229999542236328,11.404969215393066
03-02-2010,12.90999984741211,13.147500038146973,1363200,13.274999618530273,13.03499984741211,11.23686695098877
04-02-2010,12.670000076293945,12.992500305175781,1210400,13.02750015258789,12.702500343322754,10.95023250579834
05-02-2010,12.449999809265137,12.75,1222400,12.837499618530273,12.649999618530273,10.904970169067383
08-02-2010,12.507499694824219,13.024999618530273,1016000,13.024999618530273,12.53499984741211,10.805837631225586
09-02-2010,12.524999618530273,12.680000305175781,1178800,12.862500190734863,12.84000015258789,11.068764686584473
10-02-2010,12.6274995803833,12.762499809265137,883200,12.852499961853027,12.739999771118164,10.982561111450195
11-02-2010,12.532500267028809,12.675000190734863,983600,12.994999885559082,12.970000267028809,11.180831909179688
12-02-2010,12.7524995803833,12.895000457763672,937200,12.954999923706055,12.9399995803833,11.154969215393066
16-02-2010,12.944999694824219,13.0,686000,13.135000228881836,13.107500076293945,11.299365997314453
17-02-2010,13.157500267028809,13.199999809265137,998800,13.454999923706055,13.427499771118164,11.575222969055176
18-02-2010,13.172499656677246,13.397500038146973,940400,13.397500038146973,13.307499885559082,11.471773147583008
19-02-2010,13.207500457763672,13.317500114440918,917200,13.425000190734863,13.354999542236328,11.51272201538086
22-02-2010,13.319999694824219,13.40250015258789,961200,13.5,13.34000015258789,11.499792098999023
23-02-2010,13.239999771118164,13.354999542236328,1641600,13.524999618530273,13.362500190734863,11.519187927246094
24-02-2010,13.25,13.4350004196167,927200,13.704999923706055,13.6850004196167,11.797201156616211
25-02-2010,13.572500228881836,13.647500038146973,1655200,13.880000114440918,13.725000381469727,11.831681251525879
26-02-2010,13.612500190734863,13.75,1735600,13.802499771118164,13.680000305175781,11.792889595031738
01-03-2010,13.824999809265137,13.949999809265137,3799200,14.369999885559082,14.332500457763672,12.35538101196289
02-03-2010,14.125,14.307499885559082,2250000,14.404999732971191,14.234999656677246,12.271329879760742
03-03-2010,14.112500190734863,14.302499771118164,1466400,14.357500076293945,14.192500114440918,12.234694480895996
04-03-2010,14.09749984741211,14.260000228881836,1481600,14.362500190734863,14.142499923706055,12.191590309143066
05-03-2010,14.125,14.164999961853027,2079200,14.40250015258789,14.369999885559082,12.387702941894531
08-03-2010,14.300000190734863,14.392499923706055,809600,14.47249984741211,14.425000190734863,12.435117721557617
09-03-2010,14.272500038146973,14.395000457763672,1207600,14.5,14.350000381469727,12.370466232299805
10-03-2010,14.257499694824219,14.307499885559082,1176800,14.5625,14.447500228881836,12.454516410827637
11-03-2010,14.289999961853027,14.332500457763672,759200,14.5,14.492500305175781,12.523643493652344
12-03-2010,14.350000381469727,14.5,678400,14.574999809265137,14.574999809265137,12.594941139221191
15-03-2010,14.362500190734863,14.512499809265137,732800,14.572500228881836,14.507499694824219,12.536608695983887
16-03-2010,14.505000114440918,14.505000114440918,2652800,15.100000381469727,15.069999694824219,13.022693634033203
17-03-2010,14.492500305175781,14.8149995803833,3016400,14.917499542236328,14.744999885559082,12.741843223571777
18-03-2010,14.577500343322754,14.712499618530273,962000,14.90250015258789,14.897500038146973,12.873627662658691
19-03-2010,14.760000228881836,14.975000381469727,2049200,14.975000381469727,14.822500228881836,12.808817863464355
22-03-2010,14.670000076293945,14.75,1220400,15.142499923706055,15.077500343322754,13.0291748046875
23-03-2010,14.857500076293945,15.0600004196167,1067600,15.0600004196167,14.975000381469727,12.940598487854004
24-03-2010,14.675000190734863,14.897500038146973,973600,14.989999771118164,14.692500114440918,12.696476936340332
25-03-2010,14.515000343322754,14.727499961853027,1216000,14.859999656677246,14.522500038146973,12.549572944641113
26-03-2010,14.475000381469727,14.5649995803833,908400,14.727499961853027,14.557499885559082,12.579817771911621
29-03-2010,14.454999923706055,14.632499694824219,725200,14.732500076293945,14.567500114440918,12.588460922241211
30-03-2010,14.512499809265137,14.625,895200,14.835000038146973,14.7475004196167,12.744006156921387
31-03-2010,14.510000228881836,14.7475004196167,868800,14.859999656677246,14.512499809265137,12.54093074798584
01-04-2010,14.552499771118164,14.5625,826800,14.850000381469727,14.850000381469727,12.832581520080566
05-04-2010,14.772500038146973,14.9350004196167,994800,15.25,15.244999885559082,13.173917770385742
06-04-2010,15.157500267028809,15.220000267028809,860400,15.380000114440918,15.369999885559082,13.281935691833496
07-04-2010,16.290000915527344,16.5625,6803600,16.969999313354492,16.637500762939453,14.377243995666504
08-04-2010,16.5,16.752500534057617,2057600,16.822500228881836,16.6200008392334,14.362123489379883
09-04-2010,16.53499984741211,16.979999542236328,1356000,16.989999771118164,16.614999771118164,14.357799530029297
12-04-2010,16.4950008392334,16.702499389648438,910000,16.735000610351562,16.575000762939453,14.323233604431152
13-04-2010,16.520000457763672,16.577499389648438,1316000,16.75,16.704999923706055,14.43557357788086
14-04-2010,16.572500228881836,16.792499542236328,2200800,16.809999465942383,16.735000610351562,14.461494445800781
15-04-2010,16.645000457763672,16.792499542236328,779200,16.940000534057617,16.737499237060547,14.463655471801758
16-04-2010,16.645000457763672,16.772499084472656,1302800,16.857500076293945,16.729999542236328,14.457176208496094
19-04-2010,16.6924991607666,16.72249984741211,2651600,17.172500610351562,17.03499984741211,14.720742225646973
20-04-2010,16.907499313354492,17.149999618530273,1404400,17.309999465942383,16.982500076293945,14.675373077392578
21-04-2010,16.837499618530273,17.010000228881836,1816800,17.354999542236328,17.295000076293945,14.945418357849121
22-04-2010,17.03499984741211,17.072500228881836,2490800,17.579999923706055,17.467500686645508,15.094480514526367
23-04-2010,17.177499771118164,17.4375,1151600,17.475000381469727,17.4424991607666,15.072879791259766
26-04-2010,17.512500762939453,17.802499771118164,1218400,17.96500015258789,17.549999237060547,15.16577434539795
27-04-2010,16.877500534057617,17.415000915527344,1939600,17.497499465942383,16.90999984741211,14.612719535827637
28-04-2010,16.655000686645508,16.9375,1415600,17.165000915527344,16.75749969482422,14.480941772460938
29-04-2010,16.8125,16.8125,1511600,17.477500915527344,17.40999984741211,15.044798851013184
30-04-2010,16.792499542236328,17.497499465942383,2260000,17.497499465942383,16.792499542236328,14.511187553405762
03-05-2010,16.684999465942383,16.8075008392334,903600,17.094999313354492,16.982500076293945,14.675373077392578
04-05-2010,16.510000228881836,16.75,1540400,16.920000076293945,16.622499465942383,14.364278793334961
05-05-2010,16.299999237060547,16.397499084472656,2352400,16.809999465942383,16.475000381469727,14.236821174621582
06-05-2010,14.8125,16.3125,2527200,16.395000457763672,16.014999389648438,13.839308738708496
07-05-2010,15.442500114440918,16.012500762939453,1978400,16.262500762939453,15.770000457763672,13.627595901489258
10-05-2010,16.262500762939453,16.375,1491200,16.6924991607666,16.6924991607666,14.424771308898926
11-05-2010,16.457500457763672,16.5049991607666,1548800,17.18000030517578,16.959999084472656,14.65593147277832
12-05-2010,16.899999618530273,17.049999237060547,1840800,17.469999313354492,17.44499969482422,15.075042724609375
13-05-2010,17.260000228881836,17.362499237060547,3296400,17.75,17.385000228881836,15.053396224975586
14-05-2010,16.852500915527344,17.22249984741211,1537600,17.297500610351562,17.102500915527344,14.808785438537598
17-05-2010,16.74250030517578,17.200000762939453,1711600,17.392499923706055,17.385000228881836,15.053396224975586
18-05-2010,16.674999237060547,17.614999771118164,2203600,17.905000686645508,16.690000534057617,14.451605796813965
19-05-2010,16.395000457763672,16.524999618530273,1636000,16.952499389648438,16.764999389648438,14.516546249389648
20-05-2010,16.149999618530273,16.3799991607666,2176800,16.770000457763672,16.299999237060547,14.113908767700195
21-05-2010,16.002500534057617,16.0575008392334,2442800,16.725000381469727,16.434999465942383,14.230801582336426
24-05-2010,16.19499969482422,16.375,1227600,16.727500915527344,16.454999923706055,14.248116493225098
25-05-2010,15.875,16.075000762939453,1206800,16.52750015258789,16.497499465942383,14.284923553466797
26-05-2010,16.059999465942383,16.63249969482422,2492400,16.84749984741211,16.162500381469727,13.994852066040039
27-05-2010,16.225000381469727,16.540000915527344,2551600,17.1299991607666,17.112499237060547,14.817442893981934
28-05-2010,16.84749984741211,17.11750030517578,1846800,17.422500610351562,16.940000534057617,14.668070793151855
01-06-2010,16.56999969482422,16.86750030517578,2090800,17.09000015258789,16.56999969482422,14.347700119018555
02-06-2010,16.405000686645508,16.59749984741211,22908000,16.957500457763672,16.887500762939453,14.622618675231934
03-06-2010,16.647499084472656,16.887500762939453,3351200,17.344999313354492,16.899999618530273,14.633437156677246
04-06-2010,16.010000228881836,16.647499084472656,3034800,16.657499313354492,16.059999465942383,13.906095504760742
07-06-2010,15.600000381469727,16.114999771118164,1752400,16.2549991607666,15.619999885559082,13.525107383728027
08-06-2010,15.274999618530273,15.72249984741211,3206800,15.987500190734863,15.947500228881836,13.80868911743164
09-06-2010,15.975000381469727,16.094999313354492,2065600,16.614999771118164,16.0625,13.90826416015625
10-06-2010,15.880000114440918,16.3174991607666,2508000,16.385000228881836,16.337499618530273,14.146377563476562
11-06-2010,16.125,16.145000457763672,1734400,16.677499771118164,16.625,14.395320892333984
14-06-2010,16.7549991607666,16.7549991607666,1878400,17.219999313354492,16.969999313354492,14.694056510925293
15-06-2010,16.80500030517578,17.135000228881836,1017200,17.15250015258789,17.102500915527344,14.808785438537598
16-06-2010,16.75749969482422,16.977500915527344,1130400,17.172500610351562,17.0049991607666,14.724358558654785
17-06-2010,16.530000686645508,17.092500686645508,1208800,17.13249969482422,16.637500762939453,14.406147956848145
18-06-2010,16.50749969482422,16.627500534057617,3882400,16.9325008392334,16.797500610351562,14.544689178466797
21-06-2010,16.40250015258789,17.1200008392334,2711200,17.18000030517578,16.477500915527344,14.267603874206543
22-06-2010,15.805000305175781,16.540000915527344,2793200,16.709999084472656,15.827500343322754,13.704780578613281
23-06-2010,15.612500190734863,15.770000457763672,2892400,16.19499969482422,16.094999313354492,13.936403274536133
24-06-2010,15.539999961853027,15.97249984741211,1999200,16.017499923706055,15.625,13.529439926147461
25-06-2010,15.427499771118164,15.625,18251200,15.829999923706055,15.510000228881836,13.429862976074219
28-06-2010,15.5,15.545000076293945,2512000,15.917499542236328,15.760000228881836,13.646334648132324
29-06-2010,15.132499694824219,15.587499618530273,2163600,15.65999984741211,15.329999923706055,13.274003028869629
30-06-2010,15.147500038146973,15.295000076293945,1618000,15.5649995803833,15.242500305175781,13.198238372802734
01-07-2010,14.774999618530273,15.225000381469727,1864400,15.362500190734863,15.3100004196167,13.256685256958008
02-07-2010,15.15250015258789,15.350000381469727,1792400,15.517499923706055,15.367500305175781,13.306473731994629
06-07-2010,15.125,15.512499809265137,2046000,16.0,15.317500114440918,13.263181686401367
07-07-2010,15.327500343322754,15.412500381469727,2353600,15.970000267028809,15.9399995803833,13.802189826965332
08-07-2010,16.267499923706055,16.84749984741211,6386800,17.032499313354492,16.352500915527344,14.159366607666016
09-07-2010,16.204999923706055,16.36750030517578,2404400,16.502500534057617,16.434999465942383,14.230801582336426
12-07-2010,16.329999923706055,16.440000534057617,1842400,16.514999389648438,16.479999542236328,14.269765853881836
13-07-2010,16.607500076293945,16.607500076293945,1978400,16.947500228881836,16.842500686645508,14.583651542663574
14-07-2010,16.520000457763672,16.88249969482422,2146800,17.0674991607666,16.982500076293945,14.704876899719238
15-07-2010,16.647499084472656,17.042499542236328,2838400,17.309999465942383,17.204999923706055,14.897533416748047
16-07-2010,16.647499084472656,17.1200008392334,2158800,17.125,16.6875,14.449438095092773
19-07-2010,16.625,16.627500534057617,3254000,17.040000915527344,17.010000228881836,14.72868537902832
20-07-2010,16.702499389648438,16.797500610351562,1890800,17.2450008392334,17.21500015258789,14.906190872192383
21-07-2010,16.672500610351562,17.3125,2938400,17.3125,16.8174991607666,14.562003135681152
22-07-2010,16.860000610351562,17.11750030517578,3135600,17.1875,17.112499237060547,14.817442893981934
23-07-2010,16.832500457763672,17.0,2731600,17.4424991607666,17.427499771118164,15.090189933776855
26-07-2010,17.1924991607666,17.375,2512800,17.59000015258789,17.537500381469727,15.185441017150879
27-07-2010,17.100000381469727,17.59749984741211,1662400,17.625,17.25749969482422,14.94299602508545
28-07-2010,16.934999465942383,17.262500762939453,1047600,17.350000381469727,17.030000686645508,14.746001243591309
29-07-2010,17.014999389648438,17.357500076293945,2166000,17.434999465942383,17.34749984741211,15.020925521850586
30-07-2010,17.032499313354492,17.135000228881836,1082000,17.485000610351562,17.377500534057617,15.046905517578125
02-08-2010,17.344999313354492,17.55500030517578,1880800,17.684999465942383,17.625,15.261201858520508
03-08-2010,17.084999084472656,17.602500915527344,1274400,17.612499237060547,17.3125,14.990620613098145
04-08-2010,17.274999618530273,17.40999984741211,762000,17.55500030517578,17.46500015258789,15.122661590576172
05-08-2010,17.110000610351562,17.397499084472656,855200,17.59000015258789,17.565000534057617,15.20925235748291
06-08-2010,17.1924991607666,17.344999313354492,938000,17.6200008392334,17.600000381469727,15.239561080932617
09-08-2010,17.65250015258789,17.655000686645508,2517200,18.09749984741211,18.0049991607666,15.590240478515625
10-08-2010,17.637500762939453,17.934999465942383,1307200,17.952499389648438,17.782499313354492,15.397581100463867
11-08-2010,16.825000762939453,17.25,2281600,17.25,17.047500610351562,14.761160850524902
12-08-2010,16.717500686645508,16.825000762939453,1487200,17.3125,17.227500915527344,14.947707176208496
13-08-2010,17.02750015258789,17.217500686645508,993200,17.264999389648438,17.137500762939453,14.869613647460938
16-08-2010,17.0,17.075000762939453,1163600,17.420000076293945,17.3075008392334,15.017118453979492
17-08-2010,17.327499389648438,17.5,1730800,17.587499618530273,17.327499389648438,15.034469604492188
18-08-2010,17.22249984741211,17.299999237060547,1209600,17.802499771118164,17.582500457763672,15.25572681427002
19-08-2010,17.354999542236328,17.530000686645508,1506000,17.799999237060547,17.514999389648438,15.197155952453613
20-08-2010,17.274999618530273,17.420000076293945,993600,17.7450008392334,17.700000762939453,15.357680320739746
23-08-2010,17.719999313354492,17.7450008392334,1540000,17.952499389648438,17.7549991607666,15.40539836883545
24-08-2010,17.190000534057617,17.61750030517578,1662800,17.61750030517578,17.202499389648438,14.926021575927734
25-08-2010,16.88249969482422,17.102500915527344,3406400,17.225000381469727,17.0,14.75031566619873
26-08-2010,16.727500915527344,17.020000457763672,2774800,17.107500076293945,16.767499923706055,14.548579216003418
27-08-2010,16.587499618530273,16.962499618530273,2102800,17.232500076293945,17.15999984741211,14.889138221740723
30-08-2010,17.0049991607666,17.047500610351562,1147200,17.352500915527344,17.06999969482422,14.811047554016113
31-08-2010,16.88249969482422,16.975000381469727,2284000,17.24250030517578,16.9950008392334,14.745975494384766
01-09-2010,17.0674991607666,17.11750030517578,1648800,17.65999984741211,17.5575008392334,15.234031677246094
02-09-2010,17.5049991607666,17.53499984741211,2274400,17.947500228881836,17.852500915527344,15.489997863769531
03-09-2010,17.799999237060547,18.25,1875200,18.3700008392334,18.155000686645508,15.752470016479492
07-09-2010,18.0049991607666,18.0049991607666,1918400,18.4950008392334,18.329999923706055,15.90430736541748
08-09-2010,18.264999389648438,18.325000762939453,2409200,18.700000762939453,18.6200008392334,16.155927658081055
09-09-2010,18.334999084472656,18.75,1339200,18.75,18.364999771118164,15.934673309326172
10-09-2010,18.344999313354492,18.375,1174000,18.510000228881836,18.40999984741211,15.973719596862793
13-09-2010,18.524999618530273,18.6200008392334,1334200,18.735000610351562,18.575000762939453,16.11688804626465
14-09-2010,18.540000915527344,18.6200008392334,1323200,19.0,18.8700008392334,16.372846603393555
15-09-2010,18.68000030517578,18.875,1150800,19.09000015258789,19.075000762939453,16.55071449279785
16-09-2010,18.774999618530273,18.96500015258789,922000,19.139999389648438,18.860000610351562,16.364171981811523
17-09-2010,18.735000610351562,18.854999542236328,1857800,19.174999237060547,18.844999313354492,16.351158142089844
20-09-2010,18.829999923706055,18.950000762939453,1245400,19.364999771118164,19.334999084472656,16.77631187438965
21-09-2010,19.25,19.295000076293945,1169400,19.56999969482422,19.309999465942383,16.754619598388672
22-09-2010,18.934999465942383,19.209999084472656,1068200,19.350000381469727,18.9950008392334,16.481304168701172
23-09-2010,18.7549991607666,18.80500030517578,661200,19.25,18.985000610351562,16.472627639770508
24-09-2010,19.155000686645508,19.264999389648438,1159000,19.43000030517578,19.295000076293945,16.74160385131836
27-09-2010,19.135000228881836,19.325000762939453,720000,19.325000762939453,19.174999237060547,16.63748550415039
28-09-2010,19.135000228881836,19.3700008392334,1709200,19.84000015258789,19.799999237060547,17.17976951599121
29-09-2010,19.450000762939453,19.450000762939453,869200,19.815000534057617,19.610000610351562,17.014921188354492
30-09-2010,19.520000457763672,19.665000915527344,1517200,19.975000381469727,19.829999923706055,17.205806732177734
01-10-2010,19.415000915527344,19.950000762939453,1309400,19.96500015258789,19.600000381469727,17.00623893737793
04-10-2010,19.204999923706055,19.600000381469727,882200,19.600000381469727,19.309999465942383,16.754619598388672
05-10-2010,19.329999923706055,19.53499984741211,1581400,19.850000381469727,19.46500015258789,16.88910675048828
06-10-2010,19.280000686645508,19.46500015258789,775800,19.559999465942383,19.524999618530273,16.941162109375
07-10-2010,19.30500030517578,19.645000457763672,1678600,19.649999618530273,19.510000228881836,16.928150177001953
08-10-2010,19.21500015258789,19.59000015258789,1779000,19.770000457763672,19.290000915527344,16.737262725830078
11-10-2010,19.21500015258789,19.260000228881836,933800,19.600000381469727,19.434999465942383,16.863073348999023
12-10-2010,19.34000015258789,19.440000534057617,2466600,20.059999465942383,19.985000610351562,17.340293884277344
13-10-2010,19.844999313354492,20.024999618530273,1477800,20.264999389648438,19.885000228881836,17.253530502319336
14-10-2010,19.760000228881836,19.860000610351562,893000,20.09000015258789,19.854999542236328,17.227500915527344
15-10-2010,19.78499984741211,20.065000534057617,1127400,20.170000076293945,19.81999969482422,17.197132110595703
18-10-2010,19.299999237060547,19.844999313354492,1675800,19.8700008392334,19.329999923706055,16.771970748901367
19-10-2010,18.850000381469727,19.1200008392334,2413800,19.260000228881836,19.094999313354492,16.56806755065918
20-10-2010,18.889999389648438,19.174999237060547,1926800,19.315000534057617,18.9950008392334,16.481304168701172
21-10-2010,18.5,19.450000762939453,4900800,19.5,18.739999771118164,16.26004981994629
22-10-2010,18.735000610351562,18.80500030517578,1543800,19.170000076293945,19.15999984741211,16.624475479125977
25-10-2010,19.2450008392334,19.25,2138200,19.799999237060547,19.729999542236328,17.119037628173828
26-10-2010,19.479999542236328,19.565000534057617,1718200,20.03499984741211,19.940000534057617,17.301244735717773
27-10-2010,19.174999237060547,19.84000015258789,1389600,19.864999771118164,19.520000457763672,16.936830520629883
28-10-2010,19.270000457763672,19.53499984741211,666800,19.625,19.479999542236328,16.902122497558594
29-10-2010,19.3799991607666,19.405000686645508,1092800,19.864999771118164,19.790000915527344,17.17109489440918
01-11-2010,19.40999984741211,19.899999618530273,803000,19.899999618530273,19.53499984741211,16.949838638305664
02-11-2010,19.4950008392334,19.635000228881836,797600,19.899999618530273,19.864999771118164,17.23617172241211
03-11-2010,19.559999465942383,19.924999237060547,718000,19.924999237060547,19.834999084472656,17.21013832092285
04-11-2010,19.954999923706055,19.954999923706055,1278400,20.565000534057617,20.53499984741211,17.817506790161133
05-11-2010,20.5,20.53499984741211,1943000,21.389999389648438,20.844999313354492,18.086483001708984
08-11-2010,20.59000015258789,20.75,1383600,20.9950008392334,20.920000076293945,18.151561737060547
09-11-2010,20.579999923706055,21.0,832000,21.010000228881836,20.68000030517578,17.94331932067871
10-11-2010,20.520000457763672,20.719999313354492,782200,20.934999465942383,20.80500030517578,18.082378387451172
11-11-2010,20.5049991607666,20.670000076293945,692800,21.0,20.8700008392334,18.138874053955078
12-11-2010,20.290000915527344,20.790000915527344,643200,20.885000228881836,20.34000015258789,17.678239822387695
15-11-2010,20.239999771118164,20.375,595000,20.575000762939453,20.264999389648438,17.61305046081543
16-11-2010,20.084999084472656,20.219999313354492,863200,20.55500030517578,20.229999542236328,17.582626342773438
17-11-2010,20.100000381469727,20.299999237060547,569400,20.545000076293945,20.360000610351562,17.69561767578125
18-11-2010,20.434999465942383,20.600000381469727,982800,21.094999313354492,20.450000762939453,17.773839950561523
19-11-2010,20.274999618530273,20.46500015258789,812200,20.7549991607666,20.7450008392334,18.030235290527344
22-11-2010,20.399999618530273,20.600000381469727,715600,21.079999923706055,20.979999542236328,18.234479904174805
23-11-2010,20.559999465942383,20.729999542236328,607400,20.950000762939453,20.920000076293945,18.18233871459961
24-11-2010,21.06999969482422,21.084999084472656,693200,21.25,21.19499969482422,18.421350479125977
26-11-2010,20.96500015258789,21.079999923706055,192600,21.239999771118164,21.145000457763672,18.37788963317871
29-11-2010,20.6299991607666,21.03499984741211,524800,21.094999313354492,21.0,18.251861572265625
30-11-2010,20.760000228881836,20.78499984741211,1054000,21.31999969482422,21.235000610351562,18.456113815307617
01-12-2010,21.485000610351562,21.540000915527344,1406000,21.985000610351562,21.895000457763672,19.029747009277344
02-12-2010,21.915000915527344,22.204999923706055,2868200,22.780000686645508,22.719999313354492,19.746780395507812
03-12-2010,22.450000762939453,22.799999237060547,1588600,23.079999923706055,22.989999771118164,19.981443405151367
06-12-2010,22.690000534057617,22.90999984741211,1070800,23.065000534057617,23.010000228881836,19.998825073242188
07-12-2010,23.079999923706055,23.290000915527344,1116200,23.5,23.184999465942383,20.150924682617188
08-12-2010,22.920000076293945,23.18000030517578,949400,23.209999084472656,23.09000015258789,20.068355560302734
09-12-2010,23.010000228881836,23.190000534057617,1214800,23.479999542236328,23.405000686645508,20.342134475708008
10-12-2010,23.184999465942383,23.40999984741211,1111800,23.834999084472656,23.834999084472656,20.71586799621582
13-12-2010,23.7549991607666,23.94499969482422,1580200,24.059999465942383,23.790000915527344,20.6767578125
14-12-2010,23.774999618530273,23.8700008392334,1260200,24.139999389648438,23.875,20.750635147094727
15-12-2010,23.674999237060547,23.790000915527344,2004200,24.040000915527344,23.764999389648438,20.655027389526367
16-12-2010,23.65999984741211,23.7450008392334,862200,24.31999969482422,24.274999618530273,21.098281860351562
17-12-2010,23.78499984741211,24.219999313354492,2551000,24.25,24.235000610351562,21.063522338867188
20-12-2010,24.1299991607666,24.235000610351562,777800,24.395000457763672,24.200000762939453,21.033098220825195
21-12-2010,24.065000534057617,24.31999969482422,663800,24.31999969482422,24.079999923706055,20.928808212280273
22-12-2010,24.0,24.09000015258789,631400,24.260000228881836,24.094999313354492,20.94184112548828
23-12-2010,24.100000381469727,24.100000381469727,622800,24.389999389648438,24.200000762939453,21.033098220825195
27-12-2010,24.0,24.135000228881836,478600,24.2450008392334,24.219999313354492,21.05048179626465
28-12-2010,24.135000228881836,24.270000457763672,677800,24.40999984741211,24.135000228881836,20.976608276367188
29-12-2010,24.100000381469727,24.229999542236328,601800,24.350000381469727,24.190000534057617,21.024412155151367
30-12-2010,24.21500015258789,24.530000686645508,590600,24.735000610351562,24.46500015258789,21.263425827026367
31-12-2010,24.149999618530273,24.415000915527344,849800,24.510000228881836,24.2450008392334,21.07221221923828
03-01-2011,24.524999618530273,24.53499984741211,930200,24.81999969482422,24.600000381469727,21.38075065612793
04-01-2011,23.5049991607666,24.729999542236328,2003800,24.75,23.670000076293945,20.572452545166016
05-01-2011,23.655000686645508,23.71500015258789,1406200,24.170000076293945,23.899999618530273,20.772357940673828
06-01-2011,22.625,23.94499969482422,2834200,23.94499969482422,23.4950008392334,20.420360565185547
07-01-2011,23.06999969482422,23.489999771118164,1244000,23.649999618530273,23.545000076293945,20.463815689086914
10-01-2011,23.34000015258789,23.469999313354492,1286200,23.940000534057617,23.905000686645508,20.776702880859375
11-01-2011,23.399999618530273,23.989999771118164,965000,24.174999237060547,23.469999313354492,20.398635864257812
12-01-2011,23.415000915527344,23.68000030517578,980800,23.795000076293945,23.489999771118164,20.416015625
13-01-2011,23.149999618530273,23.520000457763672,1356400,23.545000076293945,23.174999237060547,20.142230987548828
14-01-2011,23.024999618530273,23.125,1378200,23.375,23.325000762939453,20.27260971069336
18-01-2011,22.9950008392334,23.385000228881836,1860400,23.415000915527344,23.354999542236328,20.298677444458008
19-01-2011,23.30500030517578,23.454999923706055,1129000,23.7450008392334,23.485000610351562,20.41166877746582
20-01-2011,23.5,23.520000457763672,1672400,24.145000457763672,23.530000686645508,20.45078468322754
21-01-2011,23.139999389648438,23.68000030517578,1210200,23.68000030517578,23.174999237060547,20.142230987548828
24-01-2011,23.270000457763672,23.274999618530273,1115200,23.889999389648438,23.809999465942383,20.694141387939453
25-01-2011,23.395000457763672,23.799999237060547,1263400,24.18000030517578,24.18000030517578,21.015722274780273
