Date,Low,Open,Volume,High,Close,Adjusted Close
10-08-2006,44.599998474121094,44.84000015258789,238800,45.689998626708984,45.619998931884766,41.47821044921875
11-08-2006,44.630001068115234,45.619998931884766,145800,45.619998931884766,44.810001373291016,40.741729736328125
14-08-2006,44.95000076293945,45.060001373291016,176900,46.04999923706055,45.130001068115234,41.03267288208008
15-08-2006,45.04999923706055,45.630001068115234,129300,46.349998474121094,46.349998474121094,42.14191818237305
16-08-2006,46.349998474121094,46.75,269500,47.369998931884766,47.369998931884766,43.06930923461914
17-08-2006,46.63999938964844,47.25,315700,47.36000061035156,47.08000183105469,42.80563735961914
18-08-2006,46.529998779296875,47.0,254900,47.220001220703125,47.0,42.73291015625
21-08-2006,45.84000015258789,46.849998474121094,171100,46.849998474121094,45.939998626708984,41.76913070678711
22-08-2006,45.5,45.79999923706055,166500,46.189998626708984,45.869998931884766,41.70549774169922
23-08-2006,45.29999923706055,45.97999954223633,209000,46.349998474121094,45.83000183105469,41.66912078857422
24-08-2006,45.29999923706055,46.06999969482422,205400,46.09000015258789,45.56999969482422,41.4327392578125
25-08-2006,45.0099983215332,45.369998931884766,146600,45.900001525878906,45.34000015258789,41.22362518310547
28-08-2006,45.099998474121094,45.13999938964844,262700,46.29999923706055,46.040000915527344,41.86008834838867
29-08-2006,45.650001525878906,46.040000915527344,228300,46.72999954223633,46.47999954223633,42.26011657714844
30-08-2006,46.47999954223633,46.540000915527344,236200,47.22999954223633,46.95000076293945,42.68743896484375
31-08-2006,46.22999954223633,46.900001525878906,289900,46.900001525878906,46.380001068115234,42.169189453125
01-09-2006,45.75,46.369998931884766,261100,46.45000076293945,45.81999969482422,41.660037994384766
05-09-2006,45.45000076293945,45.88999938964844,258200,46.29999923706055,46.13999938964844,41.95097732543945
06-09-2006,44.93000030517578,46.08000183105469,194900,46.08000183105469,45.0,40.914466857910156
07-09-2006,44.38999938964844,44.75,235900,45.72999954223633,45.189998626708984,41.087223052978516
08-09-2006,44.7400016784668,45.16999816894531,136900,45.400001525878906,44.7400016784668,40.67808532714844
11-09-2006,43.849998474121094,44.2400016784668,233000,44.43000030517578,44.150001525878906,40.14165115356445
12-09-2006,43.470001220703125,44.13999938964844,516700,44.47999954223633,43.790000915527344,39.81433868408203
13-09-2006,43.650001525878906,43.650001525878906,685200,43.970001220703125,43.849998474121094,39.8688850402832
14-09-2006,43.40999984741211,43.75,381500,43.970001220703125,43.79999923706055,39.823429107666016
15-09-2006,42.849998474121094,43.790000915527344,583100,43.880001068115234,42.900001525878906,39.005123138427734
18-09-2006,42.099998474121094,42.900001525878906,847900,42.900001525878906,42.31999969482422,38.477783203125
19-09-2006,42.060001373291016,42.400001525878906,634300,42.869998931884766,42.599998474121094,38.73237228393555
20-09-2006,42.25,42.25,329000,42.959999084472656,42.68000030517578,38.80513000488281
21-09-2006,42.349998474121094,42.630001068115234,387400,43.150001525878906,42.59000015258789,38.723297119140625
22-09-2006,42.099998474121094,42.5,321400,42.709999084472656,42.380001068115234,38.5323600769043
25-09-2006,42.61000061035156,43.16999816894531,657500,43.65999984741211,43.52000045776367,39.56886291503906
26-09-2006,43.43000030517578,43.58000183105469,380500,44.13999938964844,44.06999969482422,40.06891632080078
27-09-2006,43.720001220703125,44.09000015258789,516200,44.4900016784668,44.18000030517578,40.1689453125
28-09-2006,44.400001525878906,44.400001525878906,616900,45.25,45.0099983215332,40.923583984375
29-09-2006,44.599998474121094,45.130001068115234,248100,45.349998474121094,44.7400016784668,40.67808532714844
02-10-2006,44.02000045776367,44.7400016784668,219700,44.7400016784668,44.099998474121094,40.09619140625
03-10-2006,43.4900016784668,44.11000061035156,558300,44.279998779296875,44.099998474121094,40.09619140625
04-10-2006,44.0,44.099998474121094,495700,44.68000030517578,44.65999984741211,40.605350494384766
05-10-2006,44.150001525878906,44.400001525878906,655500,45.060001373291016,45.0,40.914466857910156
06-10-2006,44.459999084472656,45.06999969482422,287900,45.279998779296875,44.939998626708984,40.859928131103516
09-10-2006,44.720001220703125,45.04999923706055,499000,45.36000061035156,45.25,41.141780853271484
10-10-2006,45.02000045776367,45.459999084472656,477000,45.83000183105469,45.16999816894531,41.06904220581055
11-10-2006,44.75,44.900001525878906,199500,45.18000030517578,45.060001373291016,41.022621154785156
12-10-2006,45.310001373291016,45.310001373291016,373100,46.060001373291016,46.060001373291016,41.93301773071289
13-10-2006,45.59000015258789,46.0,325900,46.20000076293945,46.02000045776367,41.89659881591797
16-10-2006,46.36000061035156,46.45000076293945,869900,47.439998626708984,47.18000030517578,42.95267105102539
17-10-2006,46.70000076293945,47.18000030517578,411500,47.41999816894531,47.36000061035156,43.11653137207031
18-10-2006,46.59000015258789,47.38999938964844,382400,47.709999084472656,46.880001068115234,42.67955017089844
19-10-2006,46.63999938964844,46.75,244900,47.369998931884766,47.189998626708984,42.961769104003906
20-10-2006,46.439998626708984,47.29999923706055,137600,47.5,46.61000061035156,42.433738708496094
23-10-2006,46.25,46.2599983215332,254500,47.38999938964844,47.349998474121094,43.107421875
24-10-2006,47.0099983215332,47.650001525878906,299400,47.869998931884766,47.869998931884766,43.58084487915039
25-10-2006,47.43000030517578,47.900001525878906,459300,48.25,48.13999938964844,43.82663345336914
26-10-2006,48.06999969482422,48.150001525878906,541200,49.68000030517578,49.61000061035156,45.16494369506836
27-10-2006,49.0,49.68000030517578,914600,50.849998474121094,49.41999816894531,44.99197006225586
30-10-2006,48.130001068115234,49.29999923706055,423800,49.29999923706055,48.459999084472656,44.11798095703125
31-10-2006,47.689998626708984,48.66999816894531,466800,48.72999954223633,47.849998474121094,43.56263732910156
01-11-2006,46.38999938964844,48.150001525878906,942600,48.16999816894531,46.540000915527344,42.37001037597656
02-11-2006,46.209999084472656,46.540000915527344,465700,46.81999969482422,46.630001068115234,42.45194625854492
03-11-2006,45.7400016784668,46.560001373291016,615400,46.97999954223633,46.22999954223633,42.08778762817383
06-11-2006,45.88999938964844,46.349998474121094,411400,46.869998931884766,46.5,42.33359146118164
07-11-2006,46.380001068115234,46.45000076293945,643800,47.810001373291016,47.54999923706055,43.289512634277344
08-11-2006,47.27000045776367,47.400001525878906,421800,47.91999816894531,47.779998779296875,43.498905181884766
09-11-2006,47.66999816894531,47.95000076293945,517900,48.54999923706055,47.90999984741211,43.61725616455078
10-11-2006,47.869998931884766,48.029998779296875,666900,49.349998474121094,49.349998474121094,44.9282341003418
13-11-2006,48.88999938964844,49.349998474121094,471600,49.61000061035156,49.439998626708984,45.010169982910156
14-11-2006,48.86000061035156,49.599998474121094,316900,49.650001525878906,49.650001525878906,45.20134735107422
15-11-2006,49.31999969482422,49.599998474121094,282300,49.97999954223633,49.939998626708984,45.46537399291992
16-11-2006,49.88999938964844,50.25,419100,50.459999084472656,50.16999816894531,45.674766540527344
17-11-2006,49.400001525878906,50.16999816894531,251100,50.16999816894531,50.09000015258789,45.601924896240234
20-11-2006,49.52000045776367,50.08000183105469,179400,50.38999938964844,49.90999984741211,45.43805694580078
21-11-2006,49.31999969482422,49.790000915527344,272200,49.900001525878906,49.7400016784668,45.28327560424805
22-11-2006,49.84000015258789,49.88999938964844,281800,50.59000015258789,50.43000030517578,45.911476135253906
24-11-2006,50.5,50.5,198300,51.31999969482422,51.25,46.65799331665039
27-11-2006,49.93000030517578,51.68000030517578,679800,51.75,50.16999816894531,45.674766540527344
28-11-2006,49.189998626708984,50.290000915527344,291100,50.290000915527344,49.720001220703125,45.265079498291016
29-11-2006,49.81999969482422,49.81999969482422,251700,50.77000045776367,50.400001525878906,45.8841438293457
30-11-2006,50.439998626708984,50.439998626708984,1510600,51.56999969482422,51.310001373291016,46.71262741088867
01-12-2006,50.220001220703125,51.0,726900,51.43000030517578,50.630001068115234,46.093544006347656
04-12-2006,50.41999816894531,50.459999084472656,389900,51.2599983215332,51.2599983215332,46.667091369628906
05-12-2006,50.93000030517578,51.54999923706055,179800,51.560001373291016,51.25,46.65799331665039
06-12-2006,50.459999084472656,51.13999938964844,314900,51.13999938964844,50.900001525878906,46.33935546875
07-12-2006,50.529998779296875,50.75,267300,51.099998474121094,50.75,46.20278549194336
08-12-2006,50.099998474121094,50.18000030517578,291400,50.900001525878906,50.310001373291016,45.802215576171875
11-12-2006,49.68000030517578,50.29999923706055,735000,50.7400016784668,50.61000061035156,46.07534408569336
12-12-2006,49.880001068115234,50.43000030517578,500700,50.689998626708984,50.20000076293945,45.702083587646484
13-12-2006,49.70000076293945,50.45000076293945,226400,50.75,49.81999969482422,45.35612106323242
14-12-2006,49.81999969482422,49.91999816894531,448500,51.439998626708984,51.279998779296875,46.685306549072266
15-12-2006,50.060001373291016,51.290000915527344,825300,51.52000045776367,50.09000015258789,45.601924896240234
18-12-2006,49.880001068115234,50.31999969482422,534900,50.75,50.61000061035156,46.07534408569336
19-12-2006,49.970001220703125,50.369998931884766,453000,51.11000061035156,51.040000915527344,46.46681594848633
20-12-2006,50.529998779296875,50.959999084472656,340300,51.11000061035156,50.61000061035156,46.07534408569336
21-12-2006,49.66999816894531,50.61000061035156,207500,50.65999984741211,49.95000076293945,45.4744758605957
22-12-2006,49.70000076293945,49.959999084472656,238800,50.189998626708984,49.9900016784668,45.51089096069336
26-12-2006,49.70000076293945,49.9900016784668,131900,50.33000183105469,50.04999923706055,45.56550979614258
27-12-2006,50.41999816894531,50.41999816894531,227100,51.16999816894531,51.060001373291016,46.48502731323242
28-12-2006,50.40999984741211,51.06999969482422,370600,51.209999084472656,50.5099983215332,45.98430633544922
29-12-2006,50.060001373291016,50.5099983215332,293200,50.810001373291016,50.2400016784668,45.738502502441406
03-01-2007,49.58000183105469,50.810001373291016,455900,50.93000030517578,50.11000061035156,45.62014389038086
04-01-2007,49.119998931884766,50.150001525878906,450900,50.25,49.599998474121094,45.15583419799805
05-01-2007,48.65999984741211,49.2599983215332,408700,49.380001068115234,48.72999954223633,44.36377716064453
08-01-2007,48.400001525878906,48.65999984741211,376500,48.849998474121094,48.61000061035156,44.2545280456543
09-01-2007,48.459999084472656,48.689998626708984,395700,49.20000076293945,48.900001525878906,44.51856231689453
10-01-2007,48.599998474121094,48.650001525878906,254900,49.150001525878906,48.7400016784668,44.431968688964844
11-01-2007,49.0,49.040000915527344,567700,50.4900016784668,50.150001525878906,45.717323303222656
12-01-2007,50.209999084472656,50.25,203500,50.54999923706055,50.38999938964844,45.93610763549805
16-01-2007,50.209999084472656,50.5,296800,50.77000045776367,50.33000183105469,45.88142013549805
17-01-2007,50.0,50.09000015258789,148600,50.47999954223633,50.119998931884766,45.68996810913086
18-01-2007,49.79999923706055,50.15999984741211,188400,50.25,50.0,45.58058547973633
19-01-2007,49.790000915527344,50.0099983215332,226800,50.400001525878906,50.2599983215332,45.81760787963867
22-01-2007,49.900001525878906,50.20000076293945,307400,50.34000015258789,50.119998931884766,45.68996810913086
23-01-2007,50.06999969482422,50.119998931884766,918200,53.58000183105469,52.9900016784668,48.30632019042969
24-01-2007,52.13999938964844,52.9900016784668,409800,53.09000015258789,52.40999984741211,47.77757263183594
25-01-2007,51.5,52.25,311300,52.45000076293945,51.68000030517578,47.11209487915039
26-01-2007,51.0099983215332,51.900001525878906,472100,52.18000030517578,52.060001373291016,47.45850372314453
29-01-2007,51.650001525878906,51.88999938964844,298200,52.0,51.81999969482422,47.239723205566406
30-01-2007,51.75,52.0,290200,52.439998626708984,52.25,47.631710052490234
31-01-2007,51.15999984741211,52.20000076293945,682000,52.470001220703125,51.91999816894531,47.33088302612305
01-02-2007,51.790000915527344,52.099998474121094,478600,52.709999084472656,52.38999938964844,47.75933837890625
02-02-2007,52.45000076293945,52.45000076293945,304900,53.119998931884766,52.90999984741211,48.233360290527344
05-02-2007,52.79999923706055,52.90999984741211,254100,53.20000076293945,53.06999969482422,48.37923049926758
06-02-2007,51.72999954223633,53.09000015258789,501200,53.09000015258789,52.150001525878906,47.540557861328125
07-02-2007,52.189998626708984,52.31999969482422,328100,52.83000183105469,52.4900016784668,47.850494384765625
08-02-2007,52.0,52.400001525878906,266100,52.880001068115234,52.59000015258789,47.941650390625
09-02-2007,51.77000045776367,52.56999969482422,269700,52.58000183105469,52.130001068115234,47.52231979370117
12-02-2007,51.689998626708984,52.18000030517578,224700,52.22999954223633,52.11000061035156,47.50408172607422
13-02-2007,51.849998474121094,52.13999938964844,257700,52.540000915527344,52.29999923706055,47.67729568481445
14-02-2007,52.130001068115234,52.5,283300,52.7400016784668,52.43000030517578,47.79580307006836
15-02-2007,51.2599983215332,52.349998474121094,467700,52.349998474121094,51.7400016784668,47.16679000854492
16-02-2007,51.4900016784668,51.7400016784668,289700,52.22999954223633,52.189998626708984,47.57700729370117
20-02-2007,51.20000076293945,52.04999923706055,590800,52.09000015258789,51.5,46.948001861572266
21-02-2007,50.84000015258789,51.25,694600,51.88999938964844,51.540000915527344,46.984474182128906
22-02-2007,51.15999984741211,51.58000183105469,460500,51.709999084472656,51.41999816894531,46.875064849853516
23-02-2007,53.5,53.900001525878906,2114200,57.099998474121094,55.13999938964844,50.266265869140625
26-02-2007,54.68000030517578,55.5,559600,56.83000183105469,55.060001373291016,50.19334030151367
27-02-2007,52.560001373291016,54.04999923706055,652000,55.099998474121094,53.439998626708984,48.716529846191406
28-02-2007,52.709999084472656,53.36000061035156,582300,53.95000076293945,53.119998931884766,48.42481231689453
01-03-2007,52.119998931884766,52.70000076293945,482400,53.47999954223633,53.150001525878906,48.4521484375
02-03-2007,52.83000183105469,54.75,747500,54.900001525878906,52.93000030517578,48.2515983581543
05-03-2007,52.040000915527344,52.59000015258789,544900,53.52000045776367,52.060001373291016,47.45850372314453
06-03-2007,52.060001373291016,52.27000045776367,441000,53.04999923706055,52.56999969482422,47.92342758178711
07-03-2007,52.29999923706055,52.43000030517578,483500,53.060001373291016,52.58000183105469,47.93254089355469
08-03-2007,52.529998779296875,52.900001525878906,359900,53.66999816894531,53.11000061035156,48.415706634521484
09-03-2007,52.720001220703125,53.38999938964844,348500,53.5,53.0099983215332,48.32453155517578
12-03-2007,52.56999969482422,53.040000915527344,616200,53.29999923706055,53.04999923706055,48.36100769042969
13-03-2007,51.91999816894531,52.84000015258789,246100,53.02000045776367,52.040000915527344,47.44027328491211
14-03-2007,51.22999954223633,52.04999923706055,296100,52.29999923706055,52.119998931884766,47.51320266723633
15-03-2007,51.5099983215332,51.97999954223633,345300,52.849998474121094,52.810001373291016,48.1422119140625
16-03-2007,51.70000076293945,52.81999969482422,468500,52.959999084472656,51.95000076293945,47.358219146728516
19-03-2007,52.25,52.25,227000,53.0,52.869998931884766,48.196903228759766
20-03-2007,52.5,52.70000076293945,415800,53.099998474121094,53.02000045776367,48.333641052246094
21-03-2007,52.5,53.0,655600,53.31999969482422,53.209999084472656,48.50685501098633
22-03-2007,51.68000030517578,51.68000030517578,895300,54.56999969482422,54.56999969482422,49.74664306640625
23-03-2007,54.290000915527344,54.5,454000,54.93000030517578,54.689998626708984,49.85602569580078
26-03-2007,53.540000915527344,54.29999923706055,384000,54.779998779296875,54.0,49.2270393371582
27-03-2007,53.400001525878906,53.75,348900,54.15999984741211,53.86000061035156,49.09940719604492
28-03-2007,53.790000915527344,53.790000915527344,686100,55.11000061035156,54.40999984741211,49.600791931152344
29-03-2007,54.130001068115234,54.79999923706055,534400,55.119998931884766,54.650001525878906,49.819576263427734
30-03-2007,54.290000915527344,54.650001525878906,591600,55.25,54.880001068115234,50.02924346923828
02-04-2007,53.599998474121094,54.900001525878906,637400,55.189998626708984,53.880001068115234,49.117637634277344
03-04-2007,53.5,54.09000015258789,598500,54.58000183105469,54.54999923706055,49.72842025756836
04-04-2007,54.29999923706055,54.70000076293945,409600,55.16999816894531,55.099998474121094,50.229801177978516
05-04-2007,54.970001220703125,54.970001220703125,418700,55.7599983215332,55.36000061035156,50.46680450439453
09-04-2007,54.959999084472656,55.31999969482422,399000,55.869998931884766,55.75,50.82234573364258
10-04-2007,55.43000030517578,55.70000076293945,381100,56.0099983215332,55.77000045776367,50.84056854248047
11-04-2007,55.09000015258789,55.790000915527344,269000,56.04999923706055,55.560001373291016,50.70824432373047
12-04-2007,54.83000183105469,55.349998474121094,232100,55.43000030517578,55.279998779296875,50.452693939208984
13-04-2007,54.63999938964844,55.41999816894531,355700,55.41999816894531,55.27000045776367,50.44356155395508
16-04-2007,55.439998626708984,55.45000076293945,182400,56.15999984741211,55.959999084472656,51.07331848144531
17-04-2007,55.470001220703125,56.04999923706055,265300,56.16999816894531,56.0099983215332,51.118934631347656
18-04-2007,55.150001525878906,56.0099983215332,342500,56.189998626708984,55.68000030517578,50.8177604675293
19-04-2007,54.95000076293945,55.15999984741211,289200,56.22999954223633,55.790000915527344,50.91816329956055
20-04-2007,56.119998931884766,56.209999084472656,403900,56.79999923706055,56.77000045776367,51.81258010864258
23-04-2007,56.310001373291016,56.77000045776367,330500,56.810001373291016,56.7599983215332,51.80347442626953
24-04-2007,56.25,56.869998931884766,425900,57.04999923706055,56.650001525878906,51.703060150146484
25-04-2007,56.13999938964844,56.959999084472656,523900,57.29999923706055,57.130001068115234,52.14113998413086
26-04-2007,56.619998931884766,57.130001068115234,475800,57.41999816894531,57.130001068115234,52.14113998413086
27-04-2007,56.97999954223633,58.0099983215332,1147400,58.099998474121094,57.630001068115234,52.59747314453125
30-04-2007,55.88999938964844,57.779998779296875,816100,58.0,56.060001373291016,51.16459274291992
01-05-2007,55.79999923706055,56.33000183105469,403400,56.91999816894531,56.29999923706055,51.38361740112305
02-05-2007,55.599998474121094,56.220001220703125,606900,56.599998474121094,56.459999084472656,51.52965545654297
03-05-2007,56.41999816894531,56.66999816894531,324800,57.09000015258789,56.7400016784668,51.78519821166992
04-05-2007,56.290000915527344,56.849998474121094,255000,57.040000915527344,56.72999954223633,51.77606964111328
07-05-2007,56.66999816894531,56.91999816894531,440500,57.310001373291016,57.279998779296875,52.27804946899414
08-05-2007,56.130001068115234,56.900001525878906,204100,57.029998779296875,56.619998931884766,51.675689697265625
09-05-2007,54.9900016784668,55.0,331500,57.43000030517578,57.290000915527344,52.28717803955078
10-05-2007,56.13999938964844,57.279998779296875,1145800,57.290000915527344,56.310001373291016,51.39274597167969
11-05-2007,56.0099983215332,56.310001373291016,380900,56.7599983215332,56.4900016784668,51.55703353881836
14-05-2007,55.4900016784668,56.59000015258789,338000,56.59000015258789,55.9900016784668,51.10070037841797
15-05-2007,55.459999084472656,56.040000915527344,366900,56.5099983215332,55.58000183105469,50.72651290893555
16-05-2007,54.91999816894531,55.79999923706055,312400,55.93000030517578,55.77000045776367,50.899906158447266
17-05-2007,54.869998931884766,55.5,355300,55.529998779296875,55.06999969482422,50.261024475097656
18-05-2007,54.880001068115234,55.290000915527344,310000,56.189998626708984,55.7400016784668,50.87251281738281
21-05-2007,55.099998474121094,55.619998931884766,283400,56.43000030517578,56.290000915527344,51.37448501586914
22-05-2007,55.95000076293945,56.43000030517578,834100,56.599998474121094,56.209999084472656,51.30148696899414
23-05-2007,55.810001373291016,56.2400016784668,400900,56.58000183105469,55.939998626708984,51.05506896972656
24-05-2007,55.16999816894531,56.0,596400,56.529998779296875,55.400001525878906,50.562198638916016
25-05-2007,55.40999984741211,55.40999984741211,652000,57.189998626708984,57.099998474121094,52.113773345947266
29-05-2007,56.79999923706055,57.349998474121094,446300,57.91999816894531,57.66999816894531,52.633975982666016
30-05-2007,57.0,57.4900016784668,323300,57.86000061035156,57.86000061035156,52.807411193847656
31-05-2007,57.880001068115234,57.93000030517578,455000,58.5099983215332,58.36000061035156,53.263736724853516
01-06-2007,57.790000915527344,58.65999984741211,468600,58.790000915527344,58.060001373291016,52.98992919921875
04-06-2007,57.540000915527344,57.810001373291016,324900,58.369998931884766,58.189998626708984,53.10858154296875
05-06-2007,57.459999084472656,58.0,265300,58.130001068115234,57.689998626708984,52.65225601196289
06-06-2007,56.5,57.689998626708984,355200,57.689998626708984,56.619998931884766,51.675689697265625
07-06-2007,54.90999984741211,56.33000183105469,634700,56.529998779296875,55.18000030517578,50.36143112182617
08-06-2007,54.81999969482422,55.220001220703125,347500,55.459999084472656,55.34000015258789,50.5074462890625
11-06-2007,54.54999923706055,55.099998474121094,519300,56.04999923706055,56.0,51.10981750488281
12-06-2007,55.439998626708984,55.66999816894531,379200,56.2400016784668,55.650001525878906,50.790374755859375
13-06-2007,55.52000045776367,55.720001220703125,356000,56.15999984741211,56.15999984741211,51.2558479309082
14-06-2007,56.13999938964844,56.33000183105469,654300,57.11000061035156,56.4900016784668,51.55703353881836
15-06-2007,56.09000015258789,56.5,443800,56.709999084472656,56.29999923706055,51.38361740112305
18-06-2007,55.91999816894531,56.310001373291016,250000,56.65999984741211,56.310001373291016,51.39274597167969
19-06-2007,55.720001220703125,56.060001373291016,430400,56.5099983215332,56.2599983215332,51.34711456298828
20-06-2007,55.790000915527344,56.2599983215332,588900,56.689998626708984,55.959999084472656,51.07331848144531
21-06-2007,55.220001220703125,55.959999084472656,319500,56.150001525878906,56.060001373291016,51.16459274291992
22-06-2007,54.880001068115234,56.029998779296875,516500,56.029998779296875,55.20000076293945,50.37968444824219
25-06-2007,54.75,55.369998931884766,496000,55.59000015258789,54.95000076293945,50.151512145996094
26-06-2007,54.900001525878906,55.369998931884766,503800,55.869998931884766,55.150001525878906,50.33406066894531
27-06-2007,54.95000076293945,55.0,422000,55.810001373291016,55.779998779296875,50.90902328491211
28-06-2007,55.5,55.779998779296875,508500,56.529998779296875,56.290000915527344,51.37448501586914
29-06-2007,56.540000915527344,56.720001220703125,648900,57.369998931884766,57.099998474121094,52.113773345947266
02-07-2007,58.25,59.0,558400,59.209999084472656,59.04999923706055,53.89348220825195
03-07-2007,59.11000061035156,59.31999969482422,353500,59.900001525878906,59.810001373291016,54.587120056152344
05-07-2007,59.06999969482422,59.79999923706055,457800,59.810001373291016,59.59000015258789,54.38633728027344
06-07-2007,59.290000915527344,59.66999816894531,355700,60.06999969482422,60.060001373291016,54.81527328491211
09-07-2007,60.2599983215332,60.5,457500,61.279998779296875,61.16999816894531,55.82835388183594
10-07-2007,60.0,60.70000076293945,319100,61.150001525878906,60.18000030517578,54.92478942871094
11-07-2007,59.790000915527344,60.099998474121094,687000,60.91999816894531,60.27000045776367,55.066429138183594
12-07-2007,60.689998626708984,60.689998626708984,341400,61.95000076293945,61.63999938964844,56.31813049316406
13-07-2007,61.459999084472656,61.779998779296875,276700,62.099998474121094,62.0,56.647056579589844
16-07-2007,61.380001068115234,61.72999954223633,252200,62.47999954223633,61.66999816894531,56.34555435180664
17-07-2007,61.06999969482422,61.650001525878906,421700,62.5,61.7400016784668,56.40950393676758
18-07-2007,61.290000915527344,61.709999084472656,470900,62.310001373291016,61.83000183105469,56.49174118041992
19-07-2007,62.040000915527344,62.38999938964844,210100,62.7400016784668,62.61000061035156,57.20438766479492
20-07-2007,61.95000076293945,62.5099983215332,292200,62.54999923706055,62.18000030517578,56.8115119934082
23-07-2007,61.43000030517578,62.15999984741211,267000,62.38999938964844,62.099998474121094,56.73841094970703
24-07-2007,60.5099983215332,61.43000030517578,310000,61.970001220703125,60.79999923706055,55.55066680908203
25-07-2007,60.15999984741211,61.36000061035156,433500,62.31999969482422,61.02000045776367,55.75164794921875
26-07-2007,52.29999923706055,60.849998474121094,678200,60.849998474121094,59.209999084472656,54.09794616699219
27-07-2007,57.400001525878906,59.45000076293945,873400,59.470001220703125,58.36000061035156,53.32133483886719
30-07-2007,58.56999969482422,58.56999969482422,966900,61.91999816894531,61.58000183105469,56.263309478759766
31-07-2007,59.43000030517578,62.29999923706055,808600,62.52000045776367,59.97999954223633,54.801448822021484
01-08-2007,59.380001068115234,59.90999984741211,573900,61.58000183105469,60.20000076293945,55.0024528503418
02-08-2007,60.08000183105469,60.599998474121094,447600,61.619998931884766,61.349998474121094,56.05316925048828
03-08-2007,60.220001220703125,61.540000915527344,586700,61.91999816894531,60.25,55.048133850097656
06-08-2007,60.5,60.79999923706055,1014800,62.720001220703125,61.29999923706055,56.007511138916016
07-08-2007,60.189998626708984,60.849998474121094,698700,61.959999084472656,61.029998779296875,55.76079559326172
08-08-2007,61.61000061035156,61.61000061035156,1117000,64.54000091552734,64.52999877929688,58.95862579345703
09-08-2007,62.59000015258789,62.599998474121094,1284100,65.36000061035156,64.4800033569336,58.91294860839844
10-08-2007,62.38999938964844,64.04000091552734,1373900,64.36000061035156,62.75,57.332298278808594
13-08-2007,62.560001373291016,63.58000183105469,713900,65.08000183105469,63.25,57.78913116455078
14-08-2007,61.7400016784668,63.060001373291016,929600,63.29999923706055,61.810001373291016,56.47346496582031
15-08-2007,60.709999084472656,61.97999954223633,1054400,62.220001220703125,61.150001525878906,55.87044906616211
16-08-2007,59.43000030517578,60.72999954223633,1582000,61.77000045776367,60.40999984741211,55.194339752197266
17-08-2007,60.45000076293945,62.52000045776367,1050000,62.52000045776367,60.81999969482422,55.568946838378906
20-08-2007,60.619998931884766,60.849998474121094,618500,61.900001525878906,61.459999084472656,56.1536865234375
21-08-2007,60.25,61.630001068115234,867200,61.630001068115234,60.5099983215332,55.28568649291992
22-08-2007,60.88999938964844,60.88999938964844,469800,62.40999984741211,61.81999969482422,56.48259353637695
23-08-2007,60.58000183105469,62.099998474121094,400800,62.279998779296875,60.7400016784668,55.49583435058594
24-08-2007,60.310001373291016,60.439998626708984,334800,61.459999084472656,61.310001373291016,56.016639709472656
27-08-2007,60.650001525878906,61.099998474121094,476300,61.540000915527344,61.029998779296875,55.76079559326172
28-08-2007,59.91999816894531,60.20000076293945,1095800,61.0,60.52000045776367,55.294837951660156
29-08-2007,60.90999984741211,61.13999938964844,787600,62.540000915527344,62.220001220703125,56.84806442260742
30-08-2007,61.779998779296875,61.95000076293945,1117800,64.47000122070312,62.650001525878906,57.24093246459961
31-08-2007,62.380001068115234,63.5,735600,63.75,63.290000915527344,57.8256950378418
04-09-2007,63.349998474121094,63.349998474121094,546900,64.52999877929688,64.0,58.474395751953125
05-09-2007,62.77000045776367,63.689998626708984,343800,64.22000122070312,63.25,57.78913116455078
06-09-2007,62.66999816894531,63.619998931884766,284400,64.13999938964844,63.90999984741211,58.39215087890625
07-09-2007,62.20000076293945,62.7400016784668,558900,63.72999954223633,62.43000030517578,57.0399284362793
10-09-2007,62.119998931884766,62.83000183105469,415100,63.220001220703125,62.66999816894531,57.259220123291016
11-09-2007,62.5,63.06999969482422,241300,63.630001068115234,63.31999969482422,57.85309982299805
12-09-2007,62.959999084472656,63.38999938964844,340600,64.20999908447266,63.689998626708984,58.191158294677734
13-09-2007,63.04999923706055,63.70000076293945,431900,64.1500015258789,63.72999954223633,58.22768783569336
14-09-2007,61.34000015258789,62.04999923706055,917100,63.16999816894531,62.33000183105469,56.948551177978516
17-09-2007,61.65999984741211,62.029998779296875,526100,62.810001373291016,61.880001068115234,56.537410736083984
18-09-2007,61.880001068115234,62.41999816894531,697300,63.83000183105469,63.75,58.245967864990234
19-09-2007,62.15999984741211,62.9900016784668,756100,64.02999877929688,63.43000030517578,57.95361328125
20-09-2007,62.68000030517578,63.11000061035156,645600,64.0,62.810001373291016,57.38711166381836
21-09-2007,62.900001525878906,63.36000061035156,890600,63.4900016784668,63.36000061035156,57.88964080810547
24-09-2007,62.779998779296875,63.77000045776367,402900,63.77000045776367,63.43000030517578,57.95361328125
25-09-2007,63.0,63.220001220703125,577100,64.66999816894531,64.45999908447266,58.894649505615234
26-09-2007,64.62999725341797,64.86000061035156,854600,65.79000091552734,65.31999969482422,59.68040466308594
27-09-2007,64.8499984741211,65.55000305175781,808700,66.08000183105469,64.97000122070312,59.36064147949219
28-09-2007,64.88999938964844,65.0999984741211,323800,65.98999786376953,65.5,59.844879150390625
01-10-2007,65.02999877929688,65.69000244140625,405900,65.97000122070312,65.62999725341797,59.963645935058594
