Date,Low,Open,Volume,High,Close,Adjusted Close
12-01-2017,84.6500015258789,85.69000244140625,4286500,85.69999694824219,85.33000183105469,71.03746795654297
13-01-2017,84.77999877929688,84.94999694824219,5117000,85.73999786376953,84.81999969482422,70.61290740966797
17-01-2017,84.80000305175781,84.80999755859375,5795300,86.52999877929688,86.43000030517578,71.9532241821289
18-01-2017,85.79000091552734,85.79000091552734,8744900,87.54000091552734,87.4800033569336,72.82738494873047
19-01-2017,86.91000366210938,87.05000305175781,7261400,87.83999633789062,87.19999694824219,72.59426879882812
20-01-2017,85.56999969482422,87.12000274658203,10368600,87.77999877929688,86.48999786376953,72.00318145751953
23-01-2017,83.9000015258789,85.8499984741211,6870200,85.93000030517578,84.2699966430664,70.15503692626953
24-01-2017,83.80000305175781,84.38999938964844,6027400,84.9000015258789,84.58000183105469,70.4131088256836
25-01-2017,84.6500015258789,85.08000183105469,5939500,85.69000244140625,85.51000213623047,71.18732452392578
26-01-2017,84.43000030517578,85.93000030517578,5623600,86.05000305175781,84.87999725341797,70.66284942626953
27-01-2017,84.30999755859375,84.86000061035156,4758200,85.19000244140625,84.5,70.34651947021484
30-01-2017,83.19999694824219,84.16999816894531,5550700,84.47000122070312,83.61000061035156,69.60558319091797
31-01-2017,83.11000061035156,83.9000015258789,4567900,84.25,83.70999908447266,69.68885040283203
01-02-2017,82.69999694824219,84.05999755859375,5193600,84.44000244140625,83.16999816894531,69.2392807006836
02-02-2017,81.56999969482422,83.5999984741211,8857700,83.61000061035156,82.44000244140625,68.63156127929688
03-02-2017,82.38999938964844,82.63999938964844,5084000,83.20999908447266,82.5,68.68148040771484
06-02-2017,81.45999908447266,82.55000305175781,5958000,82.97000122070312,81.69000244140625,68.00717163085938
07-02-2017,80.48999786376953,81.20999908447266,5841700,81.73999786376953,81.06999969482422,67.49102020263672
08-02-2017,79.5199966430664,80.61000061035156,5366400,81.19000244140625,81.12000274658203,67.53265380859375
09-02-2017,81.12000274658203,81.12000274658203,6119000,81.76000213623047,81.20999908447266,67.60758209228516
10-02-2017,81.8499984741211,81.9800033569336,6199900,82.70999908447266,82.16000366210938,68.3984603881836
13-02-2017,81.48999786376953,81.75,4135800,82.12999725341797,81.81999969482422,68.53245544433594
14-02-2017,81.54000091552734,82.04000091552734,4672300,82.5,82.45999908447266,69.06852722167969
15-02-2017,81.62000274658203,82.0,4947600,82.37000274658203,81.75,68.47383880615234
16-02-2017,81.0,82.12999725341797,5097900,82.16999816894531,81.12999725341797,67.95451354980469
17-02-2017,80.54000091552734,80.94999694824219,4345600,81.12000274658203,80.6500015258789,67.55248260498047
21-02-2017,80.5999984741211,81.4800033569336,4746100,81.55000305175781,80.68000030517578,67.57760620117188
22-02-2017,79.66000366210938,80.37999725341797,5905400,80.54000091552734,79.69999694824219,66.75675964355469
23-02-2017,79.87999725341797,80.47000122070312,5754100,80.70999908447266,80.47000122070312,67.40170288085938
24-02-2017,79.4800033569336,79.66000366210938,5464100,80.4000015258789,80.1500015258789,67.13368225097656
27-02-2017,80.16000366210938,80.2300033569336,8033000,81.81999969482422,81.05999755859375,67.89590454101562
28-02-2017,80.0,80.86000061035156,7842000,80.86000061035156,80.36000061035156,67.3095932006836
01-03-2017,80.5999984741211,80.91000366210938,6692400,82.69000244140625,82.2699966430664,68.90938568115234
02-03-2017,80.81999969482422,81.63999938964844,5104500,82.16000366210938,80.94999694824219,67.8037338256836
03-03-2017,80.6500015258789,81.22000122070312,3357000,81.58000183105469,80.69999694824219,67.59435272216797
06-03-2017,80.02999877929688,80.33999633789062,5524600,80.88999938964844,80.72000122070312,67.61109924316406
07-03-2017,79.73999786376953,80.69000244140625,5807400,80.7699966430664,79.94999694824219,66.96614837646484
08-03-2017,77.91000366210938,79.54000091552734,10152900,79.91999816894531,78.0999984741211,65.41659545898438
09-03-2017,77.27999877929688,77.5199966430664,9411800,78.94000244140625,78.69999694824219,65.91915893554688
10-03-2017,78.44999694824219,79.36000061035156,5633400,79.4000015258789,78.69000244140625,65.91079711914062
13-03-2017,78.08000183105469,78.83000183105469,6708900,79.12999725341797,78.58999633789062,65.8270034790039
14-03-2017,77.30000305175781,78.0199966430664,6541800,78.55000305175781,78.37999725341797,65.65113830566406
15-03-2017,78.91000366210938,79.0,7968100,80.58999633789062,80.25,67.2174301147461
16-03-2017,79.26000213623047,80.27999877929688,6196400,80.4800033569336,79.6500015258789,66.71488189697266
17-03-2017,79.48999786376953,79.6500015258789,8645700,80.26000213623047,79.55000305175781,66.6311264038086
20-03-2017,78.16000366210938,79.06999969482422,7318900,79.06999969482422,78.91999816894531,66.10343933105469
21-03-2017,78.56999969482422,79.52999877929688,6210500,79.6500015258789,78.69000244140625,65.91079711914062
22-03-2017,77.75,78.3499984741211,5341500,78.62000274658203,78.37999725341797,65.65113830566406
23-03-2017,77.55999755859375,78.11000061035156,5804100,78.44999694824219,77.66999816894531,65.05641174316406
24-03-2017,76.7699966430664,77.76000213623047,9805900,77.94000244140625,76.95999908447266,64.46173095703125
27-03-2017,76.13999938964844,76.20999908447266,6435100,77.18000030517578,77.0199966430664,64.5119857788086
28-03-2017,76.94000244140625,77.4000015258789,7274600,78.58999633789062,78.30999755859375,65.59248352050781
29-03-2017,77.58000183105469,78.20999908447266,4403000,78.95999908447266,78.66999816894531,65.89403533935547
30-03-2017,77.55999755859375,78.7300033569336,5585100,78.87000274658203,77.83999633789062,65.19881439208984
31-03-2017,77.33000183105469,77.55000305175781,5858500,78.37000274658203,78.0999984741211,65.41659545898438
03-04-2017,77.12999725341797,78.30000305175781,6994700,78.33000183105469,77.69999694824219,65.08154296875
04-04-2017,77.22000122070312,77.70999908447266,4687800,78.37999725341797,78.20999908447266,65.50872802734375
05-04-2017,78.26000213623047,78.66000366210938,5290600,79.4800033569336,78.30000305175781,65.58412170410156
06-04-2017,78.36000061035156,78.69999694824219,5128500,78.93000030517578,78.62000274658203,65.85215759277344
07-04-2017,78.1500015258789,78.7300033569336,4265200,78.87000274658203,78.33000183105469,65.60923767089844
10-04-2017,78.4000015258789,78.66999816894531,3339900,78.94999694824219,78.70999908447266,65.92754364013672
11-04-2017,78.08000183105469,78.70999908447266,6722200,79.70999908447266,79.6500015258789,66.71488189697266
12-04-2017,79.25,79.7300033569336,6024200,80.88999938964844,79.56999969482422,66.6478500366211
13-04-2017,77.95999908447266,79.33000183105469,5030200,79.4000015258789,78.1500015258789,65.45848083496094
17-04-2017,77.79000091552734,77.81999969482422,5559300,78.41999816894531,78.23999786376953,65.53385162353516
18-04-2017,77.66999816894531,77.7699966430664,4078800,78.58999633789062,77.93000030517578,65.27420806884766
19-04-2017,76.16000366210938,78.29000091552734,8138400,78.4800033569336,76.4800033569336,64.05968475341797
20-04-2017,76.12999725341797,76.48999786376953,8053900,77.33999633789062,76.51000213623047,64.08480072021484
21-04-2017,73.1500015258789,73.97000122070312,14539700,75.16000366210938,74.83999633789062,62.686012268066406
24-04-2017,73.94000244140625,75.0,8461800,75.0999984741211,74.0999984741211,62.06617736816406
25-04-2017,73.7699966430664,74.22000122070312,9066400,74.33000183105469,74.08999633789062,62.05781555175781
26-04-2017,73.7300033569336,73.75,6064800,74.91000366210938,74.11000061035156,62.07456588745117
27-04-2017,72.0999984741211,73.8499984741211,10844900,73.93000030517578,72.83999633789062,61.01081085205078
28-04-2017,72.47000122070312,73.4000015258789,7214400,73.45999908447266,72.58999633789062,60.801414489746094
01-05-2017,72.13999938964844,72.69999694824219,6909400,73.08999633789062,72.30000305175781,60.55850601196289
02-05-2017,70.97000122070312,72.33999633789062,9142000,72.4000015258789,71.44999694824219,59.8465690612793
03-05-2017,70.97000122070312,71.41000366210938,7843600,71.94999694824219,71.52999877929688,59.9135627746582
04-05-2017,70.22000122070312,71.16000366210938,12175200,71.25,70.94000244140625,59.419395446777344
05-05-2017,70.9000015258789,71.04000091552734,11115400,72.19999694824219,71.97000122070312,60.28208923339844
08-05-2017,72.02999877929688,72.29000091552734,8160500,72.95999908447266,72.22000122070312,60.49150848388672
09-05-2017,71.88999938964844,72.33999633789062,6631900,72.5999984741211,72.27999877929688,60.54176330566406
10-05-2017,72.3499984741211,72.83999633789062,7021200,73.19999694824219,72.66999816894531,60.868438720703125
11-05-2017,71.6500015258789,73.04000091552734,7380200,73.08000183105469,71.77999877929688,60.12297439575195
12-05-2017,70.77999877929688,71.73999786376953,7308500,71.80999755859375,71.0199966430664,59.486385345458984
15-05-2017,71.94000244140625,72.4800033569336,8573000,72.69000244140625,72.0,60.30721664428711
16-05-2017,70.88999938964844,72.30000305175781,7029200,72.41000366210938,71.37000274658203,59.7795524597168
17-05-2017,70.80000305175781,71.37000274658203,6347700,71.63999938964844,70.98999786376953,59.46126937866211
18-05-2017,70.66000366210938,70.66000366210938,6073400,71.91999816894531,71.43000030517578,59.82979202270508
19-05-2017,71.55999755859375,71.7699966430664,7681800,72.30999755859375,71.75,60.097843170166016
22-05-2017,71.37000274658203,72.26000213623047,6209800,72.37999725341797,71.88999938964844,60.215110778808594
23-05-2017,71.5199966430664,72.16999816894531,4969900,72.30999755859375,72.08999633789062,60.38261032104492
24-05-2017,71.06999969482422,72.12999725341797,5257900,72.27999877929688,71.36000061035156,59.77117156982422
25-05-2017,68.94000244140625,71.2699966430664,14649400,71.69000244140625,69.38999938964844,58.121097564697266
26-05-2017,69.0,69.5,8960700,70.3499984741211,70.08999633789062,58.7074089050293
30-05-2017,68.6500015258789,69.22000122070312,7263500,69.48999786376953,68.73999786376953,57.99034881591797
31-05-2017,68.2300033569336,68.30999755859375,8944200,69.93000030517578,69.58999633789062,58.70740509033203
01-06-2017,69.22000122070312,69.66999816894531,5874800,70.19000244140625,69.77999877929688,58.867698669433594
02-06-2017,68.02999877929688,68.87999725341797,8646500,69.12000274658203,68.95999908447266,58.175933837890625
05-06-2017,68.62999725341797,68.79000091552734,4670800,69.5,69.2699966430664,58.43745422363281
06-06-2017,68.70999908447266,69.13999938964844,6588600,70.19000244140625,69.97000122070312,59.02798843383789
07-06-2017,67.91999816894531,69.55000305175781,10227700,69.86000061035156,68.66999816894531,57.93128967285156
08-06-2017,68.2300033569336,68.66999816894531,7739800,69.11000061035156,68.30999755859375,57.627593994140625
09-06-2017,68.31999969482422,68.3499984741211,8141100,70.38999938964844,69.68000030517578,58.783329010009766
12-06-2017,69.06999969482422,70.25,7999200,70.69000244140625,69.30999755859375,58.47119903564453
13-06-2017,68.83999633789062,69.30999755859375,7882700,69.69999694824219,69.3499984741211,58.50493240356445
14-06-2017,67.33999633789062,69.05999755859375,10261300,69.08999633789062,68.18000030517578,57.517906188964844
15-06-2017,67.0,67.95999908447266,9465900,68.08000183105469,67.33000183105469,56.800838470458984
16-06-2017,67.05000305175781,67.5999984741211,10179200,68.58000183105469,68.58000183105469,57.85536575317383
19-06-2017,67.9000015258789,68.52999877929688,5037600,68.77999877929688,68.0999984741211,57.45042419433594
20-06-2017,66.04000091552734,67.05000305175781,9580000,67.05000305175781,66.75,56.311546325683594
21-06-2017,65.26000213623047,66.4800033569336,11374200,66.48999786376953,65.47000122070312,55.23170471191406
22-06-2017,65.1500015258789,65.5,8088000,66.43000030517578,65.37000274658203,55.14735412597656
23-06-2017,65.1500015258789,65.33000183105469,7402500,66.16000366210938,65.93000030517578,55.61977767944336
26-06-2017,65.52999877929688,66.11000061035156,8042700,66.4000015258789,65.88999938964844,55.58601379394531
27-06-2017,65.12999725341797,65.6500015258789,6498400,66.04000091552734,65.36000061035156,55.13890838623047
28-06-2017,65.0999984741211,65.44000244140625,6243500,66.04000091552734,65.25,55.04610824584961
29-06-2017,65.30000305175781,65.5999984741211,7194800,66.30000305175781,65.37999725341797,55.155784606933594
30-06-2017,65.37999725341797,65.8499984741211,7981900,66.11000061035156,65.83999633789062,55.543846130371094
03-07-2017,65.9000015258789,66.12000274658203,5201400,67.4000015258789,66.97000122070312,56.49713897705078
05-07-2017,65.33999633789062,67.26000213623047,8872900,67.26000213623047,65.73999786376953,55.45948028564453
06-07-2017,65.0199966430664,66.16000366210938,6503800,66.5,65.12999725341797,54.94487762451172
07-07-2017,64.1500015258789,64.98999786376953,6743400,65.18000030517578,65.08000183105469,54.9026985168457
10-07-2017,64.77999877929688,64.81999969482422,5873600,65.69000244140625,65.3499984741211,55.130462646484375
11-07-2017,65.06999969482422,65.3499984741211,5534000,66.23999786376953,65.79000091552734,55.50165557861328
12-07-2017,65.33999633789062,66.5199966430664,6497600,66.5999984741211,65.58000183105469,55.32451248168945
13-07-2017,65.44000244140625,65.47000122070312,6252300,66.54000091552734,66.48999786376953,56.092193603515625
14-07-2017,66.37000274658203,66.5,5340600,67.08999633789062,66.8499984741211,56.395896911621094
17-07-2017,66.6500015258789,66.75,6438500,67.54000091552734,66.83000183105469,56.37903594970703
18-07-2017,65.9800033569336,67.30999755859375,5359800,67.31999969482422,66.18000030517578,55.83067321777344
19-07-2017,66.0999984741211,66.12999725341797,6642300,67.63999938964844,67.44000244140625,56.893638610839844
20-07-2017,66.76000213623047,67.7699966430664,7458200,67.9000015258789,67.0199966430664,56.539302825927734
21-07-2017,66.19999694824219,67.80000305175781,10910300,68.95999908447266,66.52999877929688,56.125938415527344
24-07-2017,65.8499984741211,66.68000030517578,6211000,66.83999633789062,66.41999816894531,56.03313446044922
25-07-2017,66.93000030517578,67.0,6947200,67.55000305175781,67.01000213623047,56.53087615966797
26-07-2017,66.72000122070312,67.4800033569336,8350800,68.16000366210938,66.98999786376953,56.514007568359375
27-07-2017,66.38999938964844,66.95999908447266,6968600,67.80000305175781,67.77999877929688,57.18047332763672
28-07-2017,67.5,67.54000091552734,10545600,69.04000091552734,68.45999908447266,57.75413513183594
31-07-2017,67.69000244140625,68.44000244140625,10621100,68.79000091552734,68.5999984741211,57.87223815917969
01-08-2017,68.05000305175781,68.5,10295700,69.01000213623047,69.01000213623047,58.21812057495117
02-08-2017,68.41999816894531,68.87999725341797,7973400,69.37000274658203,69.12999725341797,58.3193359375
03-08-2017,67.75,68.95999908447266,9869700,69.25,68.22000122070312,57.55165481567383
04-08-2017,67.45999908447266,68.1500015258789,5411600,68.38999938964844,67.54000091552734,56.978004455566406
07-08-2017,66.52999877929688,67.25,5756600,67.5,66.55000305175781,56.14281463623047
08-08-2017,65.26000213623047,66.25,8700100,66.62999725341797,65.48999786376953,55.24858093261719
09-08-2017,65.06999969482422,65.7300033569336,6274900,65.9000015258789,65.48999786376953,55.24858093261719
10-08-2017,64.19000244140625,65.55000305175781,8060500,65.77999877929688,64.4000015258789,54.32902908325195
11-08-2017,63.7400016784668,64.0999984741211,4627500,64.66999816894531,63.83000183105469,53.84817886352539
14-08-2017,63.66999816894531,64.0,4961000,64.27999877929688,63.95000076293945,53.94940948486328
15-08-2017,63.029998779296875,63.939998626708984,6850800,63.939998626708984,63.439998626708984,53.5191650390625
16-08-2017,63.22999954223633,63.63999938964844,6329600,63.95000076293945,63.709999084472656,53.7469367980957
17-08-2017,62.95000076293945,63.459999084472656,5292100,63.79999923706055,63.029998779296875,53.173274993896484
18-08-2017,62.93000030517578,63.06999969482422,9096300,63.810001373291016,63.31999969482422,53.417930603027344
21-08-2017,62.9900016784668,63.11000061035156,4498200,63.40999984741211,63.0,53.147972106933594
22-08-2017,63.11000061035156,63.15999984741211,4710200,63.63999938964844,63.349998474121094,53.4432373046875
23-08-2017,62.869998931884766,63.099998474121094,4433400,63.5,63.189998626708984,53.30826187133789
24-08-2017,62.560001373291016,63.099998474121094,5674100,63.2400016784668,62.880001068115234,53.04673385620117
25-08-2017,62.9900016784668,63.11000061035156,5712600,64.12999725341797,63.880001068115234,53.890350341796875
28-08-2017,63.0,63.84000015258789,4505600,64.08000183105469,63.45000076293945,53.527591705322266
29-08-2017,62.810001373291016,63.2599983215332,4076300,63.619998931884766,63.5,53.56978225708008
30-08-2017,63.06999969482422,63.400001525878906,4629100,63.7599983215332,63.38999938964844,53.47698211669922
31-08-2017,63.15999984741211,63.599998474121094,5833500,63.779998779296875,63.5099983215332,53.578208923339844
01-09-2017,62.970001220703125,63.20000076293945,4907400,63.91999816894531,63.349998474121094,53.867313385009766
05-09-2017,63.349998474121094,63.47999954223633,7517600,65.25,65.0999984741211,55.35537338256836
06-09-2017,65.27999877929688,65.29000091552734,6806200,66.23999786376953,65.72000122070312,55.88256072998047
07-09-2017,65.36000061035156,65.72000122070312,4236400,66.12999725341797,65.87000274658203,56.01011276245117
08-09-2017,64.54000091552734,65.72000122070312,5487000,65.76000213623047,64.86000061035156,55.151283264160156
11-09-2017,64.9800033569336,65.19000244140625,5617100,65.88999938964844,65.7699966430664,55.92507553100586
12-09-2017,65.33999633789062,65.76000213623047,5308600,66.62000274658203,66.43000030517578,56.48628616333008
13-09-2017,66.43000030517578,66.5199966430664,5728200,67.47000122070312,66.91999816894531,56.902950286865234
14-09-2017,67.16999816894531,67.41999816894531,5954100,67.94000244140625,67.69999694824219,57.566192626953125
15-09-2017,66.75,67.69000244140625,11428400,67.9000015258789,67.23999786376953,57.17504119873047
18-09-2017,67.0,67.08000183105469,6688900,68.0,67.87000274658203,57.71073532104492
19-09-2017,67.47000122070312,68.0,6817200,68.26000213623047,67.88999938964844,57.72773361206055
20-09-2017,67.47000122070312,68.13999938964844,6766000,68.16000366210938,67.62000274658203,57.49816131591797
21-09-2017,67.01000213623047,67.52999877929688,8315100,68.5,68.08999633789062,57.89780044555664
22-09-2017,67.7300033569336,67.7300033569336,6797600,68.94000244140625,68.80000305175781,58.50153350830078
25-09-2017,69.08000183105469,69.0999984741211,6914300,70.01000213623047,69.6500015258789,59.22428512573242
26-09-2017,68.54000091552734,69.2699966430664,6393400,69.55999755859375,68.81999969482422,58.518531799316406
27-09-2017,68.29000091552734,68.94000244140625,6043100,69.19000244140625,69.08000183105469,58.73961639404297
28-09-2017,68.55000305175781,69.33000183105469,6464300,69.66000366210938,69.16000366210938,58.807640075683594
29-09-2017,68.26000213623047,69.02999877929688,6559100,69.7699966430664,69.76000213623047,59.31782150268555
02-10-2017,68.54000091552734,68.7300033569336,7254800,69.31999969482422,69.31999969482422,58.943687438964844
03-10-2017,68.8499984741211,69.26000213623047,6124500,69.56999969482422,69.05999755859375,58.72261047363281
04-10-2017,68.66999816894531,69.12000274658203,6319700,69.33000183105469,68.81999969482422,58.518531799316406
05-10-2017,68.56999969482422,69.1500015258789,6293100,69.18000030517578,68.87000274658203,58.561058044433594
06-10-2017,67.87000274658203,68.72000122070312,5717400,68.72000122070312,68.33999633789062,58.11037063598633
09-10-2017,68.23999786376953,68.36000061035156,3587100,68.80000305175781,68.33000183105469,58.10188674926758
10-10-2017,68.2699966430664,68.76000213623047,3824700,69.02999877929688,68.33000183105469,58.10188674926758
11-10-2017,66.83999633789062,67.31999969482422,8060500,67.80000305175781,67.73999786376953,57.60020065307617
12-10-2017,66.79000091552734,67.22000122070312,6225800,67.41999816894531,67.29000091552734,57.21754455566406
13-10-2017,67.12999725341797,67.62999725341797,4248700,68.08000183105469,67.16999816894531,57.115516662597656
16-10-2017,66.77999877929688,67.55999755859375,4846100,67.83000183105469,66.80000305175781,56.800907135009766
17-10-2017,66.26000213623047,66.87999725341797,6621400,67.19000244140625,66.5,56.545814514160156
18-10-2017,65.68000030517578,66.45999908447266,5936500,66.6500015258789,65.91000366210938,56.04412078857422
19-10-2017,64.47000122070312,65.36000061035156,13577600,65.70999908447266,64.5,54.84518814086914
20-10-2017,61.400001525878906,63.56999969482422,19259600,63.95000076293945,63.150001525878906,53.6972541809082
23-10-2017,61.810001373291016,63.150001525878906,14054100,63.47999954223633,61.90999984741211,52.64286422729492
24-10-2017,61.91999816894531,62.529998779296875,9639500,62.84000015258789,62.439998626708984,53.09353256225586
25-10-2017,62.400001525878906,62.5,10748200,63.619998931884766,63.439998626708984,53.94384765625
26-10-2017,63.060001373291016,63.45000076293945,8668300,63.810001373291016,63.369998931884766,53.88432693481445
27-10-2017,62.880001068115234,63.11000061035156,12972700,63.869998931884766,63.54999923706055,54.037384033203125
30-10-2017,63.529998779296875,63.75,6632800,64.5,64.11000061035156,54.51355743408203
31-10-2017,63.93000030517578,63.9900016784668,8519500,64.73999786376953,64.0,54.42002487182617
01-11-2017,63.9900016784668,64.62000274658203,11329300,64.95999908447266,64.27999877929688,54.65811538696289
02-11-2017,63.099998474121094,64.33999633789062,8984100,64.33999633789062,63.25,53.78228759765625
03-11-2017,62.91999816894531,63.13999938964844,10035100,63.72999954223633,63.58000183105469,54.06289291381836
06-11-2017,63.93000030517578,64.0999984741211,14246300,67.41999816894531,67.08000183105469,57.03899383544922
07-11-2017,66.26000213623047,67.56999969482422,7147400,67.68000030517578,66.43000030517578,56.48628616333008
08-11-2017,66.08000183105469,66.6500015258789,8008300,67.58000183105469,67.05999755859375,57.02197265625
09-11-2017,66.5,66.8499984741211,6163400,67.0999984741211,66.88999938964844,56.8774299621582
10-11-2017,65.18000030517578,66.58999633789062,6577000,66.62000274658203,65.73999786376953,55.899574279785156
13-11-2017,64.86000061035156,65.25,5506300,65.54000091552734,65.04000091552734,55.30434799194336
14-11-2017,62.72999954223633,64.63999938964844,10606800,64.63999938964844,62.779998779296875,53.382633209228516
15-11-2017,61.11000061035156,62.150001525878906,11273200,62.43000030517578,61.54999923706055,52.33675003051758
16-11-2017,61.02000045776367,61.599998474121094,7791600,61.650001525878906,61.310001373291016,52.13268280029297
17-11-2017,61.2599983215332,61.36000061035156,8088700,62.33000183105469,61.959999084472656,52.68538284301758
20-11-2017,61.220001220703125,61.709999084472656,7103500,62.099998474121094,61.720001220703125,52.48130798339844
21-11-2017,61.439998626708984,61.970001220703125,8491100,62.150001525878906,61.880001068115234,52.61735534667969
22-11-2017,61.84000015258789,62.439998626708984,7610300,62.599998474121094,62.13999938964844,52.83843994140625
24-11-2017,61.849998474121094,62.400001525878906,2967500,62.45000076293945,61.93000030517578,52.659873962402344
27-11-2017,61.04999923706055,61.72999954223633,6741600,61.91999816894531,61.36000061035156,52.175201416015625
28-11-2017,61.209999084472656,61.2400016784668,8737700,62.470001220703125,62.290000915527344,52.96599578857422
29-11-2017,61.93000030517578,62.400001525878906,8805900,63.29999923706055,62.150001525878906,52.84694290161133
30-11-2017,62.5,62.56999969482422,11308900,63.650001525878906,62.849998474121094,53.44215774536133
01-12-2017,63.02000045776367,63.22999954223633,11964000,65.12999725341797,64.7300033569336,55.04076385498047
04-12-2017,64.4800033569336,64.79000091552734,9505000,65.98999786376953,64.5999984741211,54.93021011352539
05-12-2017,63.439998626708984,64.12999725341797,8212800,65.0,63.45000076293945,54.373199462890625
06-12-2017,61.779998779296875,63.279998779296875,9299300,63.279998779296875,62.06999969482422,53.19060516357422
07-12-2017,61.959999084472656,62.060001373291016,7862500,62.52000045776367,62.06999969482422,53.19060516357422
08-12-2017,62.099998474121094,62.380001068115234,11030100,63.540000915527344,63.540000915527344,54.4503173828125
11-12-2017,63.0099983215332,63.380001068115234,11702900,64.94000244140625,64.55999755859375,55.32440185546875
12-12-2017,64.0999984741211,64.41000366210938,6487800,65.0,64.18000030517578,54.9987678527832
13-12-2017,63.279998779296875,64.12000274658203,7485600,64.52999877929688,63.29999923706055,54.244651794433594
14-12-2017,62.36000061035156,62.95000076293945,8550100,63.349998474121094,62.369998931884766,53.447696685791016
15-12-2017,62.0099983215332,62.720001220703125,15834700,62.95000076293945,62.09000015258789,53.207759857177734
18-12-2017,62.25,62.290000915527344,10716600,64.04000091552734,63.599998474121094,54.50174331665039
19-12-2017,63.58000183105469,63.790000915527344,8949500,64.9800033569336,64.38999938964844,55.17873001098633
20-12-2017,64.25,64.44000244140625,9227500,65.5199966430664,65.27999877929688,55.94141387939453
21-12-2017,65.25,65.4800033569336,15943700,68.31999969482422,67.86000061035156,58.1523323059082
22-12-2017,67.16000366210938,67.66000366210938,6695900,68.33000183105469,67.44000244140625,57.792423248291016
26-12-2017,67.41999816894531,67.5,5028200,68.08000183105469,67.61000061035156,57.93810272216797
27-12-2017,67.61000061035156,67.76000213623047,7107900,68.4000015258789,67.91999816894531,58.20375061035156
28-12-2017,67.29000091552734,67.94999694824219,4386800,68.22000122070312,67.45999908447266,57.80954360961914
29-12-2017,66.80000305175781,67.45999908447266,5918800,67.72000122070312,67.38999938964844,57.74956512451172
02-01-2018,67.5999984741211,68.06999969482422,8678200,69.83000183105469,69.5199966430664,59.574851989746094
03-01-2018,69.12999725341797,69.97000122070312,9529200,71.63999938964844,71.33000183105469,61.125938415527344
04-01-2018,71.26000213623047,71.76000213623047,12252300,73.19000244140625,73.0999984741211,62.64271545410156
05-01-2018,72.25,72.94999694824219,8552700,73.68000030517578,73.5999984741211,63.07120895385742
08-01-2018,72.70999908447266,73.3499984741211,9778900,74.91999816894531,74.80000305175781,64.09953308105469
09-01-2018,74.55999755859375,74.77999877929688,9370300,75.30000305175781,74.9000015258789,64.18523406982422
10-01-2018,75.0,75.12000274658203,10017600,76.06999969482422,75.5999984741211,64.78507995605469
11-01-2018,75.41999816894531,75.66999816894531,10248700,77.22000122070312,77.05000305175781,66.02766418457031
12-01-2018,77.05000305175781,77.37000274658203,9211500,78.08999633789062,77.97000122070312,66.81605529785156
16-01-2018,76.94999694824219,77.75,11902500,78.0,77.16999816894531,66.1304931640625
17-01-2018,76.41000366210938,77.0,8009600,77.79000091552734,77.20999908447266,66.16477966308594
18-01-2018,75.69000244140625,76.56999969482422,10588500,77.47000122070312,76.37000274658203,65.4449234008789
19-01-2018,74.25,75.0,13389800,77.18000030517578,76.41999816894531,65.48778533935547
22-01-2018,76.83999633789062,77.04000091552734,13192700,79.87999725341797,79.79000091552734,68.37569427490234
23-01-2018,78.58000183105469,79.81999969482422,9332600,80.3499984741211,79.20999908447266,67.878662109375
24-01-2018,77.66999816894531,78.95999908447266,10369000,79.25,78.18000030517578,66.99600982666016
25-01-2018,77.2300033569336,78.9800033569336,7142000,79.08999633789062,77.33000183105469,66.2676010131836
26-01-2018,77.38999938964844,77.69000244140625,6055300,78.18000030517578,77.61000061035156,66.50755310058594
29-01-2018,76.0999984741211,77.08999633789062,7877900,77.41000366210938,76.37999725341797,65.4534912109375
30-01-2018,73.93000030517578,75.4000015258789,11371000,75.79000091552734,74.54000091552734,63.87672805786133
31-01-2018,73.11000061035156,74.88999938964844,10198700,74.94999694824219,73.58000183105469,63.05405044555664
01-02-2018,73.79000091552734,73.79000091552734,8671600,75.55999755859375,75.51000213623047,64.70797729492188
02-02-2018,73.36000061035156,74.87999725341797,9066600,75.25,73.69000244140625,63.1483154296875
05-02-2018,70.58999633789062,72.8499984741211,11310300,74.37999725341797,71.3499984741211,61.143070220947266
06-02-2018,69.0,69.51000213623047,12391900,72.55999755859375,71.04000091552734,61.30705261230469
07-02-2018,69.62000274658203,71.1500015258789,7345000,72.52999877929688,69.75,60.19377517700195
08-02-2018,67.3499984741211,69.80000305175781,12186000,69.9000015258789,67.4000015258789,58.16573715209961
09-02-2018,63.369998931884766,68.18000030517578,19725600,68.37000274658203,65.19000244140625,56.25853729248047
12-02-2018,66.2699966430664,66.37000274658203,11382800,67.68000030517578,66.83999633789062,57.682464599609375
13-02-2018,65.68000030517578,66.62999725341797,7959900,66.86000061035156,65.91999816894531,56.88850402832031
14-02-2018,64.56999969482422,65.33999633789062,13030900,66.2699966430664,65.87000274658203,56.84537124633789
15-02-2018,64.81999969482422,66.25,8844500,66.25,66.20999908447266,57.13877487182617
16-02-2018,65.9000015258789,66.1500015258789,7512500,67.29000091552734,66.27999877929688,57.199195861816406
20-02-2018,65.26000213623047,66.70999908447266,6840700,67.19999694824219,65.61000061035156,56.6209831237793
21-02-2018,64.37999725341797,65.3499984741211,7855000,66.08999633789062,64.4000015258789,55.57676696777344
22-02-2018,64.69999694824219,64.83999633789062,8393800,65.97000122070312,64.95999908447266,56.060035705566406
