Date,Low,Open,Volume,High,Close,Adjusted Close
27-08-2014,75.98999786376953,76.26000213623047,933200,76.55000305175781,76.45999908447266,55.70478057861328
28-08-2014,75.93000030517578,75.94000244140625,1042400,76.69000244140625,76.58000183105469,55.79222106933594
29-08-2014,76.5,76.87999725341797,1084900,77.41999816894531,76.55000305175781,55.770355224609375
02-09-2014,76.4000015258789,76.58000183105469,1255000,77.0999984741211,76.75,55.91605758666992
03-09-2014,76.0,77.02999877929688,927700,77.19999694824219,76.5199966430664,55.748497009277344
04-09-2014,76.25,76.66999816894531,1169200,77.0199966430664,76.61000061035156,55.81407928466797
05-09-2014,75.8499984741211,76.52999877929688,1345800,76.55000305175781,76.44999694824219,55.697479248046875
08-09-2014,75.62999725341797,76.0199966430664,1020000,76.30999755859375,75.94000244140625,55.668190002441406
09-09-2014,75.38999938964844,75.91999816894531,895400,76.1500015258789,75.68000030517578,55.477596282958984
10-09-2014,75.30000305175781,75.88999938964844,1157200,76.27999877929688,76.01000213623047,55.71950149536133
11-09-2014,75.91000366210938,75.91000366210938,1514200,77.5999984741211,77.5199966430664,56.826416015625
12-09-2014,77.5199966430664,77.52999877929688,2321600,79.36000061035156,79.33000183105469,58.15325164794922
15-09-2014,78.87999725341797,79.0,1880900,80.16000366210938,79.81999969482422,58.512428283691406
16-09-2014,79.18000030517578,79.63999938964844,1435600,80.41999816894531,79.87000274658203,58.5490837097168
17-09-2014,79.45999908447266,79.75,1933200,81.0199966430664,80.69000244140625,59.150203704833984
18-09-2014,80.11000061035156,80.33999633789062,3067400,83.61000061035156,82.95999908447266,60.8142204284668
19-09-2014,82.13999938964844,83.66000366210938,2227200,83.66000366210938,82.83999633789062,60.72624206542969
22-09-2014,82.18000030517578,82.66999816894531,1520400,83.1500015258789,82.56999969482422,60.52833938598633
23-09-2014,81.11000061035156,82.54000091552734,1652100,83.0,81.12999725341797,59.472740173339844
24-09-2014,80.80000305175781,81.12999725341797,1185100,81.58999633789062,81.27999877929688,59.58271408081055
25-09-2014,78.9800033569336,80.95999908447266,2158200,81.2300033569336,79.19999694824219,58.057926177978516
26-09-2014,78.72000122070312,79.73999786376953,1852500,80.16000366210938,80.02999877929688,58.66637420654297
29-09-2014,78.91999816894531,79.30000305175781,1544200,79.91999816894531,79.5,58.27785873413086
30-09-2014,79.38999938964844,79.56999969482422,1983200,80.23999786376953,79.95999908447266,58.61507797241211
01-10-2014,79.2300033569336,79.95999908447266,2005100,80.01000213623047,79.4000015258789,58.204559326171875
02-10-2014,79.62000274658203,79.7300033569336,2299600,80.94000244140625,80.41999816894531,58.9522590637207
03-10-2014,79.76000213623047,79.76000213623047,1683100,81.3499984741211,80.94999694824219,59.340789794921875
06-10-2014,80.91000366210938,81.29000091552734,1909800,81.75,81.3499984741211,59.63401412963867
07-10-2014,79.72000122070312,80.94000244140625,1715500,81.30999755859375,79.75,58.46113204956055
08-10-2014,79.70999908447266,79.91999816894531,3011600,81.19999694824219,81.16000366210938,59.49475860595703
09-10-2014,80.37000274658203,80.93000030517578,1755100,81.5,80.9800033569336,59.362770080566406
10-10-2014,80.94000244140625,81.11000061035156,1683200,82.62000274658203,81.61000061035156,59.82461929321289
13-10-2014,78.87000274658203,80.81999969482422,1980100,81.33000183105469,79.01000213623047,57.91865539550781
14-10-2014,79.5199966430664,79.66999816894531,1549600,80.58000183105469,79.8499984741211,58.53444290161133
15-10-2014,75.94000244140625,79.05999755859375,3139700,80.56999969482422,79.30999755859375,58.13856506347656
16-10-2014,77.55999755859375,77.98999786376953,1824400,79.76000213623047,79.12999725341797,58.006629943847656
17-10-2014,77.77999877929688,79.56999969482422,2333600,80.02999877929688,78.26000213623047,57.368858337402344
20-10-2014,77.81999969482422,78.33000183105469,1336600,79.6500015258789,79.38999938964844,58.19723129272461
21-10-2014,79.44000244140625,80.0199966430664,1096700,80.05999755859375,80.04000091552734,58.673728942871094
22-10-2014,79.29000091552734,80.25,1071700,80.30000305175781,79.48999786376953,58.270530700683594
23-10-2014,79.9800033569336,80.33000183105469,1388000,81.66999816894531,81.19999694824219,59.524044036865234
24-10-2014,81.0199966430664,81.05999755859375,1063400,82.41999816894531,82.30999755859375,60.33774185180664
27-10-2014,81.7300033569336,82.22000122070312,1129600,82.79000091552734,81.9800033569336,60.0958251953125
28-10-2014,80.75,82.05000305175781,1750500,82.43000030517578,81.33000183105469,59.619354248046875
29-10-2014,80.81999969482422,81.13999938964844,1516900,82.0999984741211,81.83000183105469,59.985877990722656
30-10-2014,80.61000061035156,81.55000305175781,1631200,82.16000366210938,81.55999755859375,59.78795623779297
31-10-2014,82.31999969482422,82.75,2979800,83.87999725341797,83.80999755859375,61.43733596801758
03-11-2014,83.83000183105469,84.11000061035156,1832800,85.0,84.79000091552734,62.15571975708008
04-11-2014,84.58999633789062,84.68000030517578,1734100,85.37999725341797,85.2699966430664,62.5075798034668
05-11-2014,85.25,85.7300033569336,1521100,86.18000030517578,85.7699966430664,62.87411117553711
06-11-2014,85.48999786376953,85.69999694824219,969100,86.4000015258789,86.2699966430664,63.240638732910156
07-11-2014,85.06999969482422,86.08000183105469,939200,86.4000015258789,85.5999984741211,62.749507904052734
10-11-2014,85.0199966430664,85.5999984741211,1041500,86.04000091552734,85.94999694824219,63.00605392456055
11-11-2014,85.61000061035156,86.0,752300,86.38999938964844,86.29000091552734,63.25529861450195
12-11-2014,85.48999786376953,86.06999969482422,1062700,86.27999877929688,85.5999984741211,62.749507904052734
13-11-2014,84.87000274658203,85.94999694824219,1282800,86.13999938964844,85.13999938964844,62.41229248046875
14-11-2014,84.70999908447266,85.19000244140625,1277300,85.51000213623047,84.81999969482422,62.177711486816406
17-11-2014,83.8499984741211,84.61000061035156,1327800,84.8499984741211,84.08999633789062,61.64259719848633
18-11-2014,83.33999633789062,84.38999938964844,1467300,84.44999694824219,83.70999908447266,61.364017486572266
19-11-2014,82.72000122070312,83.51000213623047,1510600,84.0199966430664,83.77999877929688,61.415340423583984
20-11-2014,82.51000213623047,83.19000244140625,1300900,84.0,83.58999633789062,61.27606201171875
21-11-2014,82.83000183105469,84.58000183105469,1159800,84.58000183105469,83.13999938964844,60.94620132446289
24-11-2014,83.02999877929688,83.55999755859375,998600,84.19000244140625,83.36000061035156,61.10747146606445
25-11-2014,83.0,83.01000213623047,1856900,84.0,83.52999877929688,61.2320671081543
26-11-2014,83.29000091552734,83.5999984741211,1093600,83.83999633789062,83.69000244140625,61.349361419677734
28-11-2014,83.8499984741211,84.12000274658203,1370000,84.91000366210938,84.63999938964844,62.0457763671875
01-12-2014,84.01000213623047,84.58999633789062,1398900,84.83000183105469,84.61000061035156,62.02377700805664
02-12-2014,84.37000274658203,84.6500015258789,1713700,85.63999938964844,85.61000061035156,62.75682067871094
03-12-2014,85.08999633789062,85.38999938964844,1420000,86.80000305175781,86.73999786376953,63.58518600463867
04-12-2014,86.23999786376953,86.43000030517578,1315000,87.26000213623047,87.23999786376953,63.95171356201172
05-12-2014,87.4800033569336,87.6500015258789,2018700,88.87999725341797,88.73999786376953,65.05126190185547
08-12-2014,87.58999633789062,87.95999908447266,1922200,89.48999786376953,88.93000030517578,65.53768920898438
09-12-2014,86.9800033569336,88.04000091552734,1085100,88.63999938964844,88.58000183105469,65.2797622680664
10-12-2014,88.0,88.22000122070312,2210700,89.52999877929688,89.02999877929688,65.61137390136719
11-12-2014,88.33999633789062,89.5199966430664,1902900,89.98999786376953,88.4800033569336,65.20604705810547
12-12-2014,87.04000091552734,87.81999969482422,1427200,88.37999725341797,87.08000183105469,64.17428588867188
15-12-2014,87.0,87.66999816894531,1758100,88.16999816894531,87.94000244140625,64.80812072753906
16-12-2014,86.81999969482422,87.5,1722100,88.43000030517578,87.5,64.48384094238281
17-12-2014,87.55999755859375,87.69999694824219,1969000,89.98999786376953,89.94000244140625,66.2820053100586
18-12-2014,90.02999877929688,90.05999755859375,2187100,92.30000305175781,92.27999877929688,68.0064926147461
19-12-2014,91.93000030517578,91.93000030517578,2746200,93.04000091552734,92.36000061035156,68.06544494628906
22-12-2014,92.0,92.2699966430664,1680300,93.04000091552734,92.91000366210938,68.47074890136719
23-12-2014,92.62999725341797,93.19999694824219,1443500,93.91000366210938,92.72000122070312,68.33075714111328
24-12-2014,90.1500015258789,91.0,908700,91.3499984741211,90.58000183105469,68.22528076171875
26-12-2014,90.31999969482422,91.04000091552734,716800,91.3499984741211,90.38999938964844,68.08219146728516
29-12-2014,89.63999938964844,90.0199966430664,889200,90.95999908447266,90.18000030517578,67.92402648925781
30-12-2014,89.68000030517578,89.95999908447266,782900,90.19999694824219,89.8499984741211,67.67546844482422
31-12-2014,88.63999938964844,90.08999633789062,863400,90.29000091552734,88.6500015258789,66.77162170410156
02-01-2015,87.62000274658203,89.22000122070312,1130200,89.37999725341797,88.13999938964844,66.38746643066406
05-01-2015,87.69000244140625,87.9000015258789,1503900,89.04000091552734,88.63999938964844,66.76408386230469
06-01-2015,87.0199966430664,89.0,1583800,89.20999908447266,87.29000091552734,65.74724578857422
07-01-2015,86.6500015258789,87.0,1908800,88.33999633789062,88.30000305175781,66.50800323486328
08-01-2015,88.54000091552734,89.26000213623047,2002400,89.97000122070312,88.70999908447266,66.8167953491211
09-01-2015,88.19999694824219,88.69999694824219,1239500,89.26000213623047,88.79000091552734,66.87706756591797
12-01-2015,87.41999816894531,88.93000030517578,1137900,89.23999786376953,87.61000061035156,65.98826599121094
13-01-2015,86.86000061035156,88.5999984741211,1746200,89.19999694824219,87.12999725341797,65.6267318725586
14-01-2015,84.33999633789062,85.38999938964844,2362800,86.20999908447266,85.01000213623047,64.02995300292969
15-01-2015,84.44999694824219,84.93000030517578,1308100,85.54000091552734,84.87000274658203,63.92449951171875
16-01-2015,83.43000030517578,84.4800033569336,2198000,85.22000122070312,85.04000091552734,64.05252075195312
20-01-2015,85.4800033569336,86.73999786376953,2095400,87.36000061035156,85.55000305175781,64.43668365478516
21-01-2015,84.98999786376953,85.29000091552734,2147100,86.97000122070312,85.55000305175781,64.43668365478516
22-01-2015,85.37999725341797,85.58000183105469,2125900,88.9000015258789,88.56999969482422,66.71134185791016
23-01-2015,87.68000030517578,88.5,1009600,88.94000244140625,88.5199966430664,66.6736831665039
26-01-2015,87.38999938964844,88.62000274658203,724900,88.98999786376953,88.79000091552734,66.87706756591797
27-01-2015,87.26000213623047,88.30000305175781,761400,88.83999633789062,87.37000274658203,65.8074951171875
28-01-2015,85.13999938964844,88.0199966430664,1337000,88.4000015258789,85.16999816894531,64.15046691894531
29-01-2015,85.06999969482422,85.22000122070312,1309400,86.29000091552734,86.22000122070312,64.94132232666016
30-01-2015,85.0,85.08999633789062,1533600,86.38999938964844,85.30000305175781,64.24836730957031
02-02-2015,84.7699966430664,85.83999633789062,1329800,87.23999786376953,87.08000183105469,65.58906555175781
03-02-2015,86.68000030517578,87.16999816894531,1680000,87.86000061035156,87.2699966430664,65.73220825195312
04-02-2015,87.37000274658203,87.73999786376953,2255300,89.88999938964844,89.25,67.2235336303711
05-02-2015,89.2699966430664,89.79000091552734,2321600,91.62000274658203,90.83999633789062,68.421142578125
06-02-2015,91.55999755859375,92.04000091552734,3217800,95.20999908447266,94.20999908447266,70.95943450927734
09-02-2015,93.08999633789062,93.62000274658203,1425300,94.87000274658203,93.81999969482422,70.66568756103516
10-02-2015,93.25,94.04000091552734,1423800,94.91999816894531,94.62000274658203,71.26824188232422
11-02-2015,93.97000122070312,94.58000183105469,1024000,95.31999969482422,94.80999755859375,71.41134643554688
12-02-2015,94.5999984741211,94.88999938964844,1437100,95.80000305175781,95.30999755859375,71.7879409790039
13-02-2015,93.73999786376953,94.83000183105469,1668300,95.37999725341797,93.91999816894531,70.74102020263672
17-02-2015,93.4800033569336,94.01000213623047,1219200,94.3499984741211,94.19999694824219,70.9518814086914
18-02-2015,93.31999969482422,94.16000366210938,879700,94.75,93.76000213623047,70.6204605102539
19-02-2015,93.4000015258789,93.6500015258789,1167500,94.2300033569336,94.18000030517578,70.9368667602539
20-02-2015,92.4800033569336,94.11000061035156,1911500,94.38999938964844,94.25,70.98957824707031
23-02-2015,93.51000213623047,93.9800033569336,916600,95.01000213623047,94.98999786376953,71.54690551757812
24-02-2015,94.97000122070312,95.23999786376953,1341600,97.12000274658203,96.16999816894531,72.43571472167969
25-02-2015,95.83999633789062,96.02999877929688,752900,96.79000091552734,96.52999877929688,72.70687103271484
26-02-2015,95.55999755859375,96.25,865800,96.69000244140625,96.0199966430664,72.32273864746094
27-02-2015,95.25,95.79000091552734,941100,96.43000030517578,95.93000030517578,72.25494384765625
02-03-2015,95.48999786376953,95.7300033569336,1015800,97.18000030517578,97.12000274658203,73.15126037597656
03-03-2015,95.98999786376953,96.69999694824219,1664500,97.18000030517578,97.0999984741211,73.13617706298828
04-03-2015,96.2300033569336,96.87000274658203,1444800,96.95999908447266,96.48999786376953,72.67675018310547
05-03-2015,96.25,96.41999816894531,886600,97.08000183105469,96.81999969482422,72.9252700805664
06-03-2015,95.05999755859375,96.20999908447266,1553400,97.80000305175781,95.41999816894531,72.243896484375
09-03-2015,95.12000274658203,95.56999969482422,1012200,96.73999786376953,96.56999969482422,73.11457061767578
10-03-2015,95.06999969482422,95.4800033569336,1518200,96.2699966430664,95.30000305175781,72.1530532836914
11-03-2015,95.11000061035156,95.76000213623047,951800,96.55999755859375,96.29000091552734,72.90258026123047
12-03-2015,95.94000244140625,97.0199966430664,1278900,97.62999725341797,97.33000183105469,73.6899642944336
13-03-2015,96.30000305175781,97.19999694824219,1391700,97.52999877929688,96.83000183105469,73.31143188476562
16-03-2015,97.69999694824219,97.70999908447266,2797600,100.48999786376953,100.05999755859375,75.75689697265625
17-03-2015,98.79000091552734,99.29000091552734,1794400,99.9800033569336,99.75,75.52220153808594
18-03-2015,98.33000183105469,99.44000244140625,1808900,99.94999694824219,98.98999786376953,74.94679260253906
19-03-2015,98.62999725341797,99.0,1752500,99.91999816894531,99.66999816894531,75.46163177490234
20-03-2015,98.79000091552734,100.0999984741211,7031000,100.61000061035156,99.75,75.52220153808594
23-03-2015,98.61000061035156,99.5199966430664,1902300,99.5999984741211,98.75,74.76506805419922
24-03-2015,97.30000305175781,98.45999908447266,2153300,98.97000122070312,97.33999633789062,73.69755554199219
25-03-2015,94.19000244140625,97.26000213623047,2593200,97.26000213623047,94.2699966430664,71.37322235107422
26-03-2015,94.45999908447266,94.9000015258789,2719700,95.4000015258789,94.79000091552734,71.76690673828125
27-03-2015,93.68000030517578,94.38999938964844,1228600,94.83000183105469,94.66000366210938,71.66849517822266
30-03-2015,94.95999908447266,95.44999694824219,1305500,96.04000091552734,95.29000091552734,72.14547729492188
31-03-2015,94.4800033569336,94.6500015258789,1353900,95.23999786376953,94.70999908447266,71.70633697509766
01-04-2015,94.0,94.4800033569336,1093700,94.9800033569336,94.5,71.54735565185547
02-04-2015,92.87999725341797,94.68000030517578,2052300,94.86000061035156,92.91000366210938,70.34352111816406
06-04-2015,91.4000015258789,92.5,3734100,93.16000366210938,92.0999984741211,69.73025512695312
07-04-2015,90.55999755859375,92.37000274658203,3289800,92.80000305175781,90.58000183105469,68.57942962646484
08-04-2015,90.25,90.93000030517578,1862300,91.54000091552734,90.36000061035156,68.41290283203125
09-04-2015,89.94000244140625,90.25,1790600,90.9800033569336,90.8499984741211,68.78387451171875
10-04-2015,90.56999969482422,90.68000030517578,1710300,92.43000030517578,92.2699966430664,69.8590087890625
13-04-2015,91.97000122070312,92.33999633789062,957700,92.69000244140625,92.02999877929688,69.67727661132812
14-04-2015,90.9800033569336,91.81999969482422,1079600,92.5,91.19999694824219,69.04886627197266
15-04-2015,90.80000305175781,91.33999633789062,1262000,91.61000061035156,91.1500015258789,69.01101684570312
16-04-2015,90.70999908447266,90.98999786376953,965500,91.83000183105469,91.5199966430664,69.2911376953125
17-04-2015,89.61000061035156,90.86000061035156,2308200,91.18000030517578,89.91000366210938,68.07218933105469
20-04-2015,90.20999908447266,90.54000091552734,1084200,91.19000244140625,90.79000091552734,68.73845672607422
21-04-2015,90.16999816894531,90.94000244140625,981500,91.41999816894531,90.23999786376953,68.32203674316406
22-04-2015,89.5,90.30999755859375,1137200,91.16999816894531,90.66999816894531,68.64759063720703
23-04-2015,89.70999908447266,90.52999877929688,903400,90.87999725341797,90.30999755859375,68.37503814697266
24-04-2015,89.2699966430664,90.26000213623047,998100,90.55999755859375,89.88999938964844,68.05704498291016
27-04-2015,88.72000122070312,89.87999725341797,1300100,90.37999725341797,88.86000061035156,67.27721405029297
28-04-2015,88.22000122070312,88.48999786376953,1552600,89.54000091552734,89.51000213623047,67.76934814453125
29-04-2015,88.77999877929688,88.86000061035156,1457800,90.05999755859375,89.19999694824219,67.53466033935547
30-04-2015,88.75,89.48999786376953,3311700,91.86000061035156,90.91000366210938,68.82929992675781
01-05-2015,90.66999816894531,91.63999938964844,1437300,91.81999969482422,90.77999877929688,68.73088073730469
04-05-2015,89.94000244140625,90.77999877929688,921400,90.95999908447266,90.81999969482422,68.76115417480469
05-05-2015,90.05000305175781,90.41000366210938,1762600,91.08999633789062,90.91000366210938,68.82929992675781
06-05-2015,89.76000213623047,90.91000366210938,1486300,91.37000274658203,90.30000305175781,68.36747741699219
07-05-2015,90.3499984741211,90.37000274658203,2353600,92.80000305175781,92.4000015258789,69.9574203491211
08-05-2015,92.87000274658203,93.72000122070312,1775800,94.70999908447266,94.37000274658203,71.44894409179688
11-05-2015,94.38999938964844,94.5,1629700,95.9000015258789,95.4000015258789,72.22875213623047
12-05-2015,94.41999816894531,94.62000274658203,1278500,95.52999877929688,95.05000305175781,71.96378326416016
13-05-2015,94.3499984741211,95.12999725341797,1023400,95.23999786376953,95.13999938964844,72.03190612792969
14-05-2015,94.97000122070312,95.75,1026300,96.2300033569336,96.08999633789062,72.75113677978516
15-05-2015,94.41999816894531,96.0199966430664,1133500,96.48999786376953,94.98999786376953,71.91834259033203
18-05-2015,94.87000274658203,95.08999633789062,1196400,95.94000244140625,94.91999816894531,71.86531829833984
19-05-2015,94.70999908447266,95.11000061035156,974300,95.41999816894531,95.01000213623047,71.93347930908203
20-05-2015,93.93000030517578,95.19000244140625,898600,95.23999786376953,93.94000244140625,71.1233901977539
21-05-2015,92.87000274658203,93.81999969482422,1454000,93.9000015258789,93.4000015258789,70.71452331542969
22-05-2015,93.0999984741211,93.4000015258789,1050500,94.45999908447266,93.9800033569336,71.15364837646484
26-05-2015,93.43000030517578,94.05000305175781,1175100,94.30000305175781,93.45999908447266,70.75993347167969
27-05-2015,92.7699966430664,93.55000305175781,762900,94.13999938964844,93.87999725341797,71.07793426513672
28-05-2015,93.31999969482422,93.69999694824219,739300,94.05999755859375,94.02999877929688,71.1915054321289
29-05-2015,93.06999969482422,94.02999877929688,1583900,94.29000091552734,94.19999694824219,71.32020568847656
01-06-2015,93.69000244140625,94.4800033569336,1327600,94.70999908447266,94.12999725341797,71.26722717285156
02-06-2015,93.5,93.58999633789062,1558200,94.44000244140625,94.30000305175781,71.39595794677734
03-06-2015,94.01000213623047,94.25,1621900,95.2300033569336,94.5199966430664,71.56250762939453
04-06-2015,93.87999725341797,94.16999816894531,1420100,94.94999694824219,94.23999786376953,71.35049438476562
05-06-2015,94.75,95.0,2380600,96.47000122070312,95.94999694824219,72.64515686035156
08-06-2015,95.12000274658203,95.63999938964844,1250100,96.16000366210938,95.16999816894531,72.43204498291016
09-06-2015,94.61000061035156,95.19999694824219,2050300,96.43000030517578,96.30000305175781,73.29208374023438
10-06-2015,96.0999984741211,96.62999725341797,2588100,98.66000366210938,98.58999633789062,75.03495025634766
11-06-2015,98.27999877929688,98.69999694824219,1560100,99.22000122070312,98.87000274658203,75.24805450439453
12-06-2015,96.62999725341797,98.87000274658203,1392900,99.11000061035156,96.93000030517578,73.77156829833984
15-06-2015,95.37000274658203,96.05999755859375,1102800,96.68000030517578,96.23999786376953,73.24641418457031
16-06-2015,95.94999694824219,95.94999694824219,1320500,96.8499984741211,96.52999877929688,73.46714782714844
17-06-2015,96.30000305175781,96.81999969482422,1415900,97.41000366210938,96.44999694824219,73.40625
18-06-2015,95.80999755859375,96.9000015258789,1535300,97.05000305175781,96.01000213623047,73.07138061523438
19-06-2015,93.9000015258789,95.7300033569336,2845500,96.26000213623047,93.98999786376953,71.53398132324219
22-06-2015,94.4800033569336,94.80999755859375,904700,95.19999694824219,94.66999816894531,72.05155181884766
23-06-2015,94.55000305175781,94.66000366210938,837700,95.33000183105469,94.79000091552734,72.14285278320312
24-06-2015,93.61000061035156,94.79000091552734,1255900,94.83999633789062,93.66000366210938,71.2828369140625
25-06-2015,93.37000274658203,93.56999969482422,1264100,94.6500015258789,94.0,71.54158782958984
26-06-2015,93.62999725341797,94.29000091552734,1162800,94.3499984741211,93.83000183105469,71.41221618652344
29-06-2015,92.30999755859375,92.75,1375600,93.52999877929688,92.30999755859375,70.25537109375
30-06-2015,92.66999816894531,93.12000274658203,1729800,93.61000061035156,93.05999755859375,70.826171875
01-07-2015,93.3499984741211,93.83000183105469,1045600,94.19999694824219,93.70999908447266,71.32087707519531
02-07-2015,93.77999877929688,94.19000244140625,1356900,94.47000122070312,94.2699966430664,71.7470932006836
06-07-2015,93.11000061035156,93.80000305175781,1103700,94.8499984741211,94.58000183105469,71.98302459716797
07-07-2015,93.48999786376953,94.56999969482422,1512300,95.25,95.23999786376953,72.4853286743164
08-07-2015,94.0199966430664,94.55000305175781,1801100,95.18000030517578,95.01000213623047,72.31031036376953
09-07-2015,95.80999755859375,96.23999786376953,1536800,97.56999969482422,96.97000122070312,73.80204010009766
10-07-2015,98.05000305175781,98.36000061035156,1797800,99.20999908447266,98.51000213623047,74.97406768798828
13-07-2015,98.0199966430664,99.3499984741211,1210100,99.75,98.08999633789062,74.6544189453125
14-07-2015,97.13999938964844,98.26000213623047,1559600,98.37999725341797,97.22000122070312,73.99227142333984
15-07-2015,96.86000061035156,97.61000061035156,1245600,98.01000213623047,97.80999755859375,74.44129943847656
16-07-2015,97.87000274658203,98.0999984741211,1786300,99.20999908447266,99.16999816894531,75.47636413574219
17-07-2015,98.0,98.08999633789062,1222200,99.9000015258789,99.7300033569336,75.90261840820312
20-07-2015,98.0199966430664,98.2699966430664,1036800,100.31999969482422,99.83999633789062,75.98632049560547
21-07-2015,98.55000305175781,100.02999877929688,1468400,100.87000274658203,98.69999694824219,75.11868286132812
22-07-2015,98.12000274658203,99.41999816894531,1008400,99.5,98.94000244140625,75.30134582519531
23-07-2015,96.0999984741211,98.4800033569336,1764900,98.61000061035156,96.62000274658203,73.53564453125
24-07-2015,96.19999694824219,96.38999938964844,881100,97.56999969482422,96.66000366210938,73.56608581542969
27-07-2015,95.19999694824219,96.04000091552734,755900,96.48999786376953,95.55000305175781,72.72126007080078
28-07-2015,95.4000015258789,96.30000305175781,1194800,96.58999633789062,96.16000366210938,73.18553924560547
29-07-2015,95.55999755859375,95.94000244140625,1391300,97.18000030517578,97.01000213623047,73.83248138427734
30-07-2015,96.38999938964844,96.86000061035156,1343700,97.91999816894531,97.01000213623047,73.83248138427734
31-07-2015,95.7300033569336,96.97000122070312,1522200,97.05000305175781,96.04000091552734,73.0942153930664
03-08-2015,96.08999633789062,96.37000274658203,1194000,97.11000061035156,96.97000122070312,73.80204010009766
04-08-2015,96.1500015258789,96.86000061035156,1032100,97.20999908447266,96.69000244140625,73.58892059326172
05-08-2015,96.9000015258789,97.6500015258789,1762800,98.08000183105469,97.88999938964844,74.50220489501953
06-08-2015,96.51000213623047,98.2699966430664,1105800,98.2699966430664,97.08999633789062,73.89331817626953
07-08-2015,96.41000366210938,96.97000122070312,832100,97.41000366210938,97.23999786376953,74.00748443603516
10-08-2015,97.62999725341797,98.12999725341797,918700,98.38999938964844,98.0,74.5859375
11-08-2015,96.80000305175781,97.5999984741211,1294000,97.94999694824219,97.25,74.01512908935547
12-08-2015,95.01000213623047,96.73999786376953,1399100,97.1500015258789,97.0199966430664,73.84005737304688
13-08-2015,96.18000030517578,96.94000244140625,1471800,98.04000091552734,97.72000122070312,74.37281036376953
14-08-2015,97.44999694824219,97.87999725341797,1123600,98.26000213623047,98.16000366210938,74.70770263671875
17-08-2015,97.22000122070312,97.6500015258789,1015900,98.37000274658203,98.25,74.77616119384766
18-08-2015,98.0199966430664,98.2699966430664,1097400,98.66000366210938,98.29000091552734,74.80662536621094
19-08-2015,96.5,98.04000091552734,1700200,98.25,97.2300033569336,73.9999008178711
20-08-2015,95.41999816894531,96.26000213623047,1898000,97.04000091552734,96.05999755859375,73.10942077636719
21-08-2015,91.5999984741211,95.43000030517578,3452700,95.62999725341797,91.63999938964844,69.74544525146484
24-08-2015,84.33000183105469,88.45999908447266,3557200,91.5999984741211,88.73999786376953,67.53829956054688
25-08-2015,89.05999755859375,90.72000122070312,2799600,91.69000244140625,89.0999984741211,67.8122787475586
26-08-2015,89.2300033569336,91.16999816894531,1757000,92.2300033569336,91.73999786376953,69.82156372070312
27-08-2015,91.97000122070312,92.58999633789062,1648700,93.7699966430664,93.7699966430664,71.36653900146484
28-08-2015,93.02999877929688,93.55999755859375,1392700,94.94999694824219,94.62000274658203,72.01346588134766
31-08-2015,93.11000061035156,94.48999786376953,2318300,95.0,94.44000244140625,71.87647247314453
01-09-2015,90.68000030517578,92.3499984741211,1689900,92.62999725341797,91.12000274658203,69.34967803955078
02-09-2015,91.66999816894531,92.19000244140625,1187900,92.7300033569336,92.55999755859375,70.44564819335938
03-09-2015,92.5199966430664,92.87999725341797,1249500,94.62999725341797,93.80999755859375,71.39696502685547
04-09-2015,91.94000244140625,92.2699966430664,1557100,93.30999755859375,92.43000030517578,70.34671783447266
08-09-2015,92.75,94.0,1111100,94.91999816894531,94.81999969482422,72.55819702148438
09-09-2015,91.80000305175781,94.47000122070312,4035900,94.91999816894531,92.0,70.40025329589844
10-09-2015,91.9000015258789,92.19999694824219,2582500,93.87000274658203,93.47000122070312,71.525146484375
11-09-2015,92.79000091552734,92.91000366210938,1544800,94.5,94.4800033569336,72.29802703857422
14-09-2015,94.0199966430664,94.37000274658203,1174200,94.80000305175781,94.44000244140625,72.26740264892578
15-09-2015,94.12000274658203,94.97000122070312,1348800,95.51000213623047,95.23999786376953,72.87957763671875
16-09-2015,94.56999969482422,95.13999938964844,1310700,95.62999725341797,95.37000274658203,72.97904968261719
17-09-2015,92.16000366210938,95.63999938964844,2527400,96.2300033569336,92.31999969482422,70.6451416015625
18-09-2015,90.16000366210938,91.4000015258789,6420300,91.98999786376953,90.4000015258789,69.1759033203125
21-09-2015,90.77999877929688,91.04000091552734,1299200,92.22000122070312,91.94999694824219,70.36199951171875
22-09-2015,90.18000030517578,90.33000183105469,1217500,91.79000091552734,90.70999908447266,69.41312408447266
23-09-2015,90.55999755859375,90.72000122070312,670500,91.44999694824219,91.23999786376953,69.81869506835938
24-09-2015,89.30000305175781,90.2699966430664,1232500,91.13999938964844,90.16000366210938,68.99225616455078
25-09-2015,90.2699966430664,91.31999969482422,1307700,93.04000091552734,92.37999725341797,70.69103240966797
28-09-2015,90.4800033569336,91.70999908447266,1293200,92.13999938964844,90.5199966430664,69.26773071289062
29-09-2015,89.44999694824219,90.51000213623047,981700,90.9800033569336,90.38999938964844,69.16825866699219
30-09-2015,90.44000244140625,91.36000061035156,1421600,92.80999755859375,92.73999786376953,70.96653747558594
01-10-2015,92.27999877929688,92.83000183105469,1560000,93.81999969482422,93.77999877929688,71.76236724853516
02-10-2015,88.7699966430664,92.22000122070312,3693100,92.3499984741211,90.56999969482422,69.30601501464844
05-10-2015,89.55000305175781,91.2300033569336,2010100,91.45999908447266,91.2300033569336,69.81102752685547
06-10-2015,89.83999633789062,91.56999969482422,1718800,91.83999633789062,89.8499984741211,68.75503540039062
