Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-2009,27.260000228881836,27.264999389648438,2256200,28.084999084472656,28.075000762939453,20.096858978271484
15-10-2009,27.760000228881836,27.81999969482422,2326200,28.264999389648438,28.145000457763672,20.146963119506836
16-10-2009,27.725000381469727,27.979999542236328,1230800,28.094999313354492,27.825000762939453,19.917898178100586
19-10-2009,27.815000534057617,27.864999771118164,1178800,28.309999465942383,28.190000534057617,20.179176330566406
20-10-2009,27.459999084472656,28.329999923706055,1749400,28.329999923706055,28.075000762939453,20.096858978271484
21-10-2009,27.420000076293945,28.094999313354492,1792600,28.34000015258789,27.450000762939453,19.64946746826172
22-10-2009,27.065000534057617,27.454999923706055,2320600,28.350000381469727,28.094999313354492,20.111169815063477
23-10-2009,27.329999923706055,28.774999618530273,3515000,28.94499969482422,27.56999969482422,19.735370635986328
26-10-2009,27.0,27.610000610351562,2684600,28.44499969482422,27.489999771118164,19.67809295654297
27-10-2009,27.15999984741211,27.424999237060547,2144000,28.15999984741211,27.815000534057617,19.910736083984375
28-10-2009,26.405000686645508,27.71500015258789,2539800,27.850000381469727,26.434999465942383,18.92290496826172
29-10-2009,26.520000457763672,26.55500030517578,1908000,27.875,27.709999084472656,19.835575103759766
30-10-2009,26.05500030517578,27.530000686645508,2833400,27.530000686645508,26.2549991607666,18.794044494628906
02-11-2009,26.135000228881836,26.579999923706055,2776200,27.200000762939453,26.959999084472656,19.2987117767334
03-11-2009,26.43000030517578,26.690000534057617,2280400,27.725000381469727,27.579999923706055,19.74251937866211
04-11-2009,27.30500030517578,27.969999313354492,2727400,28.1299991607666,27.420000076293945,19.627992630004883
05-11-2009,27.44499969482422,27.684999465942383,1637000,28.260000228881836,28.260000228881836,20.229286193847656
06-11-2009,27.735000610351562,28.020000457763672,1715600,28.5,28.2450008392334,20.218544006347656
09-11-2009,27.844999313354492,28.309999465942383,2406200,29.725000381469727,29.65999984741211,21.23143768310547
10-11-2009,28.739999771118164,29.459999084472656,3890400,29.565000534057617,29.045000076293945,20.791210174560547
11-11-2009,29.125,29.315000534057617,2333800,29.649999618530273,29.649999618530273,21.22427749633789
12-11-2009,29.135000228881836,29.774999618530273,2467400,29.915000915527344,29.309999465942383,20.980907440185547
13-11-2009,28.905000686645508,29.190000534057617,1976400,29.549999237060547,29.3799991607666,21.03101348876953
16-11-2009,29.479999542236328,29.815000534057617,2689800,29.979999542236328,29.934999465942383,21.428295135498047
17-11-2009,29.5,30.135000228881836,3770600,30.225000381469727,29.84000015258789,21.36029624938965
18-11-2009,29.46500015258789,29.920000076293945,2904600,29.950000762939453,29.790000915527344,21.324501037597656
19-11-2009,28.885000228881836,29.469999313354492,2154800,29.485000610351562,29.364999771118164,21.020273208618164
20-11-2009,28.885000228881836,29.110000610351562,1740600,29.475000381469727,29.3799991607666,21.03101348876953
23-11-2009,29.475000381469727,29.795000076293945,1640200,30.010000228881836,29.670000076293945,21.238601684570312
24-11-2009,29.670000076293945,30.270000457763672,3341200,30.434999465942383,30.104999542236328,21.549985885620117
25-11-2009,30.114999771118164,30.290000915527344,1171400,30.764999389648438,30.584999084472656,21.893587112426758
27-11-2009,29.2450008392334,29.96500015258789,700800,30.184999465942383,29.7450008392334,21.29228973388672
30-11-2009,29.405000686645508,29.915000915527344,1825000,30.100000381469727,30.059999465942383,21.517772674560547
01-12-2009,30.030000686645508,30.434999465942383,1665600,30.549999237060547,30.354999542236328,21.72894287109375
02-12-2009,30.25,30.325000762939453,1672200,30.65999984741211,30.559999465942383,21.875694274902344
03-12-2009,29.950000762939453,30.68000030517578,1887000,30.68000030517578,30.045000076293945,21.507038116455078
04-12-2009,29.5,30.450000762939453,2437600,30.975000381469727,29.864999771118164,21.378190994262695
07-12-2009,29.4950008392334,29.860000610351562,2334000,29.905000686645508,29.735000610351562,21.285137176513672
08-12-2009,29.190000534057617,29.395000457763672,2777800,29.635000228881836,29.350000381469727,21.009532928466797
09-12-2009,29.190000534057617,29.325000762939453,2658600,29.68000030517578,29.614999771118164,21.199234008789062
10-12-2009,29.6200008392334,29.950000762939453,2528000,30.045000076293945,29.690000534057617,21.41197967529297
11-12-2009,29.28499984741211,29.725000381469727,1333400,29.94499969482422,29.6299991607666,21.368715286254883
14-12-2009,29.489999771118164,29.96500015258789,1433000,29.979999542236328,29.78499984741211,21.480493545532227
15-12-2009,29.4950008392334,29.579999923706055,1947600,30.010000228881836,29.895000457763672,21.5598201751709
16-12-2009,30.059999465942383,30.135000228881836,1932800,30.875,30.559999465942383,22.039413452148438
17-12-2009,29.760000228881836,30.399999618530273,1480000,30.43000030517578,29.809999465942383,21.49852180480957
18-12-2009,29.114999771118164,29.940000534057617,3813000,30.219999313354492,29.360000610351562,21.173988342285156
21-12-2009,29.434999465942383,29.604999542236328,1263400,30.125,29.96500015258789,21.610300064086914
22-12-2009,29.934999465942383,29.975000381469727,918400,30.25,30.15999984741211,21.75094223022461
23-12-2009,30.049999237060547,30.225000381469727,978400,30.71500015258789,30.530000686645508,22.017780303955078
24-12-2009,30.235000610351562,30.565000534057617,478200,30.690000534057617,30.454999923706055,21.96368408203125
28-12-2009,30.420000076293945,30.44499969482422,786200,30.7549991607666,30.69499969482422,22.13677406311035
29-12-2009,30.524999618530273,30.815000534057617,829400,30.975000381469727,30.655000686645508,22.10792350769043
30-12-2009,30.450000762939453,30.485000610351562,983800,30.93000030517578,30.614999771118164,22.079076766967773
31-12-2009,30.084999084472656,30.674999237060547,793200,30.700000762939453,30.1200008392334,21.722089767456055
04-01-2010,30.43000030517578,30.75,1446400,30.96500015258789,30.875,22.266584396362305
05-01-2010,30.184999465942383,30.93000030517578,2269800,31.049999237060547,30.479999542236328,21.981718063354492
06-01-2010,29.985000610351562,30.454999923706055,3099000,30.989999771118164,30.274999618530273,21.83387565612793
07-01-2010,30.065000534057617,30.15999984741211,1076200,30.600000381469727,30.350000381469727,21.887962341308594
08-01-2010,30.084999084472656,30.225000381469727,853400,30.475000381469727,30.43000030517578,21.94565200805664
11-01-2010,30.280000686645508,30.665000915527344,855600,30.739999771118164,30.44499969482422,21.95647621154785
12-01-2010,29.71500015258789,30.024999618530273,2073600,30.190000534057617,30.125,21.72570037841797
13-01-2010,29.9950008392334,30.165000915527344,1486000,30.940000534057617,30.790000915527344,22.20528793334961
14-01-2010,30.25,30.68000030517578,1237200,30.920000076293945,30.350000381469727,21.887962341308594
15-01-2010,29.924999237060547,30.315000534057617,1300200,30.450000762939453,30.209999084472656,21.786991119384766
19-01-2010,30.045000076293945,30.225000381469727,948800,30.90999984741211,30.905000686645508,22.2882137298584
20-01-2010,29.93000030517578,30.510000228881836,1132600,30.510000228881836,30.46500015258789,21.970897674560547
21-01-2010,29.3700008392334,30.565000534057617,1619800,30.69499969482422,29.375,21.18480682373047
22-01-2010,28.674999237060547,29.290000915527344,1504000,29.579999923706055,28.704999923706055,20.701608657836914
25-01-2010,29.030000686645508,29.174999237060547,837200,29.354999542236328,29.05500030517578,20.954030990600586
26-01-2010,28.75,28.905000686645508,1085800,29.399999618530273,28.850000381469727,20.806182861328125
27-01-2010,28.34000015258789,28.84000015258789,1321400,29.104999542236328,29.030000686645508,20.936004638671875
28-01-2010,28.155000686645508,29.0,1694800,29.184999465942383,28.489999771118164,20.546552658081055
29-01-2010,28.21500015258789,29.514999389648438,3985400,29.950000762939453,28.264999389648438,20.384294509887695
01-02-2010,29.049999237060547,29.049999237060547,2468000,30.0,29.985000610351562,21.624732971191406
02-02-2010,29.489999771118164,29.94499969482422,3370400,30.174999237060547,29.80500030517578,21.494918823242188
03-02-2010,29.315000534057617,29.565000534057617,1598400,29.969999313354492,29.645000457763672,21.379526138305664
04-02-2010,28.5,29.280000686645508,2007400,29.280000686645508,28.739999771118164,20.726858139038086
05-02-2010,27.934999465942383,28.815000534057617,3121800,29.040000915527344,28.81999969482422,20.784542083740234
08-02-2010,28.225000381469727,28.774999618530273,1930000,29.03499984741211,28.295000076293945,20.405927658081055
09-02-2010,28.34000015258789,28.709999084472656,1675000,29.135000228881836,28.93000030517578,20.86387825012207
10-02-2010,28.290000915527344,28.940000534057617,1581400,29.079999923706055,28.674999237060547,20.679977416992188
11-02-2010,28.385000228881836,28.665000915527344,1721400,29.059999465942383,28.920000076293945,20.85666275024414
12-02-2010,28.145000457763672,28.424999237060547,1527600,29.100000381469727,28.9950008392334,20.910755157470703
16-02-2010,29.174999237060547,29.31999969482422,1596200,29.700000762939453,29.665000915527344,21.39394760131836
17-02-2010,29.424999237060547,29.895000457763672,1233200,29.985000610351562,29.649999618530273,21.383129119873047
18-02-2010,29.459999084472656,29.459999084472656,976000,29.979999542236328,29.93000030517578,21.585071563720703
19-02-2010,29.719999313354492,29.850000381469727,1243400,30.18000030517578,30.010000228881836,21.64275550842285
22-02-2010,29.8700008392334,30.184999465942383,1694400,30.329999923706055,30.135000228881836,21.732908248901367
23-02-2010,29.274999618530273,30.024999618530273,1441400,30.100000381469727,29.5049991607666,21.278566360473633
24-02-2010,29.395000457763672,29.670000076293945,1538800,29.905000686645508,29.78499984741211,21.480493545532227
25-02-2010,29.010000228881836,29.2450008392334,1705200,29.760000228881836,29.69499969482422,21.41558837890625
26-02-2010,29.364999771118164,29.670000076293945,1540400,29.844999313354492,29.774999618530273,21.47327995300293
01-03-2010,29.579999923706055,29.969999313354492,3508200,30.049999237060547,30.030000686645508,21.65718650817871
02-03-2010,30.030000686645508,30.219999313354492,2700600,30.43000030517578,30.264999389648438,21.826662063598633
03-03-2010,30.15999984741211,30.389999389648438,2360200,31.03499984741211,30.524999618530273,22.014163970947266
04-03-2010,30.354999542236328,30.44499969482422,1281000,30.75,30.6299991607666,22.089893341064453
05-03-2010,30.6299991607666,30.780000686645508,1407200,30.924999237060547,30.875,22.266584396362305
08-03-2010,30.735000610351562,30.860000610351562,1415800,31.045000076293945,30.875,22.266584396362305
09-03-2010,30.55500030517578,30.7450008392334,1749400,30.979999542236328,30.71500015258789,22.151199340820312
10-03-2010,30.399999618530273,30.690000534057617,2838800,30.93000030517578,30.790000915527344,22.20528793334961
11-03-2010,30.155000686645508,30.395000457763672,1814200,30.905000686645508,30.905000686645508,22.44861602783203
12-03-2010,30.780000686645508,30.850000381469727,1660600,31.290000915527344,30.96500015258789,22.492202758789062
15-03-2010,30.594999313354492,30.764999389648438,1410600,31.104999542236328,30.780000686645508,22.357826232910156
16-03-2010,30.725000381469727,30.8799991607666,1453800,31.1200008392334,31.110000610351562,22.59752655029297
17-03-2010,31.084999084472656,31.184999465942383,1807000,31.704999923706055,31.559999465942383,22.924392700195312
18-03-2010,31.059999465942383,31.510000228881836,2143600,31.71500015258789,31.18000030517578,22.648372650146484
19-03-2010,30.540000915527344,30.604999542236328,1687000,31.424999237060547,30.604999542236328,22.2307071685791
22-03-2010,30.209999084472656,30.399999618530273,1505600,31.344999313354492,31.290000915527344,22.728273391723633
23-03-2010,31.014999389648438,31.239999771118164,1320000,31.514999389648438,31.43000030517578,22.829967498779297
24-03-2010,31.045000076293945,31.174999237060547,2461400,31.860000610351562,31.690000534057617,23.01882553100586
25-03-2010,31.454999923706055,31.920000076293945,2379200,32.18000030517578,31.475000381469727,22.86264991760254
26-03-2010,31.56999969482422,31.579999923706055,1624200,32.2599983215332,31.684999465942383,23.015193939208984
29-03-2010,31.80500030517578,31.80500030517578,1682200,32.119998931884766,31.9950008392334,23.24036979675293
30-03-2010,31.905000686645508,32.03499984741211,1309400,32.275001525878906,32.17499923706055,23.37111473083496
31-03-2010,31.78499984741211,32.060001373291016,1810400,32.334999084472656,31.84000015258789,23.12778091430664
01-04-2010,31.96500015258789,32.0099983215332,1360600,32.48500061035156,32.48500061035156,23.59629249572754
05-04-2010,32.415000915527344,32.5,1996200,33.2599983215332,33.10499954223633,24.046640396118164
06-04-2010,32.79499816894531,32.904998779296875,1520400,33.03499984741211,32.8849983215332,23.886837005615234
07-04-2010,32.67499923706055,32.724998474121094,1336600,33.26499938964844,32.92499923706055,23.9158935546875
08-04-2010,32.619998931884766,32.775001525878906,1039200,32.994998931884766,32.90999984741211,23.90500259399414
09-04-2010,32.8849983215332,32.9900016784668,1034200,33.45000076293945,33.45000076293945,24.297243118286133
12-04-2010,32.95000076293945,33.38999938964844,1081000,33.5,33.0099983215332,23.977630615234375
13-04-2010,32.80500030517578,33.0099983215332,1031000,33.150001525878906,32.91999816894531,23.912263870239258
14-04-2010,32.86000061035156,32.86000061035156,1170000,33.244998931884766,33.19499969482422,24.112024307250977
15-04-2010,33.0,33.07500076293945,1233600,33.380001068115234,33.35499954223633,24.22823715209961
16-04-2010,32.314998626708984,33.26499938964844,2155200,33.39500045776367,32.650001525878906,23.71614646911621
19-04-2010,32.0,32.60499954223633,1795400,32.810001373291016,32.779998779296875,23.810575485229492
20-04-2010,32.834999084472656,33.040000915527344,1102600,33.380001068115234,33.26499938964844,24.162858963012695
21-04-2010,33.064998626708984,33.23500061035156,981400,33.46500015258789,33.345001220703125,24.220977783203125
22-04-2010,32.73500061035156,32.935001373291016,1725800,33.6349983215332,33.560001373291016,24.37714195251465
23-04-2010,34.82500076293945,35.81999969482422,4821000,35.974998474121094,35.560001373291016,25.829891204833984
26-04-2010,34.34000015258789,35.04999923706055,3116400,35.44499969482422,34.45000076293945,25.02361488342285
27-04-2010,33.595001220703125,34.44499969482422,3184800,34.95500183105469,33.70500183105469,24.482465744018555
28-04-2010,33.619998931884766,34.0,2274200,34.28499984741211,34.05500030517578,24.7367000579834
29-04-2010,34.125,34.209999084472656,2019400,34.630001068115234,34.29999923706055,24.914661407470703
30-04-2010,33.30500030517578,34.30500030517578,3231000,34.3849983215332,33.459999084472656,24.304515838623047
03-05-2010,33.34000015258789,33.709999084472656,2222800,34.154998779296875,33.73500061035156,24.504261016845703
04-05-2010,32.45500183105469,33.26499938964844,2200400,33.30500030517578,32.709999084472656,23.759727478027344
05-05-2010,31.96500015258789,32.31999969482422,2924400,32.970001220703125,32.6150016784668,23.690719604492188
06-05-2010,29.6299991607666,32.474998474121094,4747600,32.775001525878906,31.375,22.790021896362305
07-05-2010,30.670000076293945,31.579999923706055,4812800,31.799999237060547,30.825000762939453,22.3905086517334
10-05-2010,32.029998779296875,32.029998779296875,3272800,32.779998779296875,32.720001220703125,23.766986846923828
11-05-2010,32.095001220703125,32.20000076293945,2009000,32.85499954223633,32.29499816894531,23.458284378051758
12-05-2010,32.45500183105469,32.47999954223633,1775400,33.32500076293945,33.244998931884766,24.148332595825195
13-05-2010,32.30500030517578,33.209999084472656,1668000,33.23500061035156,32.42499923706055,23.55270767211914
14-05-2010,31.065000534057617,32.25,2184000,32.25,31.389999389648438,22.800905227661133
17-05-2010,30.68000030517578,31.489999771118164,1761800,31.8700008392334,31.6299991607666,22.975242614746094
18-05-2010,31.21500015258789,31.875,2267600,32.650001525878906,31.25,22.6992130279541
19-05-2010,30.100000381469727,31.094999313354492,2480000,31.114999771118164,30.655000686645508,22.267026901245117
20-05-2010,28.8799991607666,29.725000381469727,3905800,29.969999313354492,29.075000762939453,21.11935043334961
21-05-2010,27.774999618530273,28.709999084472656,3321800,30.030000686645508,29.780000686645508,21.631446838378906
24-05-2010,29.405000686645508,29.5049991607666,2233600,30.020000457763672,29.420000076293945,21.369951248168945
25-05-2010,28.290000915527344,28.5049991607666,2441800,29.59000015258789,29.55500030517578,21.468017578125
26-05-2010,29.18000030517578,29.959999084472656,2348400,30.110000610351562,29.31999969482422,21.297311782836914
27-05-2010,29.690000534057617,30.065000534057617,1726000,30.860000610351562,30.850000381469727,22.408668518066406
28-05-2010,30.030000686645508,30.7450008392334,1911200,30.8799991607666,30.19499969482422,21.932897567749023
01-06-2010,29.104999542236328,29.834999084472656,1986800,30.290000915527344,29.149999618530273,21.173831939697266
02-06-2010,29.264999389648438,29.790000915527344,2690600,30.325000762939453,30.325000762939453,22.02732276916504
03-06-2010,29.704999923706055,30.469999313354492,1524800,30.530000686645508,30.149999618530273,21.900203704833984
04-06-2010,28.479999542236328,29.475000381469727,2074800,29.665000915527344,28.59000015258789,20.76706314086914
07-06-2010,28.350000381469727,28.665000915527344,2179600,29.075000762939453,28.405000686645508,20.632680892944336
08-06-2010,28.34000015258789,28.415000915527344,3042800,29.079999923706055,29.040000915527344,21.093931198120117
09-06-2010,28.90999984741211,29.2549991607666,2392600,29.950000762939453,29.065000534057617,21.11209487915039
10-06-2010,29.329999923706055,29.329999923706055,1909600,29.90999984741211,29.809999465942383,21.818387985229492
11-06-2010,29.450000762939453,29.469999313354492,2019800,30.399999618530273,30.354999542236328,22.217275619506836
14-06-2010,30.114999771118164,30.729999542236328,1702800,31.040000915527344,30.19499969482422,22.100168228149414
15-06-2010,30.30500030517578,30.450000762939453,2434800,31.0049991607666,30.979999542236328,22.674732208251953
16-06-2010,30.600000381469727,30.844999313354492,1505200,31.344999313354492,31.030000686645508,22.711322784423828
17-06-2010,30.354999542236328,31.274999618530273,1808000,31.274999618530273,30.725000381469727,22.48809242248535
18-06-2010,30.875,31.104999542236328,2148600,31.6200008392334,31.334999084472656,22.934558868408203
21-06-2010,30.959999084472656,31.75,2197000,31.940000534057617,31.18000030517578,22.821115493774414
22-06-2010,30.420000076293945,31.18000030517578,1404200,31.454999923706055,30.454999923706055,22.29047393798828
23-06-2010,29.610000610351562,30.399999618530273,3725200,30.40999984741211,29.9950008392334,21.953792572021484
24-06-2010,28.985000610351562,29.860000610351562,2101000,29.895000457763672,29.040000915527344,21.25480842590332
25-06-2010,28.71500015258789,29.084999084472656,2896000,29.325000762939453,28.989999771118164,21.218210220336914
28-06-2010,28.479999542236328,29.03499984741211,2554400,29.135000228881836,28.530000686645508,20.88153648376465
29-06-2010,27.34000015258789,28.0,4184800,28.114999771118164,27.485000610351562,20.116680145263672
30-06-2010,26.625,27.350000381469727,3518200,27.795000076293945,26.68000030517578,19.527494430541992
01-07-2010,25.885000228881836,26.899999618530273,2816200,26.899999618530273,26.524999618530273,19.414039611816406
02-07-2010,25.75,26.584999084472656,2337200,26.700000762939453,26.030000686645508,19.051748275756836
06-07-2010,25.549999237060547,26.59000015258789,2203400,26.700000762939453,25.815000534057617,18.894386291503906
07-07-2010,25.954999923706055,25.96500015258789,2099000,27.139999389648438,27.084999084472656,19.82391357421875
08-07-2010,27.18000030517578,27.375,3643200,28.174999237060547,28.1200008392334,20.581453323364258
09-07-2010,27.985000610351562,28.09000015258789,1613600,28.479999542236328,28.15999984741211,20.610727310180664
12-07-2010,27.604999542236328,28.059999465942383,1509200,28.19499969482422,27.729999542236328,20.296001434326172
13-07-2010,28.020000457763672,28.059999465942383,2078600,28.704999923706055,28.5,20.859573364257812
14-07-2010,27.864999771118164,28.344999313354492,1964000,28.395000457763672,28.170000076293945,20.61804962158203
15-07-2010,27.520000457763672,28.110000610351562,1611600,28.165000915527344,28.014999389648438,20.504602432250977
16-07-2010,27.065000534057617,27.834999084472656,1765400,27.854999542236328,27.104999542236328,19.838552474975586
19-07-2010,26.520000457763672,27.139999389648438,2602200,27.2549991607666,26.75,19.57872200012207
20-07-2010,26.219999313354492,26.3700008392334,4124400,27.020000457763672,26.9950008392334,19.758047103881836
21-07-2010,27.260000228881836,27.260000228881836,5309200,28.014999389648438,27.84000015258789,20.376508712768555
22-07-2010,28.165000915527344,28.28499984741211,3006800,28.9950008392334,28.770000457763672,21.05719757080078
23-07-2010,28.6200008392334,28.71500015258789,2904200,29.549999237060547,29.485000610351562,21.580514907836914
26-07-2010,29.235000610351562,29.540000915527344,3301000,29.979999542236328,29.93000030517578,21.906217575073242
27-07-2010,29.4950008392334,30.30500030517578,2585200,30.31999969482422,29.799999237060547,21.811063766479492
28-07-2010,29.594999313354492,29.780000686645508,1801400,30.020000457763672,29.809999465942383,21.818387985229492
29-07-2010,29.334999084472656,29.954999923706055,2696800,30.395000457763672,29.8799991607666,21.86962127685547
30-07-2010,30.5,30.795000076293945,5773000,31.575000762939453,31.31999969482422,22.92357635498047
02-08-2010,31.15999984741211,31.834999084472656,3926600,31.94499969482422,31.899999618530273,23.34808921813965
03-08-2010,31.34000015258789,31.639999389648438,2747400,31.889999389648438,31.780000686645508,23.260265350341797
04-08-2010,31.475000381469727,31.760000228881836,2454600,32.05500030517578,31.975000381469727,23.402978897094727
05-08-2010,31.350000381469727,31.6299991607666,2568600,31.915000915527344,31.84000015258789,23.304176330566406
06-08-2010,31.280000686645508,31.485000610351562,1847800,32.0099983215332,31.84000015258789,23.304176330566406
09-08-2010,31.770000457763672,32.029998779296875,1044400,32.165000915527344,32.03499984741211,23.446897506713867
10-08-2010,31.100000381469727,31.625,2044600,31.760000228881836,31.59000015258789,23.12118911743164
11-08-2010,30.31999969482422,31.0,1953200,31.0,30.459999084472656,22.29413414001465
12-08-2010,29.889999389648438,30.0,1761600,30.584999084472656,30.325000762939453,22.19532585144043
13-08-2010,30.040000915527344,30.135000228881836,1174400,30.3799991607666,30.065000534057617,22.005027770996094
16-08-2010,29.635000228881836,29.875,1429800,30.424999237060547,30.290000915527344,22.169708251953125
17-08-2010,30.65999984741211,30.674999237060547,1937000,31.450000762939453,31.18000030517578,22.821115493774414
18-08-2010,30.799999237060547,31.219999313354492,1188800,31.264999389648438,31.1200008392334,22.77720069885254
19-08-2010,29.989999771118164,30.899999618530273,1260000,30.989999771118164,30.315000534057617,22.188007354736328
20-08-2010,29.844999313354492,30.014999389648438,1961800,30.520000457763672,30.469999313354492,22.301448822021484
23-08-2010,30.135000228881836,30.600000381469727,1157600,30.885000228881836,30.174999237060547,22.085540771484375
24-08-2010,29.2549991607666,29.7549991607666,2048400,29.934999465942383,29.479999542236328,21.576858520507812
25-08-2010,28.739999771118164,29.280000686645508,1607000,29.614999771118164,29.53499984741211,21.61710548400879
26-08-2010,29.65999984741211,29.719999313354492,1562400,30.34000015258789,29.834999084472656,21.836688995361328
27-08-2010,29.559999465942383,30.110000610351562,1458400,30.65999984741211,30.559999465942383,22.367326736450195
30-08-2010,30.030000686645508,30.454999923706055,2037800,30.704999923706055,30.084999084472656,22.019664764404297
31-08-2010,29.889999389648438,29.96500015258789,2810400,31.020000457763672,30.774999618530273,22.52468490600586
01-09-2010,31.235000610351562,31.260000228881836,2217800,32.189998626708984,32.125,23.512765884399414
02-09-2010,31.959999084472656,32.255001068115234,1998800,32.33000183105469,32.07500076293945,23.47617530822754
03-09-2010,32.30500030517578,32.30500030517578,2297200,33.13999938964844,32.959999084472656,24.123924255371094
07-09-2010,32.224998474121094,32.89500045776367,1467600,32.89500045776367,32.30500030517578,23.644512176513672
08-09-2010,32.33000183105469,32.33000183105469,1470600,32.790000915527344,32.529998779296875,23.809188842773438
09-09-2010,32.3849983215332,32.95500183105469,2427000,32.974998474121094,32.7599983215332,24.140798568725586
10-09-2010,32.5,32.80500030517578,1406200,32.939998626708984,32.57500076293945,24.004474639892578
13-09-2010,32.970001220703125,32.970001220703125,2081400,33.83000183105469,33.75,24.870319366455078
14-09-2010,33.125,33.54499816894531,2168600,33.650001525878906,33.53499984741211,24.71189308166504
15-09-2010,33.06999969482422,33.380001068115234,1566400,33.59000015258789,33.46500015258789,24.660314559936523
16-09-2010,34.20000076293945,34.64500045776367,3255400,35.3849983215332,34.70000076293945,25.570384979248047
17-09-2010,34.525001525878906,34.90999984741211,2697200,35.14500045776367,35.03499984741211,25.817241668701172
20-09-2010,35.06999969482422,35.185001373291016,2341600,35.814998626708984,35.67499923706055,26.28885841369629
21-09-2010,35.41999816894531,35.81999969482422,1509400,35.94499969482422,35.58000183105469,26.218860626220703
22-09-2010,35.3849983215332,35.494998931884766,1446600,35.90999984741211,35.66999816894531,26.285173416137695
23-09-2010,34.974998474121094,35.42499923706055,1730400,35.85499954223633,35.529998779296875,26.182004928588867
24-09-2010,35.869998931884766,36.25,1532600,36.369998931884766,36.369998931884766,26.80099868774414
27-09-2010,35.880001068115234,36.47999954223633,1460600,36.5,36.22999954223633,26.69783592224121
28-09-2010,35.849998474121094,36.29999923706055,1518800,36.82500076293945,36.73500061035156,27.06997299194336
29-09-2010,36.43000030517578,36.564998626708984,2996400,37.17499923706055,36.76499938964844,27.092084884643555
30-09-2010,36.595001220703125,37.01499938964844,2505600,37.42499923706055,37.0,27.26525115966797
01-10-2010,36.974998474121094,37.380001068115234,1563200,37.45000076293945,37.28499984741211,27.475269317626953
04-10-2010,36.814998626708984,37.2400016784668,1820000,37.38999938964844,37.040000915527344,27.294721603393555
05-10-2010,37.28499984741211,37.43000030517578,2113800,38.150001525878906,38.084999084472656,28.06477928161621
06-10-2010,37.8849983215332,38.064998626708984,1447800,38.19499969482422,38.0099983215332,28.009517669677734
07-10-2010,37.849998474121094,38.150001525878906,2548800,38.5,38.38999938964844,28.28954315185547
08-10-2010,38.375,38.435001373291016,1763200,39.064998626708984,38.95500183105469,28.705888748168945
11-10-2010,38.84000015258789,38.96500015258789,1678200,39.334999084472656,39.18000030517578,28.87169647216797
12-10-2010,38.625,39.16999816894531,2137400,39.16999816894531,38.935001373291016,28.69115447998047
13-10-2010,39.08000183105469,39.349998474121094,1428000,39.625,39.334999084472656,28.985904693603516
14-10-2010,38.790000915527344,39.31999969482422,1361200,39.42499923706055,39.03499984741211,28.76483726501465
15-10-2010,38.7599983215332,39.32500076293945,1345800,39.52000045776367,39.25,28.923267364501953
18-10-2010,39.08000183105469,39.21500015258789,1144400,39.60499954223633,39.435001373291016,29.05959129333496
19-10-2010,38.314998626708984,38.845001220703125,1776600,39.26499938964844,38.584999084472656,28.433237075805664
20-10-2010,38.584999084472656,38.6349983215332,1776800,39.8849983215332,39.53499984741211,29.133291244506836
21-10-2010,39.310001373291016,39.595001220703125,1236400,40.11000061035156,39.685001373291016,29.243816375732422
22-10-2010,39.16999816894531,39.70000076293945,1320000,39.845001220703125,39.29999923706055,28.960113525390625
25-10-2010,40.5,40.58000183105469,4336200,41.709999084472656,41.29499816894531,30.430234909057617
26-10-2010,40.625,41.04499816894531,2655600,41.185001373291016,40.75,30.028608322143555
27-10-2010,39.89500045776367,40.30500030517578,2093800,40.720001220703125,40.150001525878906,29.586483001708984
28-10-2010,39.435001373291016,40.5099983215332,2283600,40.689998626708984,39.525001525878906,29.12591552734375
29-10-2010,38.91999816894531,39.189998626708984,2833600,39.65999984741211,39.28499984741211,28.949058532714844
01-11-2010,39.400001525878906,39.65999984741211,1676000,40.1349983215332,39.584999084472656,29.17013931274414
02-11-2010,39.69499969482422,39.880001068115234,2035600,40.375,39.84000015258789,29.3580379486084
03-11-2010,39.05500030517578,39.869998931884766,1150800,39.970001220703125,39.779998779296875,29.313831329345703
04-11-2010,39.595001220703125,40.185001373291016,2511600,40.375,40.349998474121094,29.733861923217773
05-11-2010,39.599998474121094,40.40999984741211,2530200,40.45000076293945,39.86000061035156,29.372787475585938
08-11-2010,39.3849983215332,39.584999084472656,1248600,40.0,39.875,29.383827209472656
09-11-2010,39.099998474121094,40.03499984741211,1699200,40.345001220703125,39.39500045776367,29.030122756958008
10-11-2010,38.84000015258789,39.404998779296875,1385400,39.650001525878906,39.20000076293945,28.886428833007812
11-11-2010,38.7599983215332,38.81999969482422,1646800,39.93000030517578,39.650001525878906,29.218029022216797
12-11-2010,38.400001525878906,39.2400016784668,2182600,39.33000183105469,38.69499969482422,28.51429557800293
15-11-2010,38.400001525878906,38.814998626708984,1910800,39.0099983215332,38.720001220703125,28.53272247314453
16-11-2010,37.775001525878906,38.44499969482422,2081800,38.470001220703125,38.20000076293945,28.1495361328125
17-11-2010,38.005001068115234,38.32500076293945,1501000,38.83000183105469,38.53499984741211,28.396379470825195
18-11-2010,39.025001525878906,39.09000015258789,2187000,39.53499984741211,39.47999954223633,29.092758178710938
19-11-2010,38.83000183105469,39.06999969482422,2109600,39.584999084472656,39.54999923706055,29.144336700439453
