Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2007,105.18000030517578,106.91999816894531,431200,107.5999984741211,106.13999938964844,76.06134033203125
24-09-2007,104.41999816894531,106.0,355300,106.0,104.70999908447266,75.03659057617188
25-09-2007,104.05999755859375,104.05999755859375,396700,106.12999725341797,105.98999786376953,75.95388793945312
26-09-2007,105.58999633789062,106.66000366210938,324700,108.19000244140625,107.5999984741211,77.10762023925781
27-09-2007,107.61000061035156,108.18000030517578,437500,109.47000122070312,109.41000366210938,78.40469360351562
28-09-2007,109.51000213623047,109.55000305175781,299200,110.76000213623047,110.23999786376953,78.99947357177734
01-10-2007,110.1500015258789,110.23999786376953,446800,112.18000030517578,111.08999633789062,79.60856628417969
02-10-2007,109.06999969482422,109.19999694824219,706300,110.9000015258789,110.54000091552734,79.21446990966797
03-10-2007,109.5,110.1500015258789,319900,111.02999877929688,110.19000244140625,78.96361541748047
04-10-2007,109.87999725341797,110.79000091552734,342600,111.0999984741211,109.94999694824219,78.79165649414062
05-10-2007,110.69999694824219,110.94000244140625,361900,111.91000366210938,111.36000061035156,79.80207824707031
08-10-2007,110.1500015258789,111.0,229600,111.68000030517578,111.62999725341797,79.99554443359375
09-10-2007,111.76000213623047,112.22000122070312,426100,113.12000274658203,113.12000274658203,81.06330871582031
10-10-2007,113.48999786376953,115.0,704400,115.86000061035156,114.08000183105469,81.75125885009766
11-10-2007,111.6500015258789,114.81999969482422,445500,115.29000091552734,112.08000183105469,80.31803894042969
12-10-2007,112.19000244140625,112.41000366210938,237900,113.93000030517578,112.5,80.61902618408203
15-10-2007,110.41999816894531,112.23999786376953,293500,113.30999755859375,111.2699966430664,79.73758697509766
16-10-2007,109.75,111.0,252100,111.27999877929688,110.0199966430664,78.841796875
17-10-2007,108.7300033569336,110.30000305175781,525300,111.22000122070312,109.91999816894531,78.77013397216797
18-10-2007,107.47000122070312,108.0,550200,110.0199966430664,109.62000274658203,78.55513763427734
19-10-2007,106.75,109.52999877929688,460500,109.87000274658203,106.98999786376953,76.67047882080078
22-10-2007,105.69999694824219,106.5,504100,108.27999877929688,106.9000015258789,76.60596466064453
23-10-2007,106.91999816894531,110.48999786376953,985200,112.23999786376953,107.26000213623047,76.86396026611328
24-10-2007,104.62999725341797,106.41000366210938,580900,107.19000244140625,106.94999694824219,76.64180755615234
25-10-2007,104.4000015258789,107.37999725341797,586500,108.02999877929688,107.20999908447266,76.82811737060547
26-10-2007,104.4000015258789,108.43000030517578,636500,108.7300033569336,105.52999877929688,75.62422943115234
29-10-2007,104.97000122070312,105.8499984741211,353000,107.04000091552734,106.48999786376953,76.3121337890625
30-10-2007,105.06999969482422,105.91000366210938,287700,107.98999786376953,106.93000030517578,76.62747192382812
31-10-2007,104.9000015258789,107.5999984741211,503100,107.69000244140625,106.54000091552734,76.3479995727539
01-11-2007,103.12999725341797,106.08999633789062,493400,106.16999816894531,103.48999786376953,74.16230773925781
02-11-2007,99.76000213623047,102.97000122070312,603700,103.72000122070312,100.68000030517578,72.1486587524414
05-11-2007,98.62000274658203,98.7300033569336,688000,100.1500015258789,99.3499984741211,71.195556640625
06-11-2007,99.58999633789062,99.80999755859375,443300,104.12000274658203,102.54000091552734,73.48155975341797
07-11-2007,99.6500015258789,101.69999694824219,404300,102.25,99.95999908447266,71.6326675415039
08-11-2007,99.2699966430664,100.5999984741211,585900,101.5,101.41999816894531,72.67894744873047
09-11-2007,99.04000091552734,100.45999908447266,467400,102.5,101.29000091552734,72.58577728271484
12-11-2007,100.05000305175781,101.01000213623047,311800,102.48999786376953,100.45999908447266,71.990966796875
13-11-2007,100.66000366210938,100.91000366210938,258700,103.11000061035156,103.11000061035156,73.89002990722656
14-11-2007,101.55000305175781,103.5,285400,103.95999908447266,102.02999877929688,73.11608123779297
15-11-2007,100.83999633789062,102.16999816894531,273600,102.87000274658203,101.48999786376953,72.72908782958984
16-11-2007,99.37999725341797,101.62000274658203,546000,102.0,100.4000015258789,71.9479751586914
19-11-2007,98.19000244140625,99.33000183105469,725200,99.88999938964844,98.58000183105469,70.64375305175781
20-11-2007,96.19999694824219,98.37999725341797,587700,98.97000122070312,97.73999786376953,70.04180908203125
21-11-2007,96.04000091552734,97.44000244140625,515900,98.72000122070312,97.20999908447266,69.66197967529297
23-11-2007,96.87999725341797,97.7699966430664,112200,98.55000305175781,97.83999633789062,70.11345672607422
26-11-2007,96.12000274658203,97.61000061035156,400600,98.66000366210938,96.26000213623047,68.98120880126953
27-11-2007,96.44000244140625,96.55999755859375,436000,99.0,98.69999694824219,70.72972869873047
28-11-2007,98.69999694824219,98.69999694824219,306000,102.30999755859375,101.4800033569336,73.07730102539062
29-11-2007,100.05999755859375,100.75,305400,102.22000122070312,102.16999816894531,73.57418823242188
30-11-2007,102.91000366210938,103.0,494500,104.93000030517578,104.93000030517578,75.56172180175781
03-12-2007,102.54000091552734,104.48999786376953,525100,105.93000030517578,104.80999755859375,75.4753189086914
04-12-2007,102.73999786376953,104.11000061035156,302500,104.70999908447266,103.91000366210938,74.82720184326172
05-12-2007,103.52999877929688,105.33999633789062,246700,106.16999816894531,105.1500015258789,75.72013854980469
06-12-2007,104.81999969482422,105.4000015258789,259300,106.61000061035156,106.58000183105469,76.74990844726562
07-12-2007,104.69999694824219,106.5999984741211,317500,107.12999725341797,104.86000061035156,75.51130676269531
10-12-2007,104.8499984741211,105.80999755859375,325600,107.2699966430664,106.43000030517578,76.64191436767578
11-12-2007,103.37000274658203,106.87999725341797,351700,107.12999725341797,103.51000213623047,74.5391616821289
12-12-2007,100.83999633789062,105.41999816894531,659000,105.41999816894531,102.6500015258789,73.91985321044922
13-12-2007,100.7699966430664,101.9800033569336,620700,102.12000274658203,102.06999969482422,73.50218200683594
14-12-2007,100.8499984741211,101.08000183105469,282300,103.43000030517578,101.66999816894531,73.21415710449219
17-12-2007,101.41000366210938,101.62999725341797,265700,103.02999877929688,101.62999725341797,73.18535614013672
18-12-2007,99.48999786376953,103.1500015258789,416700,103.29000091552734,100.38999938964844,72.29240417480469
19-12-2007,97.73999786376953,99.98999786376953,661100,100.77999877929688,97.91000366210938,70.50650024414062
20-12-2007,96.5,98.83999633789062,409100,99.05999755859375,98.5199966430664,70.9457778930664
21-12-2007,99.5,99.5,593300,101.31999969482422,101.08000183105469,72.78927612304688
24-12-2007,100.98999786376953,101.25,101900,102.93000030517578,102.70999908447266,73.96305847167969
26-12-2007,100.56999969482422,102.45999908447266,178300,103.16000366210938,101.87999725341797,73.36538696289062
27-12-2007,100.19000244140625,101.8499984741211,190300,102.02999877929688,100.41999816894531,72.31401062011719
28-12-2007,99.44000244140625,100.79000091552734,245800,100.83999633789062,100.22000122070312,72.16996765136719
31-12-2007,99.2699966430664,100.29000091552734,239600,101.05000305175781,100.4000015258789,72.29956817626953
02-01-2008,98.20999908447266,100.66000366210938,360800,100.86000061035156,98.62000274658203,71.017822265625
03-01-2008,97.87999725341797,98.8499984741211,353300,100.58000183105469,100.58000183105469,72.42921447753906
04-01-2008,99.43000030517578,99.43000030517578,583000,102.73999786376953,101.8499984741211,73.3437728881836
07-01-2008,100.37999725341797,102.36000061035156,670600,103.6500015258789,103.05000305175781,74.20790100097656
08-01-2008,101.62999725341797,103.37000274658203,567500,103.58999633789062,101.9800033569336,73.43740844726562
09-01-2008,101.7300033569336,101.75,550500,105.33999633789062,105.04000091552734,75.6409683227539
10-01-2008,102.75,104.5,569700,104.8499984741211,104.02999877929688,74.9135971069336
11-01-2008,102.06999969482422,103.0999984741211,379000,104.19999694824219,102.9800033569336,74.15751647949219
14-01-2008,102.1500015258789,103.91000366210938,197400,103.95999908447266,103.31999969482422,74.4023208618164
15-01-2008,100.47000122070312,102.02999877929688,350700,102.1500015258789,101.16999816894531,72.85411071777344
16-01-2008,100.19000244140625,100.97000122070312,406500,101.51000213623047,100.47000122070312,72.3499984741211
17-01-2008,98.4000015258789,100.68000030517578,382000,101.0999984741211,98.4000015258789,70.85938262939453
18-01-2008,94.11000061035156,97.91000366210938,934200,98.4000015258789,95.0,68.41099548339844
22-01-2008,90.2699966430664,93.26000213623047,988500,95.5,94.94000244140625,68.3677978515625
23-01-2008,92.0,92.79000091552734,709700,96.33000183105469,96.13999938964844,69.23190307617188
24-01-2008,95.4800033569336,96.55000305175781,610300,97.33999633789062,96.73999786376953,69.66397094726562
25-01-2008,94.22000122070312,97.77999877929688,299700,97.94000244140625,94.44000244140625,68.00770568847656
28-01-2008,93.4000015258789,94.25,537900,99.5,99.5,71.65149688720703
29-01-2008,96.87999725341797,98.5,654900,99.66000366210938,97.26000213623047,70.03845977783203
30-01-2008,97.0999984741211,97.20999908447266,629400,100.62999725341797,97.20999908447266,70.0024185180664
31-01-2008,95.01000213623047,95.01000213623047,1132900,104.27999877929688,101.69000244140625,73.22856140136719
01-02-2008,101.47000122070312,101.75,662700,103.69000244140625,103.55999755859375,74.57515716552734
04-02-2008,101.9800033569336,103.16000366210938,436800,103.6500015258789,102.12999725341797,73.5453872680664
05-02-2008,99.5199966430664,101.43000030517578,522900,102.83999633789062,99.5999984741211,71.72350311279297
06-02-2008,98.26000213623047,100.30000305175781,382800,100.38999938964844,98.87000274658203,71.19784545898438
07-02-2008,97.9800033569336,98.0999984741211,395600,100.27999877929688,99.83999633789062,71.89634704589844
08-02-2008,98.48999786376953,99.77999877929688,356900,100.30000305175781,99.12000274658203,71.37787628173828
11-02-2008,96.0199966430664,99.01000213623047,621700,99.37999725341797,96.87999725341797,69.76482391357422
12-02-2008,97.0199966430664,97.75,433100,99.75,99.30999755859375,71.5146713256836
13-02-2008,98.5199966430664,100.5,423100,100.66000366210938,99.61000061035156,71.73072814941406
14-02-2008,98.55999755859375,99.30000305175781,294700,99.94999694824219,98.62000274658203,71.017822265625
15-02-2008,97.52999877929688,98.04000091552734,407200,101.5199966430664,101.51000213623047,73.09891510009766
19-02-2008,99.29000091552734,101.75,274900,102.4000015258789,99.44999694824219,71.61546325683594
20-02-2008,98.69999694824219,99.16999816894531,288100,100.69999694824219,100.33000183105469,72.24920654296875
21-02-2008,99.91000366210938,100.7300033569336,316500,101.37000274658203,99.94999694824219,71.9755630493164
22-02-2008,98.95999908447266,100.05000305175781,393700,101.30999755859375,101.19000244140625,72.86848449707031
25-02-2008,96.9000015258789,100.91999816894531,1036700,101.87000274658203,98.05999755859375,70.61453247070312
26-02-2008,97.44000244140625,97.9000015258789,1153700,99.55000305175781,99.41000366210938,71.5866928100586
27-02-2008,98.4000015258789,98.4000015258789,313700,100.31999969482422,99.4800033569336,71.63707733154297
28-02-2008,97.73999786376953,99.1500015258789,438300,99.48999786376953,97.93000030517578,70.86283111572266
29-02-2008,96.5199966430664,97.36000061035156,456500,98.19999694824219,96.87999725341797,70.10304260253906
03-03-2008,94.55999755859375,96.81999969482422,424300,96.81999969482422,95.23999786376953,68.91632080078125
04-03-2008,94.23999786376953,94.9000015258789,672900,95.87999725341797,95.2300033569336,68.90911102294922
05-03-2008,94.25,94.80999755859375,489700,95.51000213623047,94.80000305175781,68.59796905517578
06-03-2008,93.66000366210938,94.4800033569336,426800,95.12999725341797,93.66000366210938,67.77303314208984
07-03-2008,92.5,92.66000366210938,575000,94.37999725341797,93.8499984741211,67.91053771972656
10-03-2008,93.13999938964844,94.0,472800,95.08000183105469,93.13999938964844,67.39676666259766
11-03-2008,93.12999725341797,94.91000366210938,447900,95.51000213623047,95.02999877929688,68.76437377929688
12-03-2008,93.47000122070312,95.38999938964844,416500,95.51000213623047,93.4800033569336,67.64278411865234
13-03-2008,92.44999694824219,92.52999877929688,574400,93.86000061035156,93.37000274658203,67.56318664550781
14-03-2008,89.36000061035156,93.20999908447266,1575800,93.37000274658203,89.83000183105469,65.00161743164062
17-03-2008,86.62999725341797,88.08000183105469,1088500,88.76000213623047,87.0199966430664,62.96830749511719
18-03-2008,85.41000366210938,88.97000122070312,1325800,89.4000015258789,87.19999694824219,63.09853744506836
19-03-2008,87.91999816894531,87.91999816894531,986900,90.66000366210938,88.41999816894531,63.981327056884766
20-03-2008,88.4000015258789,88.66000366210938,715700,89.91000366210938,89.7699966430664,64.95818328857422
24-03-2008,88.83999633789062,90.11000061035156,339300,90.87999725341797,88.97000122070312,64.37932586669922
25-03-2008,88.9000015258789,89.30000305175781,573100,91.6500015258789,91.25,66.02914428710938
26-03-2008,89.69000244140625,90.94999694824219,654700,91.58000183105469,89.69000244140625,64.90032196044922
27-03-2008,88.79000091552734,89.69000244140625,852800,90.37000274658203,88.80999755859375,64.26351165771484
28-03-2008,88.41000366210938,89.0,377300,89.52999877929688,88.61000061035156,64.11878967285156
31-03-2008,88.3499984741211,88.9800033569336,702500,89.5999984741211,89.52999877929688,64.78453063964844
01-04-2008,90.25,90.52999877929688,699100,93.70999908447266,93.70999908447266,67.8092269897461
02-04-2008,90.5999984741211,94.19000244140625,692300,94.19000244140625,93.51000213623047,67.66446685791016
03-04-2008,93.05999755859375,93.7300033569336,329900,94.55999755859375,94.20999908447266,68.17103576660156
04-04-2008,92.58000183105469,94.43000030517578,187700,94.55000305175781,92.7699966430664,67.12901306152344
07-04-2008,92.94999694824219,93.48999786376953,393000,94.18000030517578,94.06999969482422,68.06967163085938
08-04-2008,92.55000305175781,93.2300033569336,512900,93.68000030517578,92.83000183105469,67.17242431640625
09-04-2008,92.58999633789062,93.13999938964844,395000,93.55000305175781,92.70999908447266,67.0855941772461
10-04-2008,92.52999877929688,92.52999877929688,598300,95.06999969482422,94.80999755859375,68.6052017211914
11-04-2008,94.20999908447266,94.20999908447266,589200,96.9800033569336,95.7300033569336,69.27091217041016
14-04-2008,95.16999816894531,95.52999877929688,582800,96.4800033569336,95.76000213623047,69.29261016845703
15-04-2008,94.7300033569336,96.4800033569336,428100,96.55000305175781,95.44000244140625,69.0610580444336
16-04-2008,94.77999877929688,96.0,486100,96.0,95.83999633789062,69.3504867553711
17-04-2008,95.31999969482422,95.7300033569336,459700,96.69000244140625,96.33999633789062,69.71228790283203
18-04-2008,95.70999908447266,97.44999694824219,499400,98.19000244140625,96.69000244140625,69.96556854248047
21-04-2008,94.37999725341797,95.88999938964844,464900,96.01000213623047,94.48999786376953,68.37361907958984
22-04-2008,89.30999755859375,90.1500015258789,1898100,92.31999969482422,92.0999984741211,66.64421081542969
23-04-2008,90.68000030517578,92.2699966430664,889300,92.86000061035156,91.13999938964844,65.94951629638672
24-04-2008,91.0,91.80000305175781,839000,92.73999786376953,91.69999694824219,66.35476684570312
25-04-2008,90.2300033569336,91.44999694824219,475800,91.9000015258789,91.75,66.39096069335938
28-04-2008,90.7699966430664,91.44999694824219,416700,91.72000122070312,91.05000305175781,65.8844223022461
29-04-2008,90.04000091552734,90.7699966430664,699700,90.87000274658203,90.48999786376953,65.47919464111328
30-04-2008,90.0199966430664,90.79000091552734,656600,91.36000061035156,90.3499984741211,65.37789916992188
01-05-2008,90.4000015258789,90.4000015258789,361300,92.94000244140625,92.66999816894531,67.0566635131836
02-05-2008,91.8499984741211,93.11000061035156,354800,93.11000061035156,92.43000030517578,66.88299560546875
05-05-2008,90.5,91.63999938964844,522200,92.38999938964844,91.19999694824219,65.99298095703125
06-05-2008,90.43000030517578,90.66999816894531,270600,91.5999984741211,91.36000061035156,66.1087646484375
07-05-2008,88.36000061035156,90.8499984741211,521000,91.97000122070312,88.36000061035156,63.937950134277344
08-05-2008,87.5199966430664,88.47000122070312,446000,90.0999984741211,89.41999816894531,64.7049331665039
09-05-2008,88.36000061035156,88.37000274658203,317400,90.37999725341797,90.29000091552734,65.33447265625
12-05-2008,90.04000091552734,90.33000183105469,285100,91.93000030517578,91.62999725341797,66.30411529541016
13-05-2008,90.37000274658203,91.25,326500,91.4000015258789,90.7699966430664,65.68179321289062
14-05-2008,90.83000183105469,91.12999725341797,705900,91.79000091552734,91.56999969482422,66.26071166992188
15-05-2008,91.12000274658203,91.45999908447266,245900,91.86000061035156,91.72000122070312,66.36922454833984
16-05-2008,90.86000061035156,91.88999938964844,290200,92.23999786376953,91.18000030517578,65.97847747802734
19-05-2008,90.55999755859375,91.38999938964844,240900,91.81999969482422,90.66999816894531,65.60946655273438
20-05-2008,90.16999816894531,90.54000091552734,373500,90.9800033569336,90.87000274658203,65.754150390625
21-05-2008,89.7699966430664,90.69000244140625,379000,90.86000061035156,89.7699966430664,65.30314636230469
22-05-2008,88.51000213623047,89.55999755859375,365800,90.05999755859375,89.83000183105469,65.3468017578125
23-05-2008,88.80000305175781,89.19000244140625,334500,89.61000061035156,88.94999694824219,64.7066650390625
27-05-2008,88.97000122070312,88.97000122070312,411900,89.80999755859375,89.56999969482422,65.15765380859375
28-05-2008,87.16000366210938,89.6500015258789,717800,89.66999816894531,87.36000061035156,63.549983978271484
29-05-2008,86.81999969482422,86.86000061035156,608000,88.68000030517578,88.19999694824219,64.16104888916016
30-05-2008,87.33000183105469,87.79000091552734,542400,88.23999786376953,87.72000122070312,63.811893463134766
02-06-2008,87.0,87.66000366210938,414900,87.97000122070312,87.1500015258789,63.39723205566406
03-06-2008,86.80000305175781,87.20999908447266,429200,88.61000061035156,87.47000122070312,63.630043029785156
04-06-2008,86.75,86.9800033569336,418400,87.68000030517578,87.05999755859375,63.33174514770508
05-06-2008,86.72000122070312,86.81999969482422,533100,88.33000183105469,88.33000183105469,64.25559997558594
06-06-2008,86.44999694824219,87.83000183105469,462200,87.83000183105469,86.44999694824219,62.88800048828125
09-06-2008,86.23999786376953,86.54000091552734,403100,87.44000244140625,86.62000274658203,63.01167297363281
10-06-2008,85.83000183105469,86.20999908447266,465100,87.55000305175781,86.63999938964844,63.026214599609375
11-06-2008,85.26000213623047,86.91999816894531,389700,87.04000091552734,85.26000213623047,62.022361755371094
12-06-2008,84.83999633789062,85.54000091552734,497200,86.62000274658203,86.05000305175781,62.5970458984375
13-06-2008,84.72000122070312,86.31999969482422,537400,86.37000274658203,85.63999938964844,62.29879379272461
16-06-2008,84.9000015258789,85.0,286200,85.45999908447266,85.30000305175781,62.05146408081055
17-06-2008,84.69000244140625,85.7300033569336,498000,85.7300033569336,84.86000061035156,61.731388092041016
18-06-2008,84.0,84.61000061035156,496500,84.98999786376953,84.18000030517578,61.2366828918457
19-06-2008,83.30999755859375,84.3499984741211,862600,84.3499984741211,84.0,61.10577392578125
20-06-2008,83.62000274658203,83.69000244140625,562100,84.58999633789062,83.66000366210938,60.85844039916992
23-06-2008,83.05000305175781,83.7699966430664,403900,84.86000061035156,83.05999755859375,60.42196273803711
24-06-2008,82.98999786376953,83.1500015258789,665800,85.70999908447266,84.55999755859375,61.51311492919922
25-06-2008,84.4000015258789,84.66999816894531,320000,85.4800033569336,84.62000274658203,61.556785583496094
26-06-2008,81.72000122070312,84.13999938964844,666700,84.5199966430664,81.72000122070312,59.44718551635742
27-06-2008,80.0,81.70999908447266,574400,81.91000366210938,80.13999938964844,58.29782485961914
30-06-2008,79.70999908447266,79.88999938964844,317700,80.55999755859375,79.70999908447266,57.985023498535156
01-07-2008,78.86000061035156,79.5,425300,80.25,79.88999938964844,58.1159553527832
02-07-2008,79.41999816894531,79.62999725341797,395200,80.56999969482422,79.55000305175781,57.86862564086914
03-07-2008,78.5999984741211,79.38999938964844,169700,80.22000122070312,78.9000015258789,57.3957633972168
07-07-2008,76.75,79.19000244140625,457300,79.19000244140625,76.75,55.831756591796875
08-07-2008,76.62000274658203,76.62000274658203,732600,80.62999725341797,80.43000030517578,58.508766174316406
09-07-2008,78.58999633789062,80.75,621100,81.2300033569336,78.93000030517578,57.417598724365234
10-07-2008,78.31999969482422,78.83999633789062,629000,80.12000274658203,78.94999694824219,57.432132720947266
11-07-2008,76.0199966430664,78.19000244140625,777600,79.08999633789062,76.58000183105469,55.70808029174805
14-07-2008,75.79000091552734,77.36000061035156,645300,77.6500015258789,75.94000244140625,55.242515563964844
15-07-2008,74.23999786376953,75.86000061035156,508100,76.5,74.69000244140625,54.333213806152344
16-07-2008,74.0,74.9800033569336,471900,77.69000244140625,77.69000244140625,56.515560150146484
17-07-2008,76.12000274658203,77.7300033569336,424100,78.5,78.5,57.104801177978516
18-07-2008,77.43000030517578,78.41999816894531,363600,79.0199966430664,78.77999877929688,57.3084602355957
21-07-2008,77.62999725341797,78.69999694824219,487800,79.01000213623047,78.0,56.74107360839844
22-07-2008,73.6500015258789,76.02999877929688,1067900,80.43000030517578,80.37000274658203,58.465152740478516
23-07-2008,78.55000305175781,79.95999908447266,928800,80.19000244140625,79.47000122070312,57.81040573120117
24-07-2008,77.75,79.3499984741211,729300,79.3499984741211,77.80000305175781,56.595584869384766
25-07-2008,76.58999633789062,78.30000305175781,557500,78.30000305175781,77.08000183105469,56.071800231933594
28-07-2008,77.12999725341797,77.12999725341797,1331900,81.1500015258789,80.70999908447266,58.712459564208984
29-07-2008,80.58999633789062,81.0,870600,82.80000305175781,82.80000305175781,60.23282241821289
30-07-2008,81.62000274658203,82.95999908447266,495000,83.44000244140625,82.62999725341797,60.10914993286133
31-07-2008,81.38999938964844,81.97000122070312,567200,82.7300033569336,81.80000305175781,59.50537872314453
01-08-2008,80.8499984741211,82.52999877929688,536400,82.73999786376953,82.22000122070312,59.8109130859375
04-08-2008,81.04000091552734,82.38999938964844,360300,83.0,81.9800033569336,59.63631057739258
05-08-2008,81.8499984741211,82.80999755859375,478100,83.0,83.0,60.37831497192383
06-08-2008,82.11000061035156,82.69999694824219,459800,83.5,83.27999877929688,60.58201217651367
07-08-2008,82.25,82.44999694824219,692000,83.18000030517578,82.5999984741211,60.08733367919922
08-08-2008,82.37999725341797,82.76000213623047,421300,83.43000030517578,83.43000030517578,60.69112777709961
11-08-2008,83.0199966430664,83.25,426000,83.7699966430664,83.7699966430664,60.93844985961914
12-08-2008,82.02999877929688,82.5199966430664,574000,83.68000030517578,82.44000244140625,59.97096252441406
13-08-2008,81.23999786376953,82.31999969482422,551600,82.7300033569336,81.94999694824219,59.614501953125
14-08-2008,81.2699966430664,81.8499984741211,472900,82.3499984741211,82.27999877929688,59.854557037353516
15-08-2008,82.25,82.30999755859375,506000,83.48999786376953,83.06999969482422,60.42924118041992
18-08-2008,81.69000244140625,83.70999908447266,505400,83.75,82.0199966430664,59.66541290283203
19-08-2008,80.98999786376953,81.9000015258789,342900,82.55999755859375,81.30000305175781,59.141639709472656
20-08-2008,80.33000183105469,81.0,309500,81.66999816894531,81.48999786376953,59.27988052368164
21-08-2008,80.16000366210938,80.91000366210938,373400,81.56999969482422,81.12999725341797,59.36768341064453
22-08-2008,81.30000305175781,81.30000305175781,258200,82.12000274658203,82.12000274658203,60.09211730957031
25-08-2008,81.06999969482422,81.30000305175781,305800,81.91999816894531,81.48999786376953,59.63113784790039
26-08-2008,80.7699966430664,81.1500015258789,438600,81.7699966430664,81.58000183105469,59.69694137573242
27-08-2008,81.41999816894531,81.80999755859375,321700,82.33000183105469,82.16999816894531,60.128726959228516
28-08-2008,81.7699966430664,82.29000091552734,358400,83.04000091552734,83.04000091552734,60.76530838012695
29-08-2008,82.0199966430664,82.95999908447266,339600,83.23999786376953,82.12999725341797,60.09943771362305
02-09-2008,81.7699966430664,83.0,276100,83.30999755859375,82.69000244140625,60.50923156738281
03-09-2008,82.26000213623047,82.26000213623047,343000,83.69000244140625,83.1500015258789,60.84583282470703
04-09-2008,80.8499984741211,83.11000061035156,611800,83.30999755859375,80.8499984741211,59.16279220581055
05-09-2008,79.05000305175781,79.91000366210938,747000,80.36000061035156,79.44999694824219,58.13831329345703
08-09-2008,79.27999877929688,80.88999938964844,736300,81.25,81.25,59.45547866821289
09-09-2008,79.7300033569336,80.51000213623047,657500,82.30999755859375,79.7300033569336,58.34321975708008
10-09-2008,79.04000091552734,79.95999908447266,383400,80.61000061035156,80.0199966430664,58.555416107177734
11-09-2008,78.13999938964844,78.41999816894531,321000,79.38999938964844,79.02999877929688,57.83097457885742
12-09-2008,78.31999969482422,78.37999725341797,354000,79.62999725341797,78.48999786376953,57.43583297729492
15-09-2008,76.33000183105469,76.33000183105469,777100,81.44999694824219,78.12000274658203,57.16509246826172
16-09-2008,75.98999786376953,75.98999786376953,879100,82.47000122070312,82.30999755859375,60.23115539550781
17-09-2008,80.48999786376953,81.25,800600,84.5,80.48999786376953,58.899330139160156
18-09-2008,78.41999816894531,81.26000213623047,1051800,82.97000122070312,82.81999969482422,60.60435104370117
19-09-2008,74.94999694824219,92.11000061035156,832700,95.0,95.0,69.5171890258789
22-09-2008,82.25,88.0,917200,89.0,85.76000213623047,62.75574493408203
23-09-2008,81.08999633789062,86.76000213623047,264400,86.76000213623047,82.43000030517578,60.31894302368164
24-09-2008,80.75,83.5,194800,83.86000061035156,80.75,59.08960723876953
25-09-2008,80.23999786376953,81.0,236800,84.56999969482422,84.30000305175781,61.6873779296875
26-09-2008,80.5,84.5,224100,85.83999633789062,80.5,58.90669631958008
29-09-2008,73.27999877929688,80.2300033569336,549100,83.12999725341797,80.0,58.5407829284668
30-09-2008,78.05000305175781,80.51000213623047,458300,89.37999725341797,86.52999877929688,63.31917190551758
01-10-2008,79.22000122070312,85.94999694824219,421900,87.19999694824219,82.08000183105469,60.0628662109375
02-10-2008,71.41999816894531,83.75,536500,83.75,72.7699966430664,53.250160217285156
03-10-2008,74.41000366210938,75.0,422600,81.44000244140625,76.05000305175781,55.65034866333008
06-10-2008,70.25,75.75,618200,83.1500015258789,81.0,59.27255630493164
07-10-2008,72.51000213623047,80.44000244140625,521200,81.8499984741211,72.5999984741211,53.12577438354492
08-10-2008,69.86000061035156,71.3499984741211,872600,76.48999786376953,72.5,53.05259323120117
09-10-2008,65.37000274658203,72.55000305175781,1002500,73.0,65.8499984741211,48.18638610839844
10-10-2008,54.77000045776367,64.5999984741211,1292700,67.0,60.75,44.45440673828125
13-10-2008,62.11000061035156,62.52000045776367,261400,74.27999877929688,74.05999755859375,54.19412612915039
14-10-2008,70.47000122070312,75.79000091552734,785700,75.79000091552734,73.93000030517578,54.098995208740234
15-10-2008,65.6500015258789,72.95999908447266,564900,72.95999908447266,66.0,48.29616165161133
16-10-2008,57.560001373291016,65.25,721400,65.25,62.77000045776367,45.93257522583008
17-10-2008,60.5,62.130001068115234,775000,66.25,64.79000091552734,47.410728454589844
20-10-2008,63.29999923706055,65.0,725400,65.97000122070312,64.72000122070312,47.3594970703125
21-10-2008,62.83000183105469,63.65999984741211,1419200,69.98999786376953,66.5,48.66202926635742
22-10-2008,63.52000045776367,64.91999816894531,878100,69.36000061035156,69.01000213623047,50.498756408691406
23-10-2008,68.1500015258789,69.30999755859375,1378700,74.75,72.29000091552734,52.898948669433594
24-10-2008,66.2300033569336,68.6500015258789,1190500,77.93000030517578,74.6500015258789,54.62589645385742
27-10-2008,71.01000213623047,74.66999816894531,1055300,77.95999908447266,71.01000213623047,51.962276458740234
28-10-2008,70.25,72.04000091552734,989500,74.80999755859375,74.62000274658203,54.60393142700195
29-10-2008,72.62000274658203,72.62000274658203,1303600,77.38999938964844,73.51000213623047,53.79166793823242
30-10-2008,66.44999694824219,74.48999786376953,1953100,75.0,68.1500015258789,49.86941146850586
31-10-2008,66.5999984741211,66.93000030517578,1488400,75.0,74.69999694824219,54.662445068359375
03-11-2008,72.5,74.19999694824219,548800,74.9800033569336,73.58000183105469,53.84288024902344
04-11-2008,73.0999984741211,73.72000122070312,502200,75.41999816894531,74.2300033569336,54.31854248046875
05-11-2008,69.19999694824219,73.68000030517578,469300,75.0,69.25,50.67436981201172
06-11-2008,66.62000274658203,68.0,574300,70.45999908447266,67.88999938964844,49.679195404052734
07-11-2008,67.75,68.19000244140625,494700,70.66000366210938,70.6500015258789,51.6988410949707
10-11-2008,66.37000274658203,71.75,538100,71.75,66.69000244140625,48.80107116699219
11-11-2008,64.6500015258789,66.48999786376953,505200,68.37999725341797,66.11000061035156,48.37664031982422
