Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-2009,78.91999816894531,79.69999694824219,656900,81.37000274658203,80.87000274658203,63.97480773925781
19-08-2009,79.54000091552734,79.83000183105469,468700,81.86000061035156,81.38999938964844,64.38616180419922
20-08-2009,80.73999786376953,81.30999755859375,814300,84.44999694824219,84.16999816894531,66.58538055419922
21-08-2009,84.61000061035156,84.88999938964844,895500,87.19000244140625,86.9800033569336,68.80834197998047
24-08-2009,86.27999877929688,86.7300033569336,702400,88.6500015258789,86.7300033569336,68.61051940917969
25-08-2009,86.16000366210938,87.63999938964844,328400,88.3499984741211,86.29000091552734,68.26249694824219
26-08-2009,83.66000366210938,86.55000305175781,691300,86.55000305175781,84.94999694824219,67.20240020751953
27-08-2009,82.7300033569336,85.0,526700,85.0,84.81999969482422,67.09957885742188
28-08-2009,83.56999969482422,86.0999984741211,271500,86.2699966430664,84.72000122070312,67.02046966552734
31-08-2009,82.66000366210938,84.04000091552734,405300,84.44000244140625,84.37000274658203,66.74360656738281
01-09-2009,81.62999725341797,83.5,664700,85.72000122070312,82.02999877929688,64.89246368408203
02-09-2009,81.25,81.62000274658203,401500,82.22000122070312,81.98999786376953,64.86080932617188
03-09-2009,81.51000213623047,81.87999725341797,334100,83.30000305175781,83.13999938964844,65.77057647705078
04-09-2009,82.66999816894531,82.98999786376953,342400,84.37000274658203,83.91000366210938,66.37972259521484
08-09-2009,83.36000061035156,84.43000030517578,454500,84.72000122070312,84.02999877929688,66.47461700439453
09-09-2009,83.45999908447266,83.7300033569336,502400,87.05999755859375,86.79000091552734,68.65802001953125
10-09-2009,86.38999938964844,86.38999938964844,389400,87.79000091552734,87.5199966430664,69.23551940917969
11-09-2009,86.83999633789062,87.44999694824219,598800,89.48999786376953,89.30999755859375,70.65154266357422
14-09-2009,87.95999908447266,88.48999786376953,375000,89.05999755859375,88.9800033569336,70.39049530029297
15-09-2009,89.5999984741211,90.80999755859375,749800,90.97000122070312,90.51000213623047,71.60084533691406
16-09-2009,90.62000274658203,91.27999877929688,926500,94.81999969482422,94.43000030517578,74.70189666748047
17-09-2009,93.08999633789062,93.75,462700,94.9000015258789,93.80000305175781,74.20350646972656
18-09-2009,91.58999633789062,94.13999938964844,571200,94.44999694824219,91.72000122070312,72.55807495117188
21-09-2009,90.83000183105469,91.5999984741211,330400,93.44999694824219,92.70999908447266,73.34121704101562
22-09-2009,91.0199966430664,93.33000183105469,458700,93.58999633789062,92.37999725341797,73.08016967773438
23-09-2009,91.25,92.4000015258789,310100,93.2300033569336,91.7699966430664,72.59760284423828
24-09-2009,89.47000122070312,91.6500015258789,411100,91.83000183105469,90.41000366210938,71.5217514038086
25-09-2009,89.02999877929688,89.98999786376953,305300,91.12000274658203,89.51000213623047,70.80974578857422
28-09-2009,89.73999786376953,90.0,271300,92.62000274658203,91.2699966430664,72.20204162597656
29-09-2009,90.06999969482422,90.91999816894531,241300,91.62999725341797,91.19999694824219,72.14669036865234
30-09-2009,89.18000030517578,90.91000366210938,368200,92.54000091552734,92.0,72.77955627441406
01-10-2009,89.02999877929688,91.9800033569336,495000,92.44999694824219,89.37999725341797,70.7069320678711
02-10-2009,88.0,88.77999877929688,407200,89.11000061035156,88.20999908447266,69.78135681152344
05-10-2009,87.37999725341797,88.30999755859375,276900,89.98999786376953,89.80000305175781,71.0391845703125
06-10-2009,89.9800033569336,90.29000091552734,725100,93.0,92.88999938964844,73.48361206054688
07-10-2009,92.0,92.9000015258789,837400,95.18000030517578,95.12000274658203,75.24774169921875
08-10-2009,94.75,95.16999816894531,895700,98.0,95.41000366210938,75.47713470458984
09-10-2009,94.80000305175781,94.91000366210938,396600,96.0,95.62999725341797,75.65119171142578
12-10-2009,94.3499984741211,96.83999633789062,374700,96.83999633789062,94.9800033569336,75.1369857788086
13-10-2009,95.16000366210938,95.16000366210938,265800,96.37000274658203,96.16000366210938,76.07046508789062
14-10-2009,96.91000366210938,96.9800033569336,473700,98.18000030517578,97.8499984741211,77.40737915039062
15-10-2009,96.38999938964844,96.83000183105469,563200,97.98999786376953,97.83999633789062,77.39947509765625
16-10-2009,97.27999877929688,97.30999755859375,463000,99.30000305175781,98.70999908447266,78.08773040771484
19-10-2009,98.01000213623047,98.37999725341797,453100,99.5,98.38999938964844,77.8345718383789
20-10-2009,97.62000274658203,99.05000305175781,414000,99.58000183105469,98.19000244140625,77.6763687133789
21-10-2009,97.44999694824219,98.05000305175781,853600,100.19999694824219,97.75,77.32829284667969
22-10-2009,93.80999755859375,95.69999694824219,3671700,99.79000091552734,94.1500015258789,74.48039245605469
23-10-2009,91.19999694824219,94.0,1333400,94.33000183105469,92.29000091552734,73.00899505615234
26-10-2009,91.0199966430664,91.94000244140625,859900,94.19999694824219,91.6500015258789,72.502685546875
27-10-2009,89.83999633789062,91.62000274658203,978400,91.98999786376953,90.62000274658203,71.68785858154297
28-10-2009,87.31999969482422,89.41000366210938,1108500,90.55999755859375,87.87000274658203,69.51239013671875
29-10-2009,87.62000274658203,88.9800033569336,876600,89.5999984741211,87.87000274658203,69.51239013671875
30-10-2009,85.31999969482422,87.70999908447266,1061300,88.1500015258789,85.31999969482422,67.49512481689453
02-11-2009,84.58999633789062,85.38999938964844,1162300,86.98999786376953,86.62999725341797,68.53144073486328
03-11-2009,85.5199966430664,86.22000122070312,760400,89.0,88.9000015258789,70.32720184326172
04-11-2009,89.93000030517578,90.25,855800,92.12999725341797,90.20999908447266,71.363525390625
05-11-2009,89.75,91.25,627700,92.5,92.0199966430664,72.79539489746094
06-11-2009,89.5199966430664,90.88999938964844,962800,94.69000244140625,94.29000091552734,74.59114074707031
09-11-2009,94.41999816894531,95.4800033569336,843200,96.30000305175781,95.75,75.7461166381836
10-11-2009,94.54000091552734,95.0,642400,96.9000015258789,95.52999877929688,75.57207489013672
11-11-2009,95.1500015258789,95.87999725341797,478200,97.33999633789062,95.69999694824219,75.70658111572266
12-11-2009,94.0999984741211,96.05999755859375,430400,96.80000305175781,94.37999725341797,74.66234588623047
13-11-2009,93.81999969482422,94.55000305175781,294200,95.30000305175781,95.0999984741211,75.2319107055664
16-11-2009,95.44999694824219,95.58999633789062,420900,97.6500015258789,97.18000030517578,76.87735748291016
17-11-2009,95.23999786376953,95.91000366210938,332900,97.4800033569336,96.58999633789062,76.41062927246094
18-11-2009,95.5,96.25,469400,96.52999877929688,96.4000015258789,76.26032257080078
19-11-2009,93.83000183105469,96.11000061035156,543500,96.19999694824219,95.33999633789062,75.42179107666016
20-11-2009,93.9000015258789,94.97000122070312,406700,95.0,94.94999694824219,75.11325073242188
23-11-2009,95.30000305175781,95.79000091552734,484400,97.6500015258789,96.66000366210938,76.46600341796875
24-11-2009,95.2300033569336,96.18000030517578,360000,96.69999694824219,96.69999694824219,76.49764251708984
25-11-2009,95.55999755859375,96.81999969482422,469200,97.73999786376953,97.4800033569336,77.11469268798828
27-11-2009,93.4800033569336,94.79000091552734,356800,98.0,97.27999877929688,76.95645904541016
30-11-2009,94.62999725341797,96.9000015258789,495600,97.2699966430664,96.19000244140625,76.09417724609375
01-12-2009,96.19000244140625,97.87999725341797,926500,100.05000305175781,99.7300033569336,78.8946304321289
02-12-2009,98.45999908447266,99.7300033569336,555800,100.87000274658203,98.62999725341797,78.02444458007812
03-12-2009,99.0,99.19999694824219,699600,102.2300033569336,100.6500015258789,79.62242889404297
04-12-2009,99.91999816894531,101.19000244140625,733900,103.44000244140625,100.8499984741211,79.78063201904297
07-12-2009,99.73999786376953,100.0999984741211,418400,101.93000030517578,101.05999755859375,79.94676208496094
08-12-2009,98.80999755859375,100.48999786376953,633800,103.5,102.5199966430664,81.10174560546875
09-12-2009,101.5,102.37999725341797,523100,103.4000015258789,103.0199966430664,81.49728393554688
10-12-2009,101.5,103.47000122070312,387600,103.55000305175781,101.68000030517578,80.43721771240234
11-12-2009,101.29000091552734,102.41999816894531,875700,102.68000030517578,101.62999725341797,80.39768981933594
14-12-2009,101.5,101.86000061035156,583400,105.66000366210938,105.66000366210938,83.58572387695312
15-12-2009,104.18000030517578,105.69999694824219,821900,107.1500015258789,106.01000213623047,83.86260986328125
16-12-2009,105.77999877929688,106.0999984741211,584400,108.13999938964844,106.37000274658203,84.14739990234375
17-12-2009,104.31999969482422,106.44999694824219,419100,106.44999694824219,104.62000274658203,82.76302337646484
18-12-2009,103.33999633789062,105.87000274658203,923800,106.68000030517578,106.48999786376953,84.24234771728516
21-12-2009,106.55999755859375,107.20999908447266,463000,108.0,107.30999755859375,84.8910140991211
22-12-2009,105.66000366210938,107.31999969482422,251300,107.31999969482422,107.05999755859375,84.69325256347656
23-12-2009,106.93000030517578,107.06999969482422,285100,108.0,107.76000213623047,85.24700927734375
24-12-2009,107.11000061035156,107.54000091552734,68200,108.4000015258789,108.11000061035156,85.52388000488281
28-12-2009,107.52999877929688,108.4000015258789,350200,109.20999908447266,107.95999908447266,85.40523529052734
29-12-2009,107.22000122070312,107.81999969482422,195500,108.43000030517578,108.0,85.43687438964844
30-12-2009,106.5999984741211,107.30999755859375,344700,108.44999694824219,106.83999633789062,84.51921844482422
31-12-2009,106.1500015258789,106.73999786376953,374200,107.37999725341797,106.1500015258789,83.97338104248047
04-01-2010,106.51000213623047,106.5199966430664,576300,109.62000274658203,109.55999755859375,86.67095947265625
05-01-2010,108.37999725341797,109.58999633789062,681900,109.58999633789062,108.54000091552734,85.86405181884766
06-01-2010,108.22000122070312,108.94999694824219,1397500,110.56999969482422,109.52999877929688,86.64723205566406
07-01-2010,106.63999938964844,109.25,797200,110.3499984741211,107.29000091552734,84.87519836425781
08-01-2010,105.9000015258789,106.80000305175781,432400,107.27999877929688,106.7699966430664,84.46380615234375
11-01-2010,106.69999694824219,106.97000122070312,568400,108.1500015258789,107.6500015258789,85.16001892089844
12-01-2010,102.95999908447266,106.5999984741211,948100,107.6500015258789,103.29000091552734,81.71087646484375
13-01-2010,102.25,102.25,704100,104.36000061035156,103.08000183105469,81.54474639892578
14-01-2010,103.31999969482422,103.31999969482422,954700,104.7699966430664,104.12000274658203,82.36748504638672
15-01-2010,101.55000305175781,104.37999725341797,814600,104.4800033569336,102.11000061035156,80.77738952636719
19-01-2010,101.5999984741211,102.69000244140625,616400,104.16000366210938,103.93000030517578,82.2171630859375
20-01-2010,101.97000122070312,102.8499984741211,411500,104.02999877929688,103.44999694824219,81.83743286132812
21-01-2010,103.12000274658203,103.19000244140625,788700,106.26000213623047,103.37000274658203,81.77417755126953
22-01-2010,98.66999816894531,103.19999694824219,1259200,104.26000213623047,99.0199966430664,78.33296203613281
25-01-2010,99.0999984741211,99.76000213623047,550500,101.0999984741211,100.08999633789062,79.17940521240234
26-01-2010,98.7699966430664,99.4000015258789,657900,100.19000244140625,99.45999908447266,78.68103790283203
27-01-2010,97.81999969482422,98.9000015258789,713500,99.58000183105469,99.25,78.51493072509766
28-01-2010,95.86000061035156,99.16999816894531,380100,99.16999816894531,97.76000213623047,77.33616638183594
29-01-2010,96.0,98.12000274658203,715000,99.70999908447266,96.2300033569336,76.12583923339844
01-02-2010,95.30000305175781,96.69000244140625,1243200,97.81999969482422,95.8499984741211,75.82522583007812
02-02-2010,94.68000030517578,95.91000366210938,1431100,97.23999786376953,96.58000183105469,76.40270233154297
03-02-2010,95.27999877929688,96.5199966430664,737000,97.29000091552734,96.0,75.94387817382812
04-02-2010,92.55000305175781,95.33000183105469,997600,95.75,92.72000122070312,73.34913635253906
05-02-2010,90.48999786376953,92.87999725341797,877000,93.12000274658203,92.98999786376953,73.56273651123047
08-02-2010,91.76000213623047,92.98999786376953,633300,93.37999725341797,91.76000213623047,72.58970642089844
09-02-2010,91.58000183105469,92.97000122070312,994900,93.5999984741211,93.01000213623047,73.57854461669922
10-02-2010,92.4000015258789,92.7300033569336,1237200,94.30999755859375,93.01000213623047,73.57854461669922
11-02-2010,91.16999816894531,93.2300033569336,2107900,95.7300033569336,95.2300033569336,75.33476257324219
12-02-2010,93.19999694824219,94.51000213623047,934600,95.91999816894531,95.88999938964844,75.85684204101562
16-02-2010,94.68000030517578,95.9800033569336,753400,96.11000061035156,95.76000213623047,75.75403594970703
17-02-2010,94.86000061035156,95.83000183105469,502500,96.25,96.18000030517578,76.0862808227539
18-02-2010,94.31999969482422,95.41999816894531,560000,96.52999877929688,95.02999877929688,75.176513671875
19-02-2010,94.5,94.58000183105469,492000,95.45999908447266,95.01000213623047,75.16070556640625
22-02-2010,93.72000122070312,94.83999633789062,535400,94.9800033569336,94.51000213623047,74.76519012451172
23-02-2010,93.12999725341797,94.0999984741211,827100,94.80999755859375,93.2300033569336,73.75260162353516
24-02-2010,93.33999633789062,93.72000122070312,554400,94.9000015258789,94.83000183105469,75.01832580566406
25-02-2010,92.69999694824219,93.81999969482422,862400,94.38999938964844,94.33000183105469,74.62277221679688
26-02-2010,93.58999633789062,94.55999755859375,642000,94.55999755859375,94.47000122070312,74.7335205078125
01-03-2010,94.4800033569336,94.98999786376953,835300,97.91000366210938,97.80000305175781,77.36783599853516
02-03-2010,97.44999694824219,97.86000061035156,609800,99.06999969482422,98.20999908447266,77.6921615600586
03-03-2010,96.9800033569336,98.18000030517578,612300,98.7699966430664,97.12999725341797,76.83779907226562
04-03-2010,96.97000122070312,97.08000183105469,505000,99.0,98.75,78.11935424804688
05-03-2010,98.37000274658203,98.9800033569336,1460100,103.19000244140625,102.73999786376953,81.2757797241211
08-03-2010,102.4000015258789,103.08000183105469,841800,104.2300033569336,102.62000274658203,81.18085479736328
09-03-2010,101.5,102.55999755859375,519400,102.80999755859375,102.30000305175781,80.92770385742188
10-03-2010,101.38999938964844,102.02999877929688,785900,103.51000213623047,103.05999755859375,81.5289077758789
11-03-2010,102.41000366210938,102.72000122070312,552700,104.44000244140625,104.44000244140625,82.62063598632812
12-03-2010,103.83000183105469,104.54000091552734,527000,105.0999984741211,104.16000366210938,82.39910125732422
15-03-2010,101.7300033569336,103.81999969482422,794400,104.73999786376953,102.05999755859375,80.73785400390625
16-03-2010,101.3499984741211,101.73999786376953,455200,102.62999725341797,102.01000213623047,80.69830322265625
17-03-2010,102.31999969482422,102.33999633789062,614800,105.23999786376953,104.45999908447266,82.63643646240234
18-03-2010,103.47000122070312,104.80000305175781,353200,104.94999694824219,103.87000274658203,82.16971588134766
19-03-2010,102.20999908447266,104.22000122070312,573100,104.58999633789062,102.69000244140625,81.2362060546875
22-03-2010,101.13999938964844,102.30000305175781,930400,102.5999984741211,101.94999694824219,80.65082550048828
23-03-2010,100.81999969482422,101.83000183105469,1527000,102.72000122070312,102.01000213623047,80.69830322265625
24-03-2010,99.52999877929688,101.20999908447266,1484000,102.48999786376953,100.08999633789062,79.17940521240234
25-03-2010,98.83999633789062,100.91999816894531,953700,100.91999816894531,98.94999694824219,78.277587890625
26-03-2010,96.19000244140625,99.29000091552734,1181700,99.29000091552734,96.44999694824219,76.29987335205078
29-03-2010,96.18000030517578,96.5199966430664,955000,98.16000366210938,97.08999633789062,76.80618286132812
30-03-2010,97.23999786376953,97.31999969482422,539600,98.3499984741211,97.97000122070312,77.50230407714844
31-03-2010,97.0199966430664,97.41000366210938,645100,98.33000183105469,97.33999633789062,77.00392150878906
01-04-2010,97.94000244140625,98.33000183105469,776200,100.0,98.9000015258789,78.23802947998047
05-04-2010,98.55000305175781,98.68000030517578,662300,102.5199966430664,101.61000061035156,80.38186645507812
06-04-2010,99.97000122070312,101.48999786376953,887500,103.0,101.44999694824219,80.25526428222656
07-04-2010,100.69999694824219,101.20999908447266,532500,102.16999816894531,101.62999725341797,80.39768981933594
08-04-2010,100.20999908447266,101.5999984741211,345700,102.26000213623047,101.88999938964844,80.6033706665039
09-04-2010,101.30999755859375,101.88999938964844,459300,102.91999816894531,102.66000366210938,81.2125015258789
12-04-2010,102.0199966430664,102.31999969482422,502900,103.0,102.9800033569336,81.46565246582031
13-04-2010,100.44000244140625,102.33000183105469,827400,102.81999969482422,101.20999908447266,80.06543731689453
14-04-2010,100.33000183105469,100.66999816894531,642600,101.5999984741211,101.3499984741211,80.17617797851562
15-04-2010,100.43000030517578,101.44000244140625,471800,102.27999877929688,100.45999908447266,79.47212219238281
16-04-2010,98.94999694824219,99.77999877929688,747700,100.62999725341797,99.62000274658203,78.8075942993164
19-04-2010,96.48999786376953,99.0199966430664,1214600,99.44000244140625,97.8499984741211,77.40737915039062
20-04-2010,97.93000030517578,98.12999725341797,514400,99.5,99.26000213623047,78.52281188964844
21-04-2010,98.68000030517578,98.68000030517578,819300,101.83000183105469,100.62000274658203,79.59869384765625
22-04-2010,93.19999694824219,96.9800033569336,2774700,98.55000305175781,96.08000183105469,76.00717163085938
23-04-2010,94.79000091552734,96.5199966430664,541900,96.55000305175781,95.73999786376953,75.73821258544922
26-04-2010,98.94000244140625,98.94000244140625,2289700,103.87999725341797,103.20999908447266,81.6475830078125
27-04-2010,101.36000061035156,102.41000366210938,1085700,104.13999938964844,102.33999633789062,80.95935821533203
28-04-2010,98.16000366210938,102.5,1127500,102.55000305175781,100.0999984741211,79.18732452392578
29-04-2010,98.31999969482422,100.62000274658203,786500,101.45999908447266,101.3499984741211,80.17617797851562
30-04-2010,100.0999984741211,101.61000061035156,1232600,101.61000061035156,100.6500015258789,79.62242889404297
03-05-2010,100.26000213623047,100.2699966430664,1085300,103.3499984741211,103.29000091552734,81.71087646484375
04-05-2010,99.61000061035156,102.23999786376953,1235300,102.55000305175781,100.1500015258789,79.22688293457031
05-05-2010,93.12000274658203,99.45999908447266,2809200,99.48999786376953,95.11000061035156,75.23982238769531
06-05-2010,87.94999694824219,94.69999694824219,2054700,96.62000274658203,92.44999694824219,73.13553619384766
07-05-2010,89.44999694824219,92.44999694824219,1315500,93.2699966430664,91.44999694824219,72.34443664550781
10-05-2010,95.4000015258789,95.45999908447266,2054500,99.2300033569336,98.37999725341797,77.82665252685547
11-05-2010,97.4000015258789,97.68000030517578,1029600,99.72000122070312,98.5,77.92159271240234
12-05-2010,98.37999725341797,99.20999908447266,756700,100.0,99.25,78.51493072509766
13-05-2010,98.83000183105469,98.88999938964844,3444100,107.44000244140625,101.68000030517578,80.43721771240234
14-05-2010,98.55000305175781,101.0,958800,101.7699966430664,99.6500015258789,78.83135986328125
17-05-2010,97.5199966430664,99.83999633789062,512900,100.55000305175781,98.73999786376953,78.1114501953125
18-05-2010,95.79000091552734,99.0,722600,99.70999908447266,96.56999969482422,76.39482116699219
19-05-2010,95.30999755859375,96.52999877929688,823400,98.48999786376953,96.83999633789062,76.6083984375
20-05-2010,92.05000305175781,94.76000213623047,1313900,95.66000366210938,92.2699966430664,72.9931411743164
21-05-2010,90.5199966430664,91.44999694824219,1217500,93.69999694824219,92.16999816894531,72.91402435302734
24-05-2010,91.41999816894531,91.80999755859375,775200,93.25,91.51000213623047,72.39192962646484
25-05-2010,87.86000061035156,89.8499984741211,714200,91.05999755859375,90.83999633789062,71.86189270019531
26-05-2010,91.0999984741211,91.44999694824219,884800,94.26000213623047,91.33999633789062,72.25745391845703
27-05-2010,92.0,93.47000122070312,678400,94.16999816894531,93.97000122070312,74.33798217773438
28-05-2010,90.75,93.5199966430664,962200,94.55000305175781,92.01000213623047,72.78749084472656
01-06-2010,88.66999816894531,90.91999816894531,1069700,92.47000122070312,88.7300033569336,70.19273376464844
02-06-2010,88.52999877929688,88.5999984741211,1031400,91.56999969482422,91.45999908447266,72.35236358642578
03-06-2010,91.02999877929688,91.44999694824219,932800,93.22000122070312,91.16999816894531,72.12296295166016
04-06-2010,86.7300033569336,89.95999908447266,1379600,90.37999725341797,86.88999938964844,68.73711395263672
07-06-2010,82.47000122070312,86.5999984741211,1719600,87.16000366210938,82.80999755859375,65.50952911376953
08-06-2010,78.72000122070312,82.73999786376953,2224500,82.73999786376953,80.87999725341797,63.98272705078125
09-06-2010,82.47000122070312,83.79000091552734,2227200,87.25,83.0999984741211,65.73894500732422
10-06-2010,83.2300033569336,84.0,1456800,84.80999755859375,84.5999984741211,66.92556762695312
11-06-2010,83.0999984741211,84.3499984741211,1169200,85.47000122070312,84.6500015258789,66.9651107788086
14-06-2010,82.16999816894531,85.11000061035156,1360400,85.44999694824219,82.44000244140625,65.21685028076172
15-06-2010,82.4000015258789,82.6500015258789,1490000,85.11000061035156,85.05000305175781,67.28153991699219
16-06-2010,84.72000122070312,84.95999908447266,1623400,87.33000183105469,86.05999755859375,68.08052062988281
17-06-2010,83.98999786376953,85.91999816894531,701200,86.47000122070312,84.44999694824219,66.806884765625
18-06-2010,83.56999969482422,84.06999969482422,813800,84.9000015258789,84.87000274658203,67.1391372680664
21-06-2010,84.61000061035156,85.41999816894531,1815700,86.44000244140625,85.06999969482422,67.29735565185547
22-06-2010,82.9800033569336,84.98999786376953,921500,85.31999969482422,83.08000183105469,65.72309875488281
23-06-2010,82.16000366210938,82.95999908447266,1163500,84.0199966430664,83.73999786376953,66.24522399902344
24-06-2010,82.44999694824219,83.5999984741211,1169100,83.5999984741211,82.87999725341797,65.56487274169922
25-06-2010,82.62000274658203,83.02999877929688,996700,84.58999633789062,84.0999984741211,66.52997589111328
28-06-2010,83.13999938964844,84.25,789300,84.44000244140625,83.5,66.05535888671875
29-06-2010,79.12999725341797,82.5,892300,82.66000366210938,79.44999694824219,62.851478576660156
30-06-2010,79.16999816894531,79.48999786376953,888000,82.55000305175781,81.22000122070312,64.25170135498047
01-07-2010,78.23999786376953,80.41000366210938,986000,81.31999969482422,79.38999938964844,62.80400466918945
02-07-2010,78.37000274658203,79.58999633789062,431900,79.83999633789062,78.69000244140625,62.250247955322266
06-07-2010,77.8499984741211,80.0,450200,80.88999938964844,78.56999969482422,62.155330657958984
07-07-2010,76.29000091552734,76.87000274658203,2129700,80.16000366210938,79.41000366210938,62.81983947753906
08-07-2010,80.0,80.16999816894531,1346200,82.81999969482422,82.48999786376953,65.2563705444336
09-07-2010,80.66999816894531,82.2300033569336,730400,84.0,83.62000274658203,66.15028381347656
12-07-2010,81.4000015258789,83.1500015258789,517400,83.63999938964844,82.29000091552734,65.09815979003906
13-07-2010,82.66000366210938,83.16999816894531,922900,85.33999633789062,84.91999816894531,67.17870330810547
14-07-2010,84.12000274658203,85.16000366210938,1318500,85.66000366210938,85.19999694824219,67.40020751953125
15-07-2010,84.0199966430664,85.04000091552734,995000,86.16000366210938,86.02999877929688,68.05679321289062
16-07-2010,82.04000091552734,85.33999633789062,1039100,85.81999969482422,82.23999786376953,65.05859375
19-07-2010,81.94999694824219,82.72000122070312,459300,83.31999969482422,83.05000305175781,65.69938659667969
20-07-2010,80.97000122070312,81.9000015258789,543600,84.58000183105469,84.37000274658203,66.74360656738281
21-07-2010,84.3499984741211,84.63999938964844,742900,85.4000015258789,84.72000122070312,67.02046966552734
22-07-2010,85.2699966430664,85.44999694824219,748900,87.02999877929688,86.51000213623047,68.43653106689453
23-07-2010,85.16000366210938,86.38999938964844,1078900,89.05000305175781,88.80999755859375,70.2560043334961
26-07-2010,88.83000183105469,88.8499984741211,1075500,90.95999908447266,90.83999633789062,71.86189270019531
27-07-2010,89.08999633789062,91.44000244140625,1269400,92.29000091552734,90.44999694824219,71.5533676147461
28-07-2010,87.47000122070312,90.37999725341797,1122600,90.9800033569336,88.05999755859375,69.66268920898438
29-07-2010,91.05000305175781,91.44000244140625,2699700,94.25,93.81999969482422,74.21932983398438
30-07-2010,90.94999694824219,92.20999908447266,1448500,93.83999633789062,93.51000213623047,73.97407531738281
02-08-2010,92.87000274658203,93.98999786376953,933000,94.16000366210938,94.01000213623047,74.36962890625
03-08-2010,93.11000061035156,93.55000305175781,838700,94.19000244140625,94.04000091552734,74.39337921142578
04-08-2010,93.80000305175781,94.30000305175781,684800,94.70999908447266,94.2300033569336,74.5436782836914
05-08-2010,93.06999969482422,93.94000244140625,953200,94.5,94.0,74.36173248291016
06-08-2010,92.3499984741211,93.04000091552734,1575700,94.58999633789062,93.37999725341797,73.87126922607422
09-08-2010,92.98999786376953,94.0199966430664,677800,94.73999786376953,93.87000274658203,74.25885772705078
10-08-2010,91.7300033569336,92.91000366210938,708000,94.63999938964844,94.30000305175781,74.59906005859375
11-08-2010,90.61000061035156,92.55999755859375,974000,93.52999877929688,90.70999908447266,71.75904846191406
12-08-2010,89.16000366210938,90.9800033569336,734500,90.9800033569336,89.95999908447266,71.16574096679688
13-08-2010,89.48999786376953,89.48999786376953,415300,90.70999908447266,89.83000183105469,71.06291961669922
16-08-2010,88.51000213623047,89.12999725341797,578600,90.83999633789062,90.08000183105469,71.26068115234375
17-08-2010,89.97000122070312,90.6500015258789,433400,91.61000061035156,90.55999755859375,71.6404037475586
18-08-2010,89.7300033569336,90.37000274658203,369100,91.27999877929688,90.47000122070312,71.56919860839844
19-08-2010,89.33999633789062,89.83999633789062,766300,90.75,90.16999816894531,71.33187103271484
20-08-2010,89.55000305175781,89.75,588300,90.18000030517578,90.0199966430664,71.21322631835938
23-08-2010,89.77999877929688,90.2699966430664,690400,90.51000213623047,90.0,71.19739532470703
24-08-2010,88.77999877929688,88.77999877929688,1138000,90.4800033569336,88.9800033569336,70.39049530029297
25-08-2010,88.44000244140625,88.5,855000,90.61000061035156,90.23999786376953,71.38725280761719
26-08-2010,88.80999755859375,90.48999786376953,471000,91.75,89.25,70.60407257080078
27-08-2010,88.69000244140625,90.04000091552734,559700,91.58999633789062,91.37000274658203,72.28116607666016
30-08-2010,90.4000015258789,90.69999694824219,479500,91.37000274658203,90.56999969482422,71.6482925415039
31-08-2010,89.66999816894531,89.68000030517578,580200,91.80000305175781,91.20999908447266,72.15463256835938
01-09-2010,91.63999938964844,92.0,655800,95.0,93.69999694824219,74.12439727783203
02-09-2010,92.68000030517578,93.25,622200,96.26000213623047,95.94999694824219,75.90433502197266
03-09-2010,95.20999908447266,96.13999938964844,563300,97.41000366210938,96.94000244140625,76.68749237060547
07-09-2010,94.73999786376953,96.16000366210938,232800,96.86000061035156,94.9000015258789,75.07369232177734
08-09-2010,94.55000305175781,94.98999786376953,535100,96.05000305175781,94.5999984741211,74.83637237548828
09-09-2010,94.45999908447266,95.01000213623047,368400,96.08000183105469,95.25,75.3505630493164
10-09-2010,94.27999877929688,95.61000061035156,388400,95.66000366210938,94.52999877929688,74.78099822998047
13-09-2010,94.6500015258789,95.30999755859375,548500,97.02999877929688,96.13999938964844,76.05462646484375
14-09-2010,95.36000061035156,96.2300033569336,481700,96.2300033569336,95.77999877929688,75.76982879638672
15-09-2010,95.13999938964844,95.13999938964844,364800,96.73999786376953,95.7300033569336,75.73029327392578
16-09-2010,94.79000091552734,95.83000183105469,400200,96.37000274658203,95.19999694824219,75.3110122680664
17-09-2010,94.62000274658203,95.25,1165300,97.68000030517578,96.72000122070312,76.51344299316406
20-09-2010,96.5,97.05000305175781,550800,98.5,98.20999908447266,77.6921615600586
21-09-2010,97.5,98.12999725341797,679600,99.62999725341797,99.54000091552734,78.74433135986328
22-09-2010,98.44999694824219,99.01000213623047,402200,99.5199966430664,99.04000091552734,78.34878540039062
23-09-2010,98.12999725341797,98.12999725341797,932200,102.22000122070312,100.62999725341797,79.60658264160156
24-09-2010,101.77999877929688,102.2300033569336,793300,103.4000015258789,102.23999786376953,80.88026428222656
27-09-2010,102.29000091552734,102.47000122070312,875900,103.8499984741211,102.5199966430664,81.10174560546875
28-09-2010,100.61000061035156,102.52999877929688,617800,103.4000015258789,103.16000366210938,81.60803985595703
29-09-2010,102.27999877929688,102.27999877929688,440500,104.08999633789062,103.30999755859375,81.72666931152344
30-09-2010,100.98999786376953,103.5,515700,104.43000030517578,102.3499984741211,80.96723937988281
01-10-2010,101.25,102.5999984741211,588900,103.30999755859375,102.83999633789062,81.35488891601562
04-10-2010,100.69000244140625,102.54000091552734,565400,103.23999786376953,101.0999984741211,79.97840881347656
