Date,Low,Open,Volume,High,Close,Adjusted Close
02-12-2009,19.31999969482422,19.399999618530273,288200,19.670000076293945,19.485000610351562,17.459333419799805
03-12-2009,19.149999618530273,19.4950008392334,229600,19.6299991607666,19.165000915527344,17.172597885131836
04-12-2009,19.389999389648438,19.389999389648438,291400,19.834999084472656,19.735000610351562,17.6833438873291
07-12-2009,19.46500015258789,19.735000610351562,274800,19.850000381469727,19.524999618530273,17.49517822265625
08-12-2009,19.100000381469727,19.450000762939453,145600,19.545000076293945,19.40999984741211,17.392127990722656
09-12-2009,19.1299991607666,19.420000076293945,143200,19.575000762939453,19.364999771118164,17.351804733276367
10-12-2009,19.389999389648438,19.389999389648438,415800,19.885000228881836,19.5,17.472766876220703
11-12-2009,19.545000076293945,19.545000076293945,330400,19.920000076293945,19.760000228881836,17.705739974975586
14-12-2009,19.665000915527344,19.825000762939453,318600,20.030000686645508,19.954999923706055,17.88046646118164
15-12-2009,19.78499984741211,19.844999313354492,298000,20.235000610351562,19.985000610351562,17.9073543548584
16-12-2009,19.735000610351562,20.020000457763672,251000,20.125,19.875,17.80878448486328
17-12-2009,19.395000457763672,19.80500030517578,538000,19.920000076293945,19.415000915527344,17.396610260009766
18-12-2009,19.334999084472656,19.584999084472656,783400,19.6200008392334,19.5,17.472766876220703
21-12-2009,19.559999465942383,19.655000686645508,273000,19.795000076293945,19.68000030517578,17.63405418395996
22-12-2009,19.489999771118164,19.68000030517578,416400,19.84000015258789,19.614999771118164,17.5758113861084
23-12-2009,19.594999313354492,19.760000228881836,460800,19.815000534057617,19.78499984741211,17.728139877319336
24-12-2009,19.700000762939453,19.8799991607666,91200,19.8799991607666,19.75,17.69677734375
28-12-2009,19.614999771118164,19.8799991607666,149200,19.934999465942383,19.899999618530273,17.83119010925293
29-12-2009,19.75,19.885000228881836,429200,20.030000686645508,19.94499969482422,17.87150764465332
30-12-2009,19.780000686645508,19.81999969482422,206400,19.9950008392334,19.924999237060547,17.853588104248047
31-12-2009,19.59000015258789,19.94499969482422,117400,19.959999084472656,19.600000381469727,17.562368392944336
04-01-2010,19.655000686645508,19.780000686645508,232800,19.860000610351562,19.735000610351562,17.6833438873291
05-01-2010,19.3799991607666,19.760000228881836,245800,19.760000228881836,19.485000610351562,17.459333419799805
06-01-2010,19.209999084472656,19.434999465942383,272800,19.520000457763672,19.295000076293945,17.289079666137695
07-01-2010,19.075000762939453,19.290000915527344,130600,19.385000228881836,19.354999542236328,17.34284210205078
08-01-2010,19.229999542236328,19.229999542236328,146200,19.440000534057617,19.350000381469727,17.338369369506836
11-01-2010,19.145000457763672,19.454999923706055,282600,19.454999923706055,19.264999389648438,17.26219940185547
12-01-2010,19.114999771118164,19.18000030517578,203400,19.28499984741211,19.19499969482422,17.199474334716797
13-01-2010,19.024999618530273,19.209999084472656,341000,19.34000015258789,19.239999771118164,17.239797592163086
14-01-2010,19.094999313354492,19.170000076293945,280000,19.315000534057617,19.260000228881836,17.257715225219727
15-01-2010,18.78499984741211,19.170000076293945,295800,19.25,19.084999084472656,17.172237396240234
19-01-2010,19.135000228881836,19.18000030517578,217800,19.479999542236328,19.40999984741211,17.464672088623047
20-01-2010,19.020000457763672,19.309999465942383,225800,19.420000076293945,19.229999542236328,17.302711486816406
21-01-2010,18.799999237060547,19.274999618530273,223000,19.274999618530273,18.864999771118164,16.97429656982422
22-01-2010,18.55500030517578,18.850000381469727,129200,18.94499969482422,18.579999923706055,16.717859268188477
25-01-2010,18.280000686645508,18.655000686645508,174400,18.655000686645508,18.350000381469727,16.510915756225586
26-01-2010,18.155000686645508,18.299999237060547,198400,18.375,18.165000915527344,16.34444808959961
27-01-2010,18.0,18.030000686645508,317800,18.295000076293945,18.2549991607666,16.42542839050293
28-01-2010,17.8700008392334,18.28499984741211,282400,18.28499984741211,17.975000381469727,16.173484802246094
29-01-2010,18.0,18.010000228881836,220800,18.225000381469727,18.165000915527344,16.34444808959961
01-02-2010,17.920000076293945,18.19499969482422,164000,18.19499969482422,18.110000610351562,16.294963836669922
02-02-2010,18.0,18.09000015258789,215400,18.405000686645508,18.344999313354492,16.50640869140625
03-02-2010,18.045000076293945,18.260000228881836,198400,18.31999969482422,18.209999084472656,16.384933471679688
04-02-2010,17.719999313354492,18.125,221200,18.125,17.7450008392334,15.966541290283203
05-02-2010,17.53499984741211,17.770000457763672,362600,17.96500015258789,17.950000762939453,16.1510009765625
08-02-2010,17.725000381469727,17.924999237060547,345800,17.924999237060547,17.7549991607666,15.975541114807129
09-02-2010,17.719999313354492,17.969999313354492,370600,18.1200008392334,18.065000534057617,16.254470825195312
10-02-2010,17.665000915527344,17.96500015258789,166200,17.975000381469727,17.889999389648438,16.09701156616211
11-02-2010,17.610000610351562,17.790000915527344,221200,18.174999237060547,18.155000686645508,16.3354549407959
12-02-2010,17.959999084472656,18.0049991607666,260600,18.2450008392334,18.2450008392334,16.416425704956055
16-02-2010,18.024999618530273,18.34000015258789,117800,18.395000457763672,18.395000457763672,16.5513973236084
17-02-2010,18.34000015258789,18.405000686645508,166400,18.489999771118164,18.485000610351562,16.632381439208984
18-02-2010,18.4950008392334,18.5,534800,19.59000015258789,19.5049991607666,17.550153732299805
19-02-2010,19.010000228881836,19.5,363400,19.5,19.110000610351562,17.19473648071289
22-02-2010,18.985000610351562,19.225000381469727,264200,19.280000686645508,19.014999389648438,17.109256744384766
23-02-2010,19.040000915527344,19.079999923706055,496800,19.309999465942383,19.2450008392334,17.31620216369629
24-02-2010,19.170000076293945,19.2450008392334,199800,19.459999084472656,19.325000762939453,17.388195037841797
25-02-2010,19.1299991607666,19.135000228881836,304800,19.575000762939453,19.56999969482422,17.608631134033203
26-02-2010,19.450000762939453,19.639999389648438,383600,19.75,19.475000381469727,17.523157119750977
01-03-2010,19.540000915527344,19.594999313354492,596000,20.1299991607666,20.06999969482422,18.058517456054688
02-03-2010,19.96500015258789,20.040000915527344,482600,20.354999542236328,20.270000457763672,18.238479614257812
03-03-2010,20.225000381469727,20.364999771118164,204000,20.405000686645508,20.235000610351562,18.206985473632812
04-03-2010,20.040000915527344,20.219999313354492,128400,20.25,20.2450008392334,18.215986251831055
05-03-2010,20.19499969482422,20.31999969482422,194400,20.459999084472656,20.434999465942383,18.38693618774414
08-03-2010,20.2549991607666,20.3700008392334,109200,20.485000610351562,20.28499984741211,18.251972198486328
09-03-2010,20.145000457763672,20.18000030517578,139400,20.399999618530273,20.364999771118164,18.32395362854004
10-03-2010,20.239999771118164,20.30500030517578,226200,20.479999542236328,20.475000381469727,18.42293357849121
11-03-2010,20.295000076293945,20.329999923706055,181800,20.475000381469727,20.325000762939453,18.28797149658203
12-03-2010,20.139999389648438,20.440000534057617,188200,20.450000762939453,20.344999313354492,18.30596351623535
15-03-2010,20.3700008392334,20.375,240200,20.625,20.625,18.557897567749023
16-03-2010,20.524999618530273,20.635000228881836,305600,20.895000457763672,20.875,18.7828426361084
17-03-2010,20.770000457763672,20.899999618530273,249800,21.1200008392334,20.985000610351562,18.88181495666504
18-03-2010,20.895000457763672,20.920000076293945,129200,21.100000381469727,20.934999465942383,18.83682632446289
19-03-2010,20.760000228881836,20.989999771118164,439800,21.149999618530273,20.989999771118164,18.886314392089844
22-03-2010,20.844999313354492,20.844999313354492,200200,21.350000381469727,21.34000015258789,19.201236724853516
23-03-2010,21.21500015258789,21.40999984741211,221200,21.645000457763672,21.6299991607666,19.462175369262695
24-03-2010,20.915000915527344,21.600000381469727,268600,21.604999542236328,20.915000915527344,18.81883430480957
25-03-2010,20.725000381469727,21.114999771118164,210600,21.114999771118164,20.7450008392334,18.665874481201172
26-03-2010,20.59000015258789,20.84000015258789,186200,20.8799991607666,20.770000457763672,18.688371658325195
29-03-2010,20.760000228881836,20.760000228881836,101000,20.954999923706055,20.905000686645508,18.809837341308594
30-03-2010,20.780000686645508,20.979999542236328,181000,21.045000076293945,21.030000686645508,18.92230224609375
31-03-2010,20.895000457763672,20.905000686645508,302200,21.204999923706055,20.975000381469727,18.872819900512695
01-04-2010,20.8799991607666,21.104999542236328,298600,21.165000915527344,21.100000381469727,18.985286712646484
05-04-2010,21.020000457763672,21.104999542236328,216200,21.235000610351562,21.165000915527344,19.04377555847168
06-04-2010,20.9950008392334,21.040000915527344,163200,21.344999313354492,21.2549991607666,19.124757766723633
07-04-2010,21.165000915527344,21.329999923706055,199000,21.424999237060547,21.344999313354492,19.205734252929688
08-04-2010,21.075000762939453,21.364999771118164,301000,21.469999313354492,21.274999618530273,19.142751693725586
09-04-2010,21.040000915527344,21.280000686645508,253000,21.34000015258789,21.30500030517578,19.16974449157715
12-04-2010,21.184999465942383,21.295000076293945,193800,21.475000381469727,21.405000686645508,19.259723663330078
13-04-2010,21.225000381469727,21.350000381469727,409600,21.399999618530273,21.309999465942383,19.17423439025879
14-04-2010,21.25,21.350000381469727,359800,21.8700008392334,21.829999923706055,19.642127990722656
15-04-2010,21.719999313354492,21.75,250000,22.030000686645508,22.030000686645508,19.82208824157715
16-04-2010,21.625,22.014999389648438,291400,22.190000534057617,21.735000610351562,19.556650161743164
19-04-2010,21.43000030517578,21.645000457763672,264200,21.760000228881836,21.729999542236328,19.62438201904297
20-04-2010,21.7549991607666,21.7549991607666,217000,22.290000915527344,22.28499984741211,20.12560272216797
21-04-2010,21.899999618530273,22.239999771118164,581600,22.420000076293945,22.15999984741211,20.012723922729492
22-04-2010,21.34000015258789,21.915000915527344,629600,21.975000381469727,21.385000228881836,19.31281280517578
23-04-2010,21.209999084472656,21.434999465942383,665800,21.46500015258789,21.229999542236328,19.172834396362305
26-04-2010,20.8700008392334,21.229999542236328,505600,21.364999771118164,20.920000076293945,18.892868041992188
27-04-2010,20.5,20.774999618530273,528600,20.934999465942383,20.700000762939453,18.69419288635254
28-04-2010,20.700000762939453,20.729999542236328,965400,20.954999923706055,20.8700008392334,18.84771728515625
29-04-2010,20.920000076293945,20.920000076293945,664600,21.3700008392334,21.334999084472656,19.267658233642578
30-04-2010,20.920000076293945,21.399999618530273,410200,21.53499984741211,20.924999237060547,18.897384643554688
03-05-2010,21.020000457763672,21.065000534057617,485600,21.5049991607666,21.350000381469727,19.28120231628418
04-05-2010,20.899999618530273,21.139999389648438,393800,21.25,21.014999389648438,18.978660583496094
05-05-2010,20.704999923706055,20.795000076293945,410200,21.049999237060547,20.90999984741211,18.88383674621582
06-05-2010,19.575000762939453,20.854999542236328,1428000,20.950000762939453,20.5049991607666,18.51808738708496
07-05-2010,19.934999465942383,20.415000915527344,619600,20.584999084472656,20.204999923706055,18.24715232849121
10-05-2010,20.454999923706055,20.864999771118164,343200,21.03499984741211,20.815000534057617,18.79805564880371
11-05-2010,20.655000686645508,20.65999984741211,275200,20.954999923706055,20.774999618530273,18.761926651000977
12-05-2010,20.690000534057617,20.799999237060547,250800,21.18000030517578,21.170000076293945,19.118640899658203
13-05-2010,20.9950008392334,21.065000534057617,221600,21.25,21.094999313354492,19.05091094970703
14-05-2010,20.364999771118164,20.934999465942383,288400,20.9950008392334,20.559999465942383,18.5677490234375
17-05-2010,20.264999389648438,20.645000457763672,274000,20.915000915527344,20.809999465942383,18.793529510498047
18-05-2010,20.7450008392334,21.014999389648438,509800,21.100000381469727,20.950000762939453,18.91996192932129
19-05-2010,20.5049991607666,20.850000381469727,326000,20.94499969482422,20.53499984741211,18.54517364501953
20-05-2010,19.739999771118164,20.25,610200,20.510000228881836,19.739999771118164,17.827211380004883
21-05-2010,19.420000076293945,19.420000076293945,842600,20.0,19.860000610351562,17.93557357788086
24-05-2010,19.584999084472656,19.78499984741211,220400,19.975000381469727,19.610000610351562,17.709810256958008
25-05-2010,19.049999237060547,19.235000610351562,387200,19.475000381469727,19.395000457763672,17.515636444091797
26-05-2010,19.28499984741211,19.489999771118164,726800,19.704999923706055,19.344999313354492,17.47048568725586
27-05-2010,19.514999389648438,19.68000030517578,371000,19.959999084472656,19.94499969482422,18.012346267700195
28-05-2010,19.610000610351562,19.905000686645508,220000,20.084999084472656,19.674999237060547,17.768512725830078
01-06-2010,19.229999542236328,19.4950008392334,328200,19.700000762939453,19.25,17.384700775146484
02-06-2010,19.104999542236328,19.260000228881836,365800,19.7549991607666,19.7450008392334,17.831727981567383
03-06-2010,19.764999389648438,19.93000030517578,261000,20.030000686645508,19.850000381469727,17.926557540893555
04-06-2010,18.850000381469727,19.485000610351562,327600,19.565000534057617,18.889999389648438,17.059574127197266
07-06-2010,18.514999389648438,18.885000228881836,307800,18.950000762939453,18.53499984741211,16.738975524902344
08-06-2010,18.260000228881836,18.625,451600,18.68000030517578,18.489999771118164,16.698328018188477
09-06-2010,18.5049991607666,18.65999984741211,493200,19.079999923706055,18.575000762939453,16.77510643005371
10-06-2010,18.604999542236328,18.75,690000,18.834999084472656,18.809999465942383,16.987327575683594
11-06-2010,18.579999923706055,18.645000457763672,363800,18.915000915527344,18.915000915527344,17.082157135009766
14-06-2010,18.915000915527344,19.114999771118164,283600,19.25,18.959999084472656,17.12278938293457
15-06-2010,18.889999389648438,19.0,264400,19.229999542236328,19.225000381469727,17.362125396728516
16-06-2010,19.05500030517578,19.05500030517578,227600,19.2450008392334,19.1299991607666,17.276315689086914
17-06-2010,18.8799991607666,19.264999389648438,263000,19.264999389648438,18.985000610351562,17.14537239074707
18-06-2010,18.815000534057617,19.05500030517578,405200,19.100000381469727,18.905000686645508,17.0731201171875
21-06-2010,18.799999237060547,19.149999618530273,215800,19.315000534057617,18.905000686645508,17.0731201171875
22-06-2010,18.6299991607666,18.989999771118164,415000,19.204999923706055,18.655000686645508,16.847349166870117
23-06-2010,18.375,18.594999313354492,634400,18.670000076293945,18.579999923706055,16.779617309570312
24-06-2010,18.454999923706055,18.510000228881836,301400,18.68000030517578,18.5049991607666,16.711885452270508
25-06-2010,18.204999923706055,18.604999542236328,622800,18.665000915527344,18.4950008392334,16.702856063842773
28-06-2010,18.315000534057617,18.5,216600,18.760000228881836,18.575000762939453,16.77510643005371
29-06-2010,18.079999923706055,18.28499984741211,477800,18.415000915527344,18.15999984741211,16.400314331054688
30-06-2010,18.09000015258789,18.174999237060547,458800,18.334999084472656,18.2450008392334,16.477075576782227
01-07-2010,17.799999237060547,18.209999084472656,490600,18.260000228881836,18.19499969482422,16.43191909790039
02-07-2010,17.93000030517578,18.280000686645508,324000,18.280000686645508,18.030000686645508,16.28290557861328
06-07-2010,17.979999542236328,18.184999465942383,624400,18.399999618530273,18.145000457763672,16.386762619018555
07-07-2010,17.959999084472656,18.145000457763672,603400,18.15999984741211,18.149999618530273,16.391294479370117
08-07-2010,18.05500030517578,18.260000228881836,443600,18.364999771118164,18.190000534057617,16.427410125732422
09-07-2010,18.104999542236328,18.204999923706055,320200,18.360000610351562,18.360000610351562,16.580934524536133
12-07-2010,18.014999389648438,18.334999084472656,573000,18.385000228881836,18.239999771118164,16.472558975219727
13-07-2010,18.18000030517578,18.420000076293945,437200,18.520000457763672,18.485000610351562,16.693822860717773
14-07-2010,18.03499984741211,18.375,297600,18.420000076293945,18.19499969482422,16.43191909790039
15-07-2010,17.844999313354492,18.190000534057617,252200,18.19499969482422,18.139999389648438,16.382253646850586
16-07-2010,17.600000381469727,17.989999771118164,816400,18.06999969482422,17.639999389648438,15.930699348449707
19-07-2010,17.364999771118164,17.610000610351562,183400,17.700000762939453,17.53499984741211,15.908024787902832
20-07-2010,17.270000457763672,17.334999084472656,275800,17.719999313354492,17.709999084472656,16.066787719726562
21-07-2010,17.2450008392334,17.774999618530273,308200,17.834999084472656,17.295000076293945,15.690289497375488
22-07-2010,17.375,17.540000915527344,567200,17.7450008392334,17.5049991607666,15.880802154541016
23-07-2010,17.325000762939453,17.40999984741211,323400,17.84000015258789,17.704999923706055,16.06224822998047
26-07-2010,17.729999542236328,17.78499984741211,293400,18.15999984741211,18.135000228881836,16.45235252380371
27-07-2010,18.184999465942383,18.270000457763672,323000,18.405000686645508,18.350000381469727,16.647411346435547
28-07-2010,18.010000228881836,18.280000686645508,215400,18.415000915527344,18.024999618530273,16.352558135986328
29-07-2010,17.735000610351562,18.145000457763672,169000,18.165000915527344,17.934999465942383,16.270906448364258
30-07-2010,17.704999923706055,17.71500015258789,346000,18.225000381469727,18.170000076293945,16.484102249145508
02-08-2010,18.204999923706055,18.360000610351562,335400,18.514999389648438,18.40999984741211,16.701833724975586
03-08-2010,17.530000686645508,18.235000610351562,554600,18.274999618530273,17.53499984741211,15.908024787902832
04-08-2010,17.5049991607666,17.575000762939453,396200,18.06999969482422,18.059999465942383,16.384302139282227
05-08-2010,17.75,17.905000686645508,306600,17.985000610351562,17.864999771118164,16.207401275634766
06-08-2010,17.290000915527344,17.665000915527344,269400,17.69499969482422,17.6299991607666,15.994199752807617
09-08-2010,17.655000686645508,17.75,184600,17.885000228881836,17.875,16.216474533081055
10-08-2010,17.260000228881836,17.68000030517578,228000,17.739999771118164,17.524999618530273,15.898947715759277
11-08-2010,17.0049991607666,17.170000076293945,380400,17.270000457763672,17.079999923706055,15.495235443115234
12-08-2010,16.790000915527344,16.790000915527344,383400,17.34000015258789,17.264999389648438,15.663066864013672
13-08-2010,16.780000686645508,17.184999465942383,344600,17.184999465942383,16.780000686645508,15.22307300567627
16-08-2010,16.53499984741211,16.645000457763672,347200,16.875,16.84000015258789,15.277506828308105
17-08-2010,16.924999237060547,17.014999389648438,555600,17.579999923706055,17.510000228881836,15.885334968566895
18-08-2010,17.25,17.520000457763672,473600,17.770000457763672,17.670000076293945,16.030494689941406
19-08-2010,16.959999084472656,17.575000762939453,384600,17.655000686645508,16.959999084472656,15.386370658874512
20-08-2010,16.709999084472656,16.979999542236328,251200,16.985000610351562,16.920000076293945,15.350076675415039
23-08-2010,16.704999923706055,16.975000381469727,153400,17.174999237060547,16.729999542236328,15.177708625793457
24-08-2010,16.375,16.540000915527344,396200,16.84000015258789,16.735000610351562,15.182245254516602
25-08-2010,16.655000686645508,16.700000762939453,275400,17.135000228881836,17.084999084472656,15.499770164489746
26-08-2010,16.809999465942383,17.100000381469727,185400,17.15999984741211,16.850000381469727,15.286582946777344
27-08-2010,16.600000381469727,16.969999313354492,678800,17.190000534057617,17.165000915527344,15.572348594665527
30-08-2010,16.825000762939453,17.065000534057617,170400,17.1299991607666,16.825000762939453,15.263898849487305
31-08-2010,16.655000686645508,16.774999618530273,225600,17.020000457763672,16.809999465942383,15.250289916992188
01-09-2010,16.969999313354492,17.049999237060547,324400,17.31999969482422,17.165000915527344,15.572348594665527
02-09-2010,17.059999465942383,17.270000457763672,423800,17.475000381469727,17.405000686645508,15.790081024169922
03-09-2010,17.3799991607666,17.565000534057617,270400,17.665000915527344,17.625,15.989664077758789
07-09-2010,16.690000534057617,17.594999313354492,444400,17.594999313354492,16.75,15.195857048034668
08-09-2010,16.700000762939453,16.7450008392334,334200,16.920000076293945,16.770000457763672,15.21400260925293
09-09-2010,16.665000915527344,16.950000762939453,216600,17.045000076293945,16.760000228881836,15.204930305480957
10-09-2010,16.684999465942383,16.809999465942383,357800,16.8799991607666,16.825000762939453,15.263898849487305
13-09-2010,16.84000015258789,16.934999465942383,278800,17.19499969482422,16.969999313354492,15.395438194274902
14-09-2010,16.7450008392334,16.969999313354492,372800,16.979999542236328,16.78499984741211,15.227605819702148
15-09-2010,16.610000610351562,16.71500015258789,281000,17.0,16.954999923706055,15.381831169128418
16-09-2010,16.649999618530273,16.889999389648438,374200,16.889999389648438,16.739999771118164,15.186783790588379
17-09-2010,16.594999313354492,16.78499984741211,506800,16.84000015258789,16.71500015258789,15.164103507995605
20-09-2010,16.6200008392334,16.709999084472656,551200,17.030000686645508,16.9950008392334,15.418121337890625
21-09-2010,16.81999969482422,16.950000762939453,188200,17.045000076293945,16.829999923706055,15.268431663513184
22-09-2010,16.709999084472656,16.815000534057617,193800,16.934999465942383,16.809999465942383,15.250289916992188
23-09-2010,16.5,16.670000076293945,173400,16.80500030517578,16.520000457763672,14.987197875976562
24-09-2010,16.5,16.725000381469727,385800,16.725000381469727,16.530000686645508,14.996268272399902
27-09-2010,16.43000030517578,16.565000534057617,277600,16.579999923706055,16.520000457763672,14.987197875976562
28-09-2010,16.3700008392334,16.510000228881836,961200,16.815000534057617,16.795000076293945,15.23668098449707
29-09-2010,16.739999771118164,16.75,554800,17.1299991607666,17.114999771118164,15.52699089050293
30-09-2010,16.954999923706055,17.19499969482422,373000,17.290000915527344,17.155000686645508,15.563279151916504
01-10-2010,16.889999389648438,17.295000076293945,227600,17.295000076293945,17.059999465942383,15.477090835571289
04-10-2010,16.674999237060547,16.979999542236328,382800,17.03499984741211,16.739999771118164,15.186783790588379
05-10-2010,16.84000015258789,16.934999465942383,482400,17.114999771118164,17.104999542236328,15.517914772033691
06-10-2010,16.96500015258789,17.110000610351562,319200,17.264999389648438,17.2450008392334,15.644926071166992
07-10-2010,17.225000381469727,17.344999313354492,310200,17.5,17.3799991607666,15.767401695251465
08-10-2010,17.350000381469727,17.43000030517578,266400,17.604999542236328,17.55500030517578,15.926159858703613
11-10-2010,17.5,17.514999389648438,184400,17.665000915527344,17.625,15.989664077758789
12-10-2010,17.510000228881836,17.530000686645508,397400,17.770000457763672,17.704999923706055,16.06224822998047
13-10-2010,17.719999313354492,17.770000457763672,403000,18.1299991607666,18.020000457763672,16.348020553588867
14-10-2010,17.950000762939453,18.045000076293945,445400,18.104999542236328,18.094999313354492,16.416057586669922
15-10-2010,17.985000610351562,18.18000030517578,295000,18.28499984741211,18.0,16.329877853393555
18-10-2010,17.885000228881836,17.959999084472656,315400,18.079999923706055,17.985000610351562,16.393678665161133
19-10-2010,17.68000030517578,17.844999313354492,293000,17.924999237060547,17.760000228881836,16.188587188720703
20-10-2010,17.844999313354492,17.844999313354492,385000,18.075000762939453,17.940000534057617,16.352664947509766
21-10-2010,17.979999542236328,18.075000762939453,354200,18.19499969482422,18.094999313354492,16.493946075439453
22-10-2010,18.014999389648438,18.1200008392334,134600,18.145000457763672,18.049999237060547,16.452924728393555
25-10-2010,17.975000381469727,18.139999389648438,156600,18.270000457763672,18.010000228881836,16.416465759277344
26-10-2010,17.799999237060547,17.860000610351562,132200,18.1200008392334,18.020000457763672,16.42559051513672
27-10-2010,17.764999389648438,17.899999618530273,355800,17.975000381469727,17.854999542236328,16.275184631347656
28-10-2010,17.979999542236328,18.059999465942383,267800,18.2450008392334,17.989999771118164,16.398237228393555
29-10-2010,17.78499984741211,17.94499969482422,262600,17.94499969482422,17.844999313354492,16.266063690185547
01-11-2010,17.774999618530273,17.940000534057617,428600,18.05500030517578,17.934999465942383,16.34811019897461
02-11-2010,18.174999237060547,18.209999084472656,354200,18.514999389648438,18.5,16.863109588623047
03-11-2010,18.469999313354492,18.56999969482422,539600,19.110000610351562,19.014999389648438,17.332548141479492
04-11-2010,19.325000762939453,19.350000381469727,641600,19.674999237060547,19.6200008392334,17.884016036987305
05-11-2010,19.5,19.670000076293945,261200,19.68000030517578,19.645000457763672,17.906797409057617
08-11-2010,19.3799991607666,19.530000686645508,213600,19.655000686645508,19.489999771118164,17.76551055908203
09-11-2010,19.260000228881836,19.549999237060547,206400,19.549999237060547,19.329999923706055,17.61967658996582
10-11-2010,19.174999237060547,19.350000381469727,212800,19.610000610351562,19.610000610351562,17.874900817871094
11-11-2010,19.325000762939453,19.440000534057617,232400,19.520000457763672,19.434999465942383,17.715383529663086
12-11-2010,19.104999542236328,19.260000228881836,143000,19.434999465942383,19.110000610351562,17.419143676757812
15-11-2010,19.149999618530273,19.21500015258789,83800,19.299999237060547,19.165000915527344,17.469280242919922
16-11-2010,18.655000686645508,19.014999389648438,221800,19.135000228881836,18.774999618530273,17.113788604736328
17-11-2010,18.579999923706055,18.764999389648438,463800,18.899999618530273,18.844999313354492,17.177589416503906
18-11-2010,18.979999542236328,19.014999389648438,369600,19.385000228881836,19.229999542236328,17.52852439880371
19-11-2010,19.104999542236328,19.239999771118164,203000,19.2450008392334,19.18000030517578,17.48295021057129
22-11-2010,18.860000610351562,19.0,282600,19.209999084472656,19.114999771118164,17.423694610595703
23-11-2010,18.7450008392334,18.90999984741211,164600,18.989999771118164,18.954999923706055,17.27784538269043
24-11-2010,19.0049991607666,19.110000610351562,202200,19.424999237060547,19.399999618530273,17.68347930908203
26-11-2010,19.229999542236328,19.280000686645508,45600,19.415000915527344,19.280000686645508,17.574092864990234
29-11-2010,18.864999771118164,19.135000228881836,117600,19.25,19.225000381469727,17.523967742919922
30-11-2010,18.854999542236328,19.014999389648438,236200,19.1299991607666,18.959999084472656,17.282407760620117
01-12-2010,19.170000076293945,19.18000030517578,271400,19.5049991607666,19.440000534057617,17.719940185546875
02-12-2010,19.3700008392334,19.485000610351562,273600,19.485000610351562,19.420000076293945,17.701711654663086
03-12-2010,19.315000534057617,19.34000015258789,230400,19.43000030517578,19.385000228881836,17.669811248779297
06-12-2010,19.229999542236328,19.354999542236328,174800,19.40999984741211,19.3799991607666,17.665258407592773
07-12-2010,19.299999237060547,19.399999618530273,243800,19.454999923706055,19.385000228881836,17.669811248779297
08-12-2010,19.264999389648438,19.424999237060547,183600,19.4950008392334,19.28499984741211,17.57865333557129
09-12-2010,19.145000457763672,19.385000228881836,257400,19.385000228881836,19.184999465942383,17.487503051757812
10-12-2010,19.174999237060547,19.25,212800,19.825000762939453,19.809999465942383,18.057201385498047
13-12-2010,19.834999084472656,19.860000610351562,295200,20.235000610351562,20.100000381469727,18.321548461914062
14-12-2010,20.165000915527344,20.174999237060547,133600,20.5,20.485000610351562,18.672481536865234
15-12-2010,20.40999984741211,20.415000915527344,181400,20.71500015258789,20.5,18.686153411865234
16-12-2010,20.4950008392334,20.4950008392334,181000,20.915000915527344,20.899999618530273,19.050758361816406
17-12-2010,20.604999542236328,20.860000610351562,584400,20.985000610351562,20.985000610351562,19.12824058532715
20-12-2010,20.549999237060547,21.0,232600,21.0,20.575000762939453,18.7545166015625
21-12-2010,20.649999618530273,20.670000076293945,167600,20.809999465942383,20.790000915527344,18.950490951538086
22-12-2010,20.75,20.760000228881836,117400,20.940000534057617,20.885000228881836,19.037094116210938
23-12-2010,20.84000015258789,20.895000457763672,216200,21.084999084472656,21.0,19.141918182373047
27-12-2010,20.950000762939453,20.959999084472656,181400,21.139999389648438,21.104999542236328,19.237621307373047
28-12-2010,20.854999542236328,21.139999389648438,198400,21.139999389648438,21.045000076293945,19.182931900024414
29-12-2010,21.045000076293945,21.065000534057617,108400,21.135000228881836,21.045000076293945,19.182931900024414
30-12-2010,21.05500030517578,21.065000534057617,177200,21.295000076293945,21.084999084472656,19.219383239746094
31-12-2010,20.565000534057617,21.079999923706055,155600,21.079999923706055,20.600000381469727,18.77730941772461
03-01-2011,20.735000610351562,20.815000534057617,179400,21.139999389648438,20.924999237060547,19.073556900024414
04-01-2011,20.3700008392334,21.0049991607666,164600,21.020000457763672,20.549999237060547,18.731731414794922
05-01-2011,20.454999923706055,20.454999923706055,220000,20.690000534057617,20.639999389648438,18.813762664794922
06-01-2011,20.375,20.6299991607666,257400,20.6299991607666,20.489999771118164,18.677040100097656
07-01-2011,20.209999084472656,20.549999237060547,177200,20.610000610351562,20.389999389648438,18.58588218688965
10-01-2011,20.084999084472656,20.260000228881836,210200,20.459999084472656,20.40999984741211,18.60411262512207
11-01-2011,20.360000610351562,20.475000381469727,153400,20.55500030517578,20.479999542236328,18.66792106628418
12-01-2011,20.1299991607666,20.6299991607666,309800,20.6299991607666,20.200000762939453,18.412700653076172
13-01-2011,20.03499984741211,20.21500015258789,279600,20.295000076293945,20.25,18.458271026611328
14-01-2011,20.1200008392334,20.149999618530273,210400,20.424999237060547,20.40999984741211,18.68254280090332
18-01-2011,20.260000228881836,20.334999084472656,160200,20.475000381469727,20.440000534057617,18.71000099182129
