Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2015,89.44000244140625,89.69000244140625,3428200,91.0999984741211,89.91999816894531,73.70323944091797
10-12-2015,89.4800033569336,90.20999908447266,3224900,90.26000213623047,90.16000366210938,73.89996337890625
11-12-2015,87.3499984741211,88.81999969482422,3009600,89.16999816894531,87.61000061035156,71.80982971191406
14-12-2015,86.11000061035156,87.45999908447266,2796700,87.87999725341797,86.83000183105469,71.17051696777344
15-12-2015,86.58000183105469,87.05999755859375,3022800,87.54000091552734,87.0999984741211,71.39179229736328
16-12-2015,86.70999908447266,87.87999725341797,3638700,88.5199966430664,87.36000061035156,71.60492706298828
17-12-2015,85.93000030517578,87.01000213623047,2351600,87.56999969482422,85.95999908447266,70.4573974609375
18-12-2015,85.18000030517578,85.8499984741211,3604400,86.58999633789062,85.20999908447266,69.8426742553711
21-12-2015,84.98999786376953,85.97000122070312,1804000,86.41000366210938,85.38999938964844,69.9902114868164
22-12-2015,85.51000213623047,85.5999984741211,2811500,88.30999755859375,87.41000366210938,71.64592742919922
23-12-2015,87.66999816894531,87.9000015258789,2707900,89.94000244140625,89.55999755859375,73.40815734863281
24-12-2015,89.16999816894531,89.55999755859375,565200,89.95999908447266,89.30000305175781,73.19503021240234
28-12-2015,88.29000091552734,89.12000274658203,1848200,89.5199966430664,89.2699966430664,73.17045593261719
29-12-2015,89.4000015258789,89.5999984741211,1765500,90.16000366210938,89.8499984741211,73.64586639404297
30-12-2015,89.18000030517578,89.23999786376953,1825300,90.12999725341797,89.18000030517578,73.09669494628906
31-12-2015,88.0,88.8499984741211,1458600,89.48999786376953,88.01000213623047,72.1376953125
04-01-2016,86.0,86.75,3673900,90.1500015258789,89.97000122070312,73.74421691894531
05-01-2016,87.9800033569336,90.05000305175781,2660200,90.23999786376953,89.08999633789062,73.02293395996094
06-01-2016,87.94999694824219,88.33000183105469,2486000,90.23999786376953,88.68000030517578,72.68684387207031
07-01-2016,86.70999908447266,87.02999877929688,2772900,88.18000030517578,87.19000244140625,71.46559143066406
08-01-2016,85.55999755859375,87.87000274658203,3023800,88.16000366210938,86.0199966430664,70.5065689086914
11-01-2016,84.62999725341797,86.58999633789062,3362200,86.80999755859375,85.41999816894531,70.01478576660156
12-01-2016,85.22000122070312,86.3499984741211,2417800,86.8499984741211,86.62999725341797,71.0065689086914
13-01-2016,84.73999786376953,86.87000274658203,2468200,88.56999969482422,84.9000015258789,69.58858489990234
14-01-2016,84.0,85.22000122070312,2078600,87.38999938964844,86.68000030517578,71.04756927490234
15-01-2016,83.12000274658203,84.11000061035156,2838700,84.73999786376953,84.3499984741211,69.13775634765625
19-01-2016,82.73999786376953,85.44999694824219,2055200,85.69000244140625,83.5199966430664,68.45743560791016
20-01-2016,79.87999725341797,81.88999938964844,3587600,85.2300033569336,84.23999786376953,69.04761505126953
21-01-2016,84.29000091552734,84.58000183105469,2612300,87.29000091552734,86.0199966430664,70.5065689086914
22-01-2016,85.69000244140625,87.41999816894531,2296500,89.2300033569336,86.41000366210938,70.82625579833984
25-01-2016,84.0199966430664,85.0,1857900,86.08999633789062,84.05000305175781,68.89187622070312
26-01-2016,83.52999877929688,84.47000122070312,2569100,85.94000244140625,85.37999725341797,69.98198699951172
27-01-2016,84.16000366210938,85.30000305175781,1752300,86.44000244140625,85.20999908447266,69.8426742553711
28-01-2016,85.33000183105469,86.51000213623047,2089000,87.48999786376953,86.94999694824219,71.26887512207031
29-01-2016,87.04000091552734,87.04000091552734,2575700,89.94999694824219,89.88999938964844,73.67862701416016
01-02-2016,88.0199966430664,88.94000244140625,2446400,91.62999725341797,91.16999816894531,74.7278060913086
02-02-2016,88.31999969482422,89.55000305175781,2195100,90.4000015258789,88.97000122070312,72.924560546875
03-02-2016,86.83000183105469,89.19999694824219,2924200,91.04000091552734,90.66000366210938,74.3097915649414
04-02-2016,90.83000183105469,91.18000030517578,5691400,97.97000122070312,97.56999969482422,79.97357940673828
05-02-2016,95.02999877929688,96.08000183105469,3902600,99.91999816894531,99.0,81.14567565917969
08-02-2016,96.81999969482422,97.91000366210938,3385600,100.2300033569336,98.43000030517578,80.6784896850586
09-02-2016,98.41000366210938,98.41000366210938,3516100,101.19000244140625,99.69999694824219,81.71941375732422
10-02-2016,95.70999908447266,100.58000183105469,4032600,100.79000091552734,96.33000183105469,78.95722198486328
11-02-2016,93.5,95.05000305175781,2729300,98.16000366210938,95.25,78.07198333740234
12-02-2016,94.95999908447266,96.44999694824219,2299500,98.37000274658203,97.01000213623047,79.51459503173828
16-02-2016,96.38999938964844,98.45999908447266,2228700,99.76000213623047,99.13999938964844,81.26044464111328
17-02-2016,97.16999816894531,99.0999984741211,3140400,100.38999938964844,97.52999877929688,80.73479461669922
18-02-2016,95.6500015258789,97.87999725341797,2624500,98.69999694824219,97.19999694824219,80.46160888671875
19-02-2016,95.01000213623047,96.47000122070312,2366700,97.12000274658203,96.58999633789062,79.9566650390625
22-02-2016,97.51000213623047,97.94999694824219,1885700,99.16999816894531,98.52999877929688,81.56257629394531
23-02-2016,96.73999786376953,98.4800033569336,2186500,98.91000366210938,97.52999877929688,80.73479461669922
24-02-2016,93.2699966430664,96.08000183105469,2676300,96.43000030517578,96.12999725341797,79.57587432861328
25-02-2016,95.58999633789062,96.48999786376953,1575700,97.73999786376953,97.69999694824219,80.8755111694336
26-02-2016,97.26000213623047,98.66999816894531,1567600,98.80000305175781,97.66000366210938,80.84241485595703
29-02-2016,97.48999786376953,97.80000305175781,1542400,98.72000122070312,97.56999969482422,80.76790618896484
01-03-2016,97.0999984741211,98.94000244140625,2177200,100.63999938964844,100.26000213623047,82.99467468261719
02-03-2016,98.06999969482422,99.80999755859375,2313100,100.16000366210938,99.45999908447266,82.33244323730469
03-03-2016,99.01000213623047,99.2300033569336,2768400,102.98999786376953,101.25,83.81420135498047
04-03-2016,100.30999755859375,101.7300033569336,3618100,103.66000366210938,102.23999786376953,84.63370513916016
07-03-2016,102.0,102.23999786376953,2359500,105.94000244140625,105.06999969482422,86.97635650634766
08-03-2016,99.30000305175781,104.0,3860000,104.0,101.77999877929688,84.25291442871094
09-03-2016,100.43000030517578,102.05999755859375,1675800,103.05000305175781,102.06999969482422,84.49298858642578
10-03-2016,100.75,102.11000061035156,2403800,103.11000061035156,102.79000091552734,85.08899688720703
11-03-2016,103.2300033569336,103.43000030517578,2113900,104.80999755859375,104.0,86.09061431884766
14-03-2016,103.30000305175781,103.55000305175781,2359800,105.4800033569336,105.12000274658203,87.01774597167969
15-03-2016,103.29000091552734,104.0,1697500,104.62000274658203,104.58000183105469,86.57074737548828
16-03-2016,103.91999816894531,104.41999816894531,1998000,106.80000305175781,106.37999725341797,88.06078338623047
17-03-2016,105.5,105.75,2964900,110.38999938964844,109.58000183105469,90.70970916748047
18-03-2016,108.0999984741211,109.94000244140625,4658600,111.29000091552734,110.08999633789062,91.13188171386719
21-03-2016,109.41999816894531,109.83000183105469,1708300,110.98999786376953,110.61000061035156,91.56234741210938
22-03-2016,109.22000122070312,110.11000061035156,1542500,110.58999633789062,109.44999694824219,90.60210418701172
23-03-2016,107.66000366210938,108.94999694824219,2261400,109.31999969482422,107.73999786376953,89.18656921386719
24-03-2016,104.83999633789062,106.66999816894531,1729000,107.41999816894531,107.4000015258789,88.90512084960938
28-03-2016,106.5999984741211,107.83999633789062,1276900,108.7699966430664,108.44000244140625,89.76603698730469
29-03-2016,107.05000305175781,107.36000061035156,1465300,110.12999725341797,109.93000030517578,90.99945068359375
30-03-2016,108.37999725341797,110.83000183105469,1507800,111.16000366210938,109.30999755859375,90.48619842529297
31-03-2016,108.9000015258789,109.19999694824219,1752500,110.29000091552734,109.94000244140625,91.00772094726562
01-04-2016,106.97000122070312,108.4800033569336,1670800,110.38999938964844,110.12000274658203,91.15670776367188
04-04-2016,108.68000030517578,110.11000061035156,1347800,110.70999908447266,109.08999633789062,90.30406188964844
05-04-2016,106.62999725341797,107.48999786376953,1993100,109.36000061035156,108.0199966430664,89.4183578491211
06-04-2016,104.30000305175781,107.06999969482422,3396300,107.5,106.43000030517578,88.1021499633789
07-04-2016,104.83000183105469,105.51000213623047,2275100,106.4000015258789,105.08999633789062,86.992919921875
08-04-2016,105.83999633789062,106.11000061035156,1328200,108.30000305175781,106.27999877929688,87.97798156738281
11-04-2016,106.20999908447266,106.83000183105469,1397500,108.13999938964844,106.26000213623047,87.96144104003906
12-04-2016,106.12999725341797,106.69000244140625,1078500,108.19000244140625,107.80000305175781,89.23626708984375
13-04-2016,108.76000213623047,108.95999908447266,4132800,113.7699966430664,113.69999694824219,94.12020874023438
14-04-2016,112.73999786376953,113.51000213623047,2463200,115.16999816894531,114.56999969482422,94.84039306640625
15-04-2016,114.1500015258789,115.0,2056100,115.61000061035156,115.31999969482422,95.46124267578125
18-04-2016,114.55000305175781,115.33999633789062,2656300,117.68000030517578,116.66000366210938,96.57048797607422
19-04-2016,116.3499984741211,116.45999908447266,2515900,118.73999786376953,117.75,97.4728012084961
20-04-2016,116.12000274658203,117.75,1688900,118.0199966430664,116.61000061035156,96.52911376953125
21-04-2016,114.61000061035156,115.36000061035156,1744800,116.63999938964844,115.13999938964844,95.31224060058594
22-04-2016,114.61000061035156,114.66999816894531,2773500,116.61000061035156,116.11000061035156,96.11520385742188
25-04-2016,114.16999816894531,115.86000061035156,1544300,116.0,114.91000366210938,95.12186431884766
26-04-2016,115.1500015258789,115.69999694824219,2273200,116.48999786376953,116.18000030517578,96.17315673828125
27-04-2016,115.62999725341797,116.55999755859375,3115200,117.05000305175781,116.72000122070312,96.62017059326172
28-04-2016,115.83999633789062,116.5199966430664,1822000,118.47000122070312,116.61000061035156,96.52911376953125
29-04-2016,115.79000091552734,117.0199966430664,1784000,118.63999938964844,117.02999877929688,96.87677001953125
02-05-2016,115.66000366210938,117.38999938964844,2519200,117.87999725341797,116.52999877929688,96.46288299560547
03-05-2016,114.37999725341797,115.2699966430664,3673000,120.0,118.5999984741211,98.17642211914062
04-05-2016,112.94000244140625,118.54000091552734,3751300,118.55000305175781,114.44000244140625,94.7327880859375
05-05-2016,113.55999755859375,114.9000015258789,1253400,115.33000183105469,113.88999938964844,94.27749633789062
06-05-2016,112.86000061035156,113.19000244140625,1137800,115.05999755859375,114.98999786376953,95.18806457519531
09-05-2016,111.7699966430664,114.06999969482422,1943900,114.06999969482422,112.41999816894531,93.06066131591797
10-05-2016,112.33999633789062,112.94000244140625,2223400,114.94999694824219,114.77999877929688,95.01426696777344
11-05-2016,113.87999725341797,114.79000091552734,1927700,115.93000030517578,114.72000122070312,94.9645767211914
12-05-2016,113.80000305175781,115.3499984741211,1552400,116.0,114.38999938964844,94.69140625
13-05-2016,111.68000030517578,114.58999633789062,1916100,115.2699966430664,111.79000091552734,92.53912353515625
16-05-2016,112.0,112.0,1414200,114.80999755859375,114.19000244140625,94.52584075927734
17-05-2016,113.55999755859375,114.0,1471300,115.98999786376953,114.27999877929688,94.60035705566406
18-05-2016,110.05000305175781,112.44999694824219,2081000,113.30000305175781,110.66999816894531,92.40033721923828
19-05-2016,106.26000213623047,110.33000183105469,2951000,110.76000213623047,108.08000183105469,90.23790740966797
20-05-2016,108.05999755859375,108.48999786376953,1317600,109.5999984741211,108.20999908447266,90.34642028808594
23-05-2016,107.33000183105469,108.0999984741211,865300,109.36000061035156,108.16000366210938,90.30470275878906
24-05-2016,108.36000061035156,108.56999969482422,1190900,109.98999786376953,109.70999908447266,91.59882354736328
25-05-2016,110.16000366210938,110.55000305175781,2029100,113.44999694824219,113.16999816894531,94.48764038085938
26-05-2016,113.36000061035156,113.73999786376953,1756300,114.8499984741211,113.5,94.7631607055664
27-05-2016,112.83999633789062,113.41999816894531,1412200,114.48999786376953,113.23999786376953,94.54606628417969
31-05-2016,113.0199966430664,113.25,1936300,115.31999969482422,114.47000122070312,95.57302856445312
01-06-2016,112.19999694824219,113.98999786376953,1398000,114.1500015258789,114.12999725341797,95.28915405273438
02-06-2016,113.0999984741211,113.95999908447266,1620000,115.12999725341797,115.12999725341797,96.12405395507812
03-06-2016,112.70999908447266,114.93000030517578,1586000,114.93000030517578,113.63999938964844,94.88005065917969
06-06-2016,113.66999816894531,114.13999938964844,1459400,116.43000030517578,116.30000305175781,97.10092163085938
07-06-2016,116.0199966430664,116.5,974000,117.81999969482422,117.1500015258789,97.81060791015625
08-06-2016,118.0,118.0,1837800,119.91000366210938,118.87000274658203,99.24667358398438
09-06-2016,117.30000305175781,117.69999694824219,1072100,118.79000091552734,118.63999938964844,99.05464172363281
10-06-2016,115.45999908447266,117.38999938964844,1263800,117.56999969482422,116.0,96.8504409790039
13-06-2016,113.6500015258789,115.54000091552734,1594700,115.91999816894531,113.73999786376953,94.96353912353516
14-06-2016,111.94999694824219,113.76000213623047,1982500,114.23999786376953,112.94999694824219,94.30394744873047
15-06-2016,112.37999725341797,114.04000091552734,1444000,114.33000183105469,113.44000244140625,94.71305847167969
16-06-2016,110.55000305175781,112.77999877929688,1250300,113.66999816894531,113.3499984741211,94.63792419433594
17-06-2016,112.70999908447266,113.48999786376953,2229100,115.1500015258789,114.18000030517578,95.33090209960938
20-06-2016,115.76000213623047,115.91000366210938,1356300,117.56999969482422,115.97000122070312,96.82540893554688
21-06-2016,113.81999969482422,115.56999969482422,1216600,115.7699966430664,115.36000061035156,96.31609344482422
22-06-2016,115.44000244140625,115.5,1210800,116.33000183105469,115.77999877929688,96.6667709350586
23-06-2016,116.61000061035156,117.08999633789062,1573700,119.0,118.95999908447266,99.32181549072266
24-06-2016,110.44999694824219,114.25,5459700,115.05999755859375,110.5,92.25840759277344
27-06-2016,105.43000030517578,109.69000244140625,3437700,109.80000305175781,105.75,88.29255676269531
28-06-2016,105.33000183105469,106.80000305175781,2937000,108.4000015258789,106.94000244140625,89.28609466552734
29-06-2016,107.58000183105469,108.4000015258789,1748400,109.9800033569336,109.7300033569336,91.61553192138672
30-06-2016,109.45999908447266,109.97000122070312,1338300,112.44000244140625,112.44000244140625,93.87816619873047
01-07-2016,111.80999755859375,112.01000213623047,1458200,113.56999969482422,112.91999816894531,94.27892303466797
05-07-2016,109.44999694824219,112.12999725341797,1263100,112.79000091552734,110.18000030517578,91.99124145507812
06-07-2016,107.51000213623047,109.19999694824219,1705000,110.69000244140625,110.61000061035156,92.3502426147461
07-07-2016,110.30000305175781,110.87000274658203,937600,112.4800033569336,111.26000213623047,92.89292907714844
08-07-2016,111.76000213623047,112.26000213623047,1069600,114.8499984741211,114.69999694824219,95.76504516601562
11-07-2016,113.69999694824219,114.80000305175781,1077800,116.33999633789062,115.88999938964844,96.75859832763672
12-07-2016,116.2699966430664,116.7300033569336,1615500,119.18000030517578,118.9800033569336,99.33850860595703
13-07-2016,117.72000122070312,118.30000305175781,1636500,119.87000274658203,118.12999725341797,98.62881469726562
14-07-2016,118.9000015258789,119.33000183105469,1636500,120.18000030517578,119.47000122070312,99.74761199951172
15-07-2016,118.58000183105469,119.83999633789062,1110200,119.83999633789062,119.01000213623047,99.3635482788086
18-07-2016,117.04000091552734,118.37000274658203,1959800,119.05000305175781,118.19000244140625,98.67892456054688
19-07-2016,116.30999755859375,117.43000030517578,1545500,117.79000091552734,116.47000122070312,97.24286651611328
20-07-2016,116.0199966430664,116.77999877929688,2066500,118.19000244140625,117.55999755859375,98.15292358398438
21-07-2016,117.5,118.0,1739100,119.9800033569336,118.45999908447266,98.90435028076172
22-07-2016,117.44000244140625,118.31999969482422,1058900,118.44000244140625,118.20999908447266,98.69562530517578
25-07-2016,117.36000061035156,118.04000091552734,1108700,118.5999984741211,118.19000244140625,98.67892456054688
26-07-2016,117.5,118.13999938964844,2694500,122.08000183105469,122.05000305175781,101.9017105102539
27-07-2016,121.69999694824219,122.05000305175781,3574800,124.08999633789062,123.41999816894531,103.0455322265625
28-07-2016,121.2300033569336,122.70999908447266,1608100,122.70999908447266,122.16000366210938,101.9935531616211
29-07-2016,120.56999969482422,122.0,1688100,122.97000122070312,122.7699966430664,102.50284576416016
01-08-2016,120.69999694824219,122.5,2666600,122.93000030517578,121.80000305175781,101.6929702758789
02-08-2016,119.16000366210938,121.75,2177500,123.70999908447266,121.04000091552734,101.05842590332031
03-08-2016,120.44000244140625,120.75,1760800,123.26000213623047,122.27999877929688,102.0937271118164
04-08-2016,121.05999755859375,122.27999877929688,1240700,123.8499984741211,123.25,102.90361785888672
05-08-2016,123.30000305175781,123.30000305175781,1044200,125.33999633789062,125.33999633789062,104.64859771728516
08-08-2016,125.79000091552734,125.9800033569336,1293900,126.69999694824219,126.41000366210938,105.54194641113281
09-08-2016,125.5,126.4000015258789,1023100,127.08999633789062,125.87999725341797,105.09943389892578
10-08-2016,125.83000183105469,126.29000091552734,619900,126.5199966430664,126.06999969482422,105.25807189941406
11-08-2016,126.08000183105469,126.08000183105469,803400,127.37000274658203,127.11000061035156,106.12638092041016
12-08-2016,126.44999694824219,127.20999908447266,884800,127.63999938964844,126.7300033569336,105.80914306640625
15-08-2016,126.91000366210938,126.91000366210938,1188900,127.55000305175781,127.01000213623047,106.04290008544922
16-08-2016,126.20999908447266,126.7699966430664,1046600,127.58000183105469,126.87000274658203,105.92601776123047
17-08-2016,126.05000305175781,126.87000274658203,1466200,127.27999877929688,126.51000213623047,105.62545013427734
18-08-2016,125.16999816894531,125.4800033569336,1094300,126.81999969482422,126.22000122070312,106.24412536621094
19-08-2016,125.30000305175781,125.79000091552734,1064000,126.55999755859375,126.12999725341797,106.1683578491211
22-08-2016,125.12000274658203,125.7300033569336,919300,125.91000366210938,125.3499984741211,105.51179504394531
23-08-2016,125.58999633789062,126.08999633789062,997400,126.30999755859375,125.66000366210938,105.77273559570312
24-08-2016,124.6500015258789,125.5,864800,126.05000305175781,124.94000244140625,105.16668701171875
25-08-2016,124.16999816894531,124.7699966430664,727300,125.43000030517578,125.33000183105469,105.49495697021484
26-08-2016,124.18000030517578,125.54000091552734,1123100,127.2699966430664,124.51000213623047,104.80475616455078
29-08-2016,124.13999938964844,124.73999786376953,1087100,125.95999908447266,125.48999786376953,105.62964630126953
30-08-2016,124.87999725341797,125.48999786376953,939600,126.12000274658203,126.05000305175781,106.10102844238281
31-08-2016,124.58999633789062,125.55000305175781,1357500,125.91999816894531,125.61000061035156,105.73065948486328
01-09-2016,124.27999877929688,125.61000061035156,1507900,126.1500015258789,125.41000366210938,105.56231689453125
02-09-2016,125.63999938964844,126.12000274658203,1273500,126.55000305175781,126.16000366210938,106.19361877441406
06-09-2016,116.5999984741211,120.94000244140625,5679800,121.75,116.94000244140625,98.43279266357422
07-09-2016,116.02999877929688,116.73999786376953,3044400,120.93000030517578,119.75,100.79806518554688
08-09-2016,118.54000091552734,119.33999633789062,1738600,121.38999938964844,119.87999725341797,100.90748596191406
09-09-2016,116.80999755859375,118.80999755859375,1263200,119.26000213623047,116.80999755859375,98.3233413696289
12-09-2016,116.30000305175781,116.41000366210938,1085600,119.52999877929688,118.97000122070312,100.14153289794922
13-09-2016,116.87000274658203,117.87999725341797,1134600,118.94000244140625,117.30999755859375,98.74422454833984
14-09-2016,117.0999984741211,117.45999908447266,1033400,118.36000061035156,118.05000305175781,99.36710357666016
15-09-2016,117.69999694824219,118.22000122070312,1003400,119.94999694824219,119.51000213623047,100.59606170654297
16-09-2016,118.27999877929688,119.3499984741211,1803200,119.69000244140625,119.55999755859375,100.63814544677734
19-09-2016,119.06999969482422,120.44999694824219,911300,120.69999694824219,119.29000091552734,100.4108657836914
20-09-2016,119.04000091552734,119.7699966430664,636400,120.26000213623047,119.16999816894531,100.30984497070312
21-09-2016,119.41000366210938,119.58000183105469,886400,121.0999984741211,120.91999816894531,101.78290557861328
22-09-2016,121.37000274658203,121.72000122070312,849300,122.62000274658203,121.91999816894531,102.62464904785156
23-09-2016,120.18000030517578,121.26000213623047,934400,121.62999725341797,120.62999725341797,101.53880310058594
26-09-2016,120.12000274658203,120.33000183105469,813200,121.4800033569336,120.2300033569336,101.20209503173828
27-09-2016,119.41000366210938,120.12999725341797,1081100,120.54000091552734,120.47000122070312,101.40413665771484
28-09-2016,120.94000244140625,120.94999694824219,1217900,123.69999694824219,123.5999984741211,104.03874206542969
29-09-2016,123.22000122070312,123.31999969482422,1199400,125.41999816894531,124.26000213623047,104.59427642822266
30-09-2016,125.19000244140625,125.33000183105469,1761000,128.60000610351562,128.14999389648438,107.86866760253906
03-10-2016,127.26000213623047,127.4000015258789,1125600,128.69000244140625,127.86000061035156,107.62457275390625
04-10-2016,126.95999908447266,127.87000274658203,1104200,129.25999450683594,127.30999755859375,107.16160583496094
05-10-2016,127.79000091552734,128.27000427246094,1320900,130.9600067138672,130.25,109.6363296508789
06-10-2016,129.1999969482422,129.6999969482422,1199200,130.72999572753906,130.49000549316406,109.83831787109375
07-10-2016,127.08000183105469,130.11000061035156,1961600,130.42999267578125,128.44000244140625,108.1127700805664
10-10-2016,127.80999755859375,129.36000061035156,974200,129.38999938964844,128.1699981689453,107.88548278808594
11-10-2016,127.4800033569336,130.52000427246094,2442500,131.0399932861328,127.86000061035156,107.62457275390625
12-10-2016,127.36000061035156,127.95999908447266,1341000,128.39999389648438,127.7699966430664,107.5488052368164
13-10-2016,124.75,126.47000122070312,1336600,126.47000122070312,126.12999725341797,106.1683578491211
14-10-2016,125.76000213623047,126.4000015258789,1030700,128.42999267578125,125.76000213623047,105.85691833496094
17-10-2016,125.5,126.02999877929688,870500,126.27999877929688,125.80000305175781,105.89058685302734
18-10-2016,125.95999908447266,126.5999984741211,1335800,127.5999984741211,127.05000305175781,106.94275665283203
19-10-2016,126.37000274658203,127.0199966430664,1026100,128.74000549316406,128.3000030517578,107.99493408203125
20-10-2016,126.33000183105469,127.68000030517578,1543800,127.94000244140625,126.9800033569336,106.88383483886719
21-10-2016,124.86000061035156,125.98999786376953,1375900,126.86000061035156,126.63999938964844,106.59762573242188
24-10-2016,125.66999816894531,127.13999938964844,1149300,128.08999633789062,126.69000244140625,106.63972473144531
25-10-2016,125.2699966430664,125.8499984741211,1314500,127.26000213623047,125.56999969482422,105.69697570800781
26-10-2016,125.05999755859375,125.16999816894531,837700,127.47000122070312,126.5199966430664,106.49664306640625
27-10-2016,125.51000213623047,126.83000183105469,1002500,127.04000091552734,126.26000213623047,106.27778625488281
28-10-2016,126.33999633789062,126.55000305175781,1194700,127.98999786376953,126.62000274658203,106.58081817626953
31-10-2016,126.52999877929688,126.7300033569336,1927000,128.0,127.81999969482422,107.59088897705078
01-11-2016,121.58000183105469,123.33000183105469,3050300,126.04000091552734,122.29000091552734,102.93609619140625
02-11-2016,121.3499984741211,121.79000091552734,1421800,122.94999694824219,121.72000122070312,102.45629119873047
03-11-2016,121.22000122070312,121.83999633789062,1827100,123.58999633789062,121.75,102.48153686523438
04-11-2016,121.43000030517578,121.91999816894531,1544800,125.55999755859375,124.30999755859375,104.63642120361328
07-11-2016,126.94999694824219,127.0199966430664,2893800,130.49000549316406,130.33999633789062,109.71207427978516
08-11-2016,129.0800018310547,129.6999969482422,1700300,131.52000427246094,130.86000061035156,110.14977264404297
09-11-2016,130.86000061035156,132.41000366210938,3178300,138.38999938964844,136.85000610351562,115.19178771972656
10-11-2016,137.19000244140625,137.66000366210938,3990500,141.64999389648438,137.80999755859375,115.99983978271484
11-11-2016,135.75,137.0,1903900,138.1300048828125,136.99000549316406,115.30963897705078
14-11-2016,133.16000366210938,138.6699981689453,4128600,139.2899932861328,134.74000549316406,113.41570281982422
15-11-2016,134.14999389648438,134.8800048828125,1961900,137.8000030517578,137.77999877929688,115.974609375
16-11-2016,135.75,137.44000244140625,1118800,137.44000244140625,136.8699951171875,115.2086181640625
17-11-2016,135.00999450683594,136.1999969482422,1083400,136.57000732421875,135.42999267578125,114.85665893554688
18-11-2016,134.60000610351562,135.32000732421875,1281400,136.41000366210938,135.02999877929688,114.51741027832031
21-11-2016,135.50999450683594,136.07000732421875,1017800,137.30999755859375,136.8300018310547,116.04399871826172
22-11-2016,137.1999969482422,137.80999755859375,1725900,139.57000732421875,139.35000610351562,118.1811752319336
23-11-2016,139.85000610351562,140.0,1497900,141.57000732421875,140.8000030517578,119.410888671875
25-11-2016,140.5500030517578,140.61000061035156,482900,141.5,141.2899932861328,119.82644653320312
28-11-2016,137.1199951171875,140.5399932861328,1693000,141.2100067138672,138.32000732421875,117.30766296386719
29-11-2016,136.63999938964844,137.6999969482422,1056000,138.85000610351562,138.22000122070312,117.22282409667969
30-11-2016,139.32000732421875,139.60000610351562,1967600,142.67999267578125,141.77999877929688,120.2420654296875
01-12-2016,139.82000732421875,140.75,2241000,146.47999572753906,142.6300048828125,120.96292114257812
02-12-2016,141.88999938964844,142.22000122070312,1028300,143.80999755859375,142.9499969482422,121.2342758178711
05-12-2016,142.22000122070312,143.99000549316406,1777000,144.9600067138672,142.86000061035156,121.15797424316406
06-12-2016,142.10000610351562,142.49000549316406,1451500,143.55999755859375,142.66000366210938,120.98835754394531
07-12-2016,142.19000244140625,142.83999633789062,2470100,147.10000610351562,146.4600067138672,124.21107482910156
08-12-2016,143.35000610351562,145.86000061035156,1946400,146.3300018310547,143.77999877929688,121.93817138671875
09-12-2016,141.77000427246094,144.0,1375100,144.0399932861328,142.25,120.64060974121094
12-12-2016,140.77999877929688,142.52000427246094,1297300,142.8699951171875,142.30999755859375,120.69149780273438
13-12-2016,141.5399932861328,142.41000366210938,1137700,143.1699981689453,142.6300048828125,120.96292114257812
14-12-2016,138.6699981689453,141.72000122070312,2446300,141.77999877929688,138.86000061035156,117.76558685302734
15-12-2016,138.1199951171875,138.8000030517578,1797000,140.11000061035156,138.83999633789062,117.74862670898438
16-12-2016,135.17999267578125,138.75,4913300,139.3800048828125,135.35000610351562,114.78881072998047
19-12-2016,135.5500030517578,135.72999572753906,2477200,138.11000061035156,137.41000366210938,116.53589630126953
20-12-2016,137.0,137.30999755859375,1200300,138.38999938964844,138.0,117.03624725341797
21-12-2016,137.5399932861328,138.0,1098000,139.27999877929688,138.6999969482422,117.62989807128906
22-12-2016,137.77000427246094,138.64999389648438,960600,139.02999877929688,138.22999572753906,117.23130798339844
23-12-2016,137.10000610351562,137.9499969482422,555900,138.74000549316406,138.24000549316406,117.23979187011719
27-12-2016,137.50999450683594,138.22999572753906,697800,138.97999572753906,138.0800018310547,117.10408782958984
28-12-2016,136.17999267578125,138.22000122070312,870700,138.77999877929688,136.4600067138672,115.73019409179688
29-12-2016,135.94000244140625,136.82000732421875,935900,137.64999389648438,136.4199981689453,115.6962661743164
30-12-2016,136.1300048828125,136.61000061035156,1203100,137.60000610351562,136.6699981689453,115.90829467773438
03-01-2017,137.9199981689453,138.25,1638800,139.80999755859375,139.7899932861328,118.55432891845703
04-01-2017,139.08999633789062,139.8800048828125,1178400,140.8000030517578,139.6300048828125,118.41863250732422
05-01-2017,136.83999633789062,139.16000366210938,1387300,140.19000244140625,137.75,116.82421875
06-01-2017,137.00999450683594,138.25999450683594,923500,139.88999938964844,138.72000122070312,117.64686584472656
09-01-2017,137.22999572753906,139.80999755859375,925000,139.80999755859375,137.4199981689453,116.54434967041016
10-01-2017,137.6999969482422,138.36000061035156,1574900,140.05999755859375,139.55999755859375,118.3592529296875
11-01-2017,139.0500030517578,139.9499969482422,837100,141.0800018310547,140.7100067138672,119.3345718383789
12-01-2017,134.05999755859375,140.4499969482422,2600300,140.6300048828125,138.55999755859375,117.51118469238281
13-01-2017,138.6300048828125,138.94000244140625,923300,140.55999755859375,139.97999572753906,118.71543884277344
17-01-2017,138.16000366210938,139.36000061035156,1190900,140.1699981689453,138.9199981689453,117.81647491455078
18-01-2017,138.47999572753906,138.92999267578125,819400,139.92999267578125,139.89999389648438,118.64761352539062
19-01-2017,140.3699951171875,141.0,1142700,141.9499969482422,140.97000122070312,119.55506134033203
