Date,Low,Open,Volume,High,Close,Adjusted Close
18-12-2019,202.38999938964844,204.41000366210938,1039300,204.8300018310547,203.85000610351562,193.29025268554688
19-12-2019,202.25,203.67999267578125,893300,204.14999389648438,202.83999633789062,192.3325653076172
20-12-2019,202.07000732421875,204.0800018310547,1256100,204.4600067138672,204.35000610351562,193.7643585205078
23-12-2019,200.8300018310547,201.9199981689453,1001600,204.52000427246094,204.3000030517578,193.71694946289062
24-12-2019,202.27999877929688,204.66000366210938,253900,204.66000366210938,202.83999633789062,192.3325653076172
26-12-2019,201.3699951171875,203.27999877929688,297600,204.22000122070312,204.22000122070312,193.64108276367188
27-12-2019,202.57000732421875,204.6300048828125,451100,204.72000122070312,202.97000122070312,192.45582580566406
30-12-2019,202.6699981689453,203.2899932861328,337000,204.27999877929688,202.92999267578125,192.4178924560547
31-12-2019,202.3300018310547,202.5399932861328,436300,204.1199951171875,202.6699981689453,192.17137145996094
02-01-2020,202.60000610351562,203.82000732421875,638200,205.63999938964844,205.63999938964844,194.98751831054688
03-01-2020,200.50999450683594,201.91000366210938,542600,203.22999572753906,202.63999938964844,192.1429443359375
06-01-2020,200.9199981689453,201.47999572753906,1006900,204.32000732421875,204.25,193.66952514648438
07-01-2020,202.25,204.5,708700,205.27000427246094,203.8300018310547,193.27127075195312
08-01-2020,200.52000427246094,202.77999877929688,671100,206.8000030517578,205.3800048828125,194.74098205566406
09-01-2020,204.97000122070312,206.7100067138672,676100,207.94000244140625,207.1699981689453,196.43829345703125
10-01-2020,204.6999969482422,207.0399932861328,777200,207.6199951171875,205.08999633789062,194.46603393554688
13-01-2020,204.64999389648438,205.0,547400,206.60000610351562,206.5800018310547,195.87881469726562
14-01-2020,202.3000030517578,206.5800018310547,805000,206.5800018310547,202.89999389648438,192.3894500732422
15-01-2020,201.63999938964844,202.50999450683594,711600,205.4199981689453,202.22999572753906,191.754150390625
16-01-2020,202.57000732421875,203.6300048828125,562900,205.32000732421875,205.25999450683594,194.627197265625
17-01-2020,204.49000549316406,205.77999877929688,594600,206.5500030517578,204.74000549316406,194.13414001464844
21-01-2020,201.3699951171875,203.52000427246094,719200,204.32000732421875,201.7899932861328,191.33697509765625
22-01-2020,199.08999633789062,203.6300048828125,682900,203.8699951171875,199.3800048828125,189.05181884765625
23-01-2020,196.75,199.6699981689453,766200,202.77000427246094,202.3000030517578,191.82052612304688
24-01-2020,197.8699951171875,202.75,631200,203.14999389648438,199.72000122070312,189.37417602539062
27-01-2020,193.61000061035156,195.3300018310547,835600,196.0800018310547,193.9199981689453,183.87464904785156
28-01-2020,194.16000366210938,195.8000030517578,1165300,197.44000244140625,196.6699981689453,186.48219299316406
29-01-2020,193.3300018310547,196.0,1163000,199.38999938964844,196.1699981689453,186.008056640625
30-01-2020,189.75999450683594,194.38999938964844,1151100,196.35000610351562,194.80999755859375,184.71852111816406
31-01-2020,190.39999389648438,193.4499969482422,1250400,194.30999755859375,191.66000366210938,181.73170471191406
03-02-2020,192.49000549316406,192.85000610351562,1019900,197.16000366210938,194.55999755859375,184.48146057128906
04-02-2020,198.66000366210938,198.66000366210938,843400,203.0,202.38999938964844,191.9058837890625
05-02-2020,203.41000366210938,204.92999267578125,762800,205.92999267578125,205.27000427246094,194.6366729736328
06-02-2020,203.64999389648438,206.44000244140625,491700,206.44000244140625,205.02999877929688,194.40911865234375
07-02-2020,202.07000732421875,203.6300048828125,583100,204.2899932861328,202.72000122070312,192.2187957763672
10-02-2020,201.4199981689453,201.86000061035156,500000,203.9499969482422,203.82000732421875,193.26181030273438
11-02-2020,203.5,204.44000244140625,534700,205.8800048828125,203.9600067138672,193.39456176757812
12-02-2020,203.77000427246094,205.6999969482422,614700,206.4600067138672,205.85000610351562,195.18667602539062
13-02-2020,200.6300048828125,204.5500030517578,572300,205.91000366210938,201.14999389648438,190.73011779785156
14-02-2020,198.64999389648438,200.63999938964844,455000,201.24000549316406,200.67999267578125,191.2542724609375
18-02-2020,197.07000732421875,199.4499969482422,560700,199.9199981689453,198.74000549316406,189.4053955078125
19-02-2020,197.1999969482422,199.69000244140625,678000,200.5500030517578,200.36000061035156,190.9492950439453
20-02-2020,199.67999267578125,200.1199951171875,893000,205.42999267578125,205.30999755859375,195.66680908203125
21-02-2020,202.22000122070312,203.47000122070312,1162600,209.61000061035156,209.3699951171875,199.53611755371094
24-02-2020,199.8000030517578,200.94000244140625,1502400,203.3800048828125,202.75999450683594,193.236572265625
25-02-2020,196.08999633789062,203.55999755859375,1120400,204.82000732421875,196.8699951171875,187.6232452392578
26-02-2020,194.88999938964844,198.5800018310547,854900,201.99000549316406,195.16000366210938,185.99356079101562
27-02-2020,186.11000061035156,189.88999938964844,1363500,195.0399932861328,186.1999969482422,177.4543914794922
28-02-2020,177.75,179.5800018310547,1585800,184.4199981689453,183.5,174.88119506835938
02-03-2020,183.27999877929688,184.6699981689453,1649800,191.07000732421875,190.58999633789062,181.63819885253906
03-03-2020,183.5800018310547,190.39999389648438,1629200,198.10000610351562,183.94000244140625,175.300537109375
04-03-2020,185.0,187.3699951171875,991400,192.6699981689453,192.25,183.22023010253906
05-03-2020,182.75999450683594,185.52000427246094,1228100,189.55999755859375,183.39999389648438,174.78590393066406
06-03-2020,174.5,177.69000244140625,1321100,180.94000244140625,178.85000610351562,170.44961547851562
09-03-2020,151.4499969482422,156.4199981689453,2230900,165.4600067138672,152.63999938964844,145.47067260742188
10-03-2020,154.27999877929688,158.25999450683594,1722300,169.4499969482422,169.39999389648438,161.4434356689453
11-03-2020,156.2100067138672,157.44000244140625,1761000,164.4600067138672,159.08999633789062,151.61769104003906
12-03-2020,144.97000122070312,145.1300048828125,2491800,157.22999572753906,149.58999633789062,142.56390380859375
13-03-2020,152.27999877929688,157.8800048828125,2179400,166.35000610351562,166.17999267578125,158.3746795654297
16-03-2020,145.27000427246094,146.1699981689453,1858400,163.8300018310547,153.30999755859375,146.1092071533203
17-03-2020,148.10000610351562,156.36000061035156,1989500,159.1300048828125,155.16000366210938,147.87229919433594
18-03-2020,116.9800033569336,143.57000732421875,2301800,144.00999450683594,128.55999755859375,122.52166748046875
19-03-2020,119.9000015258789,127.26000213623047,1841100,137.8000030517578,135.0800018310547,128.7354278564453
20-03-2020,124.45999908447266,137.5800018310547,1701100,141.58999633789062,126.79000091552734,120.8348159790039
23-03-2020,115.37999725341797,122.47000122070312,2071500,125.33999633789062,120.68000030517578,115.01180267333984
24-03-2020,129.49000549316406,129.49000549316406,2545600,146.27999877929688,141.89999389648438,135.235107421875
25-03-2020,138.5800018310547,143.6300048828125,2009500,159.99000549316406,154.55999755859375,147.3004608154297
26-03-2020,150.22000122070312,157.97999572753906,1547900,159.3699951171875,159.2899932861328,151.80833435058594
27-03-2020,146.52000427246094,150.0800018310547,1168100,156.6199951171875,151.4600067138672,144.34608459472656
30-03-2020,148.67999267578125,151.38999938964844,1199300,153.60000610351562,152.25999450683594,145.1085205078125
31-03-2020,145.50999450683594,150.22999572753906,1896800,152.85000610351562,150.91000366210938,143.82192993164062
01-04-2020,140.05999755859375,142.9600067138672,1408900,145.1300048828125,143.67999267578125,136.93150329589844
02-04-2020,142.47000122070312,142.47000122070312,997400,152.3000030517578,149.7100067138672,142.67828369140625
03-04-2020,144.83999633789062,150.27999877929688,935600,152.52000427246094,146.77999877929688,139.88589477539062
06-04-2020,154.3800048828125,155.92999267578125,1366600,159.3000030517578,157.41000366210938,150.01663208007812
07-04-2020,160.00999450683594,163.5,1199900,169.89999389648438,160.0800018310547,152.56118774414062
08-04-2020,161.83999633789062,162.3000030517578,898200,169.69000244140625,167.8000030517578,159.91860961914062
09-04-2020,161.83999633789062,170.36000061035156,1240600,174.0,167.63999938964844,159.76612854003906
13-04-2020,159.1999969482422,166.05999755859375,730000,167.36000061035156,160.5399932861328,152.99961853027344
14-04-2020,159.49000549316406,164.50999450683594,1072200,165.69000244140625,163.7899932861328,156.09693908691406
15-04-2020,154.8000030517578,158.6300048828125,718100,159.61000061035156,158.9600067138672,151.49383544921875
16-04-2020,154.85000610351562,159.17999267578125,765700,160.16000366210938,158.9499969482422,151.48428344726562
17-04-2020,164.91000366210938,165.4499969482422,1073800,170.39999389648438,168.58999633789062,160.6715087890625
20-04-2020,162.0399932861328,164.39999389648438,1031600,171.0399932861328,168.5399932861328,160.6238555908203
21-04-2020,163.4600067138672,163.4600067138672,810900,167.38999938964844,164.4600067138672,156.73550415039062
22-04-2020,164.10000610351562,167.3800048828125,671300,169.44000244140625,166.19000244140625,158.38421630859375
23-04-2020,167.1699981689453,167.57000732421875,876200,173.33999633789062,169.33999633789062,161.3863067626953
24-04-2020,169.32000732421875,171.92999267578125,850600,175.5399932861328,174.58999633789062,166.3896942138672
27-04-2020,175.74000549316406,175.9600067138672,1057900,182.63999938964844,181.67999267578125,173.1466827392578
28-04-2020,191.13999938964844,194.22000122070312,2397600,199.97000122070312,196.10000610351562,186.889404296875
29-04-2020,193.86000061035156,197.0,1492700,200.57000732421875,197.0,187.74713134765625
30-04-2020,188.44000244140625,193.63999938964844,1391000,194.41000366210938,189.47999572753906,180.580322265625
01-05-2020,181.02999877929688,185.11000061035156,701200,186.47999572753906,183.19000244140625,174.58580017089844
04-05-2020,177.8000030517578,180.0,1273600,188.89999389648438,187.9199981689453,179.09359741210938
05-05-2020,188.47000122070312,191.24000549316406,759100,192.9499969482422,190.99000549316406,182.0194091796875
06-05-2020,187.58999633789062,190.82000732421875,521300,191.8300018310547,189.2100067138672,180.32301330566406
07-05-2020,190.22999572753906,192.72999572753906,647200,194.14999389648438,191.02000427246094,182.04800415039062
08-05-2020,191.89999389648438,194.47999572753906,698400,195.57000732421875,192.4499969482422,183.4108123779297
11-05-2020,188.89999389648438,190.63999938964844,837100,195.33999633789062,193.36000061035156,184.27809143066406
12-05-2020,188.49000549316406,194.97999572753906,713700,194.97999572753906,188.57000732421875,179.71307373046875
13-05-2020,183.88999938964844,188.14999389648438,1044400,191.3699951171875,186.86000061035156,178.08340454101562
14-05-2020,183.6699981689453,184.0,1490200,191.32000732421875,191.00999450683594,182.03846740722656
15-05-2020,188.38999938964844,188.66000366210938,3215900,202.8000030517578,197.8699951171875,189.5886993408203
18-05-2020,201.2899932861328,202.0,1514400,209.49000549316406,205.1699981689453,196.58314514160156
19-05-2020,202.60000610351562,204.19000244140625,989100,207.25999450683594,202.6300048828125,194.14944458007812
20-05-2020,203.8000030517578,205.0399932861328,840000,206.57000732421875,206.0399932861328,197.41671752929688
21-05-2020,203.30999755859375,205.8800048828125,789700,206.25,203.72999572753906,195.2034149169922
22-05-2020,200.55999755859375,204.22000122070312,736500,204.22999572753906,202.19000244140625,193.72787475585938
26-05-2020,207.75,210.0,1667900,217.5500030517578,215.89999389648438,206.86410522460938
27-05-2020,214.02000427246094,218.33999633789062,1399200,220.50999450683594,219.24000549316406,210.06430053710938
28-05-2020,216.02000427246094,220.0,1096000,221.30999755859375,216.39999389648438,207.34315490722656
29-05-2020,212.63999938964844,215.1699981689453,2935600,216.75,216.16000366210938,207.11318969726562
01-06-2020,213.75,216.4499969482422,725300,217.16000366210938,214.6699981689453,205.68551635742188
02-06-2020,215.02999877929688,216.1999969482422,666200,217.8800048828125,217.58999633789062,208.4833221435547
03-06-2020,217.6199951171875,218.0,830600,222.61000061035156,220.3000030517578,211.07992553710938
04-06-2020,218.0399932861328,218.52999877929688,772300,222.66000366210938,222.49000549316406,213.17828369140625
05-06-2020,224.97999572753906,225.0,1043900,230.7100067138672,227.38999938964844,217.87319946289062
08-06-2020,224.1199951171875,228.0,649600,229.2100067138672,225.57000732421875,216.12936401367188
09-06-2020,219.41000366210938,221.99000549316406,1099900,223.27000427246094,220.0399932861328,210.83079528808594
10-06-2020,217.86000061035156,220.0,1903200,220.89999389648438,218.13999938964844,209.01031494140625
11-06-2020,205.6699981689453,211.4600067138672,994100,213.3800048828125,206.05999755859375,197.43589782714844
12-06-2020,202.07000732421875,213.08999633789062,871100,213.42999267578125,208.19000244140625,199.47674560546875
15-06-2020,200.60000610351562,202.61000061035156,1206200,211.10000610351562,210.47999572753906,201.6708984375
16-06-2020,209.08999633789062,218.7100067138672,943400,219.69000244140625,213.74000549316406,204.7944793701172
17-06-2020,210.75999450683594,214.00999450683594,592700,214.75999450683594,211.8699951171875,203.0027618408203
18-06-2020,207.82000732421875,208.9199981689453,786800,211.80999755859375,209.6699981689453,200.8948211669922
19-06-2020,207.1699981689453,213.97000122070312,1837600,214.6300048828125,209.1300048828125,200.37741088867188
22-06-2020,206.89999389648438,209.6199951171875,590000,212.6199951171875,210.55999755859375,201.74755859375
23-06-2020,208.5800018310547,213.24000549316406,603700,213.24000549316406,208.69000244140625,199.95582580566406
24-06-2020,202.97000122070312,206.72000122070312,652200,209.0,205.02999877929688,196.44903564453125
25-06-2020,202.02000427246094,204.39999389648438,625800,208.4499969482422,208.1999969482422,199.48631286621094
26-06-2020,202.89999389648438,207.55999755859375,1402400,207.91000366210938,205.27000427246094,196.678955078125
29-06-2020,205.33999633789062,207.77999877929688,577800,209.47999572753906,208.6699981689453,199.9366455078125
30-06-2020,208.88999938964844,209.24000549316406,757300,213.67999267578125,213.0,204.08544921875
01-07-2020,209.30999755859375,212.63999938964844,571100,213.69000244140625,210.5,201.6900634765625
02-07-2020,210.66000366210938,213.75,615300,214.80999755859375,210.99000549316406,202.1595916748047
06-07-2020,212.58999633789062,215.67999267578125,677500,215.7100067138672,214.58999633789062,205.60890197753906
07-07-2020,210.97000122070312,213.92999267578125,647200,213.92999267578125,211.44000244140625,202.59075927734375
08-07-2020,210.75,211.49000549316406,700100,213.05999755859375,212.27999877929688,203.39556884765625
09-07-2020,209.4499969482422,212.0,617300,214.88999938964844,211.3699951171875,202.52365112304688
10-07-2020,208.0399932861328,212.07000732421875,444500,212.07000732421875,210.89999389648438,202.0733184814453
13-07-2020,210.2100067138672,212.27000427246094,737200,214.4499969482422,211.8000030517578,202.9356689453125
14-07-2020,210.94000244140625,211.11000061035156,663700,219.75,219.07000732421875,209.90139770507812
15-07-2020,217.24000549316406,220.0,716900,223.10000610351562,222.0399932861328,212.7470703125
16-07-2020,220.5800018310547,220.63999938964844,749400,224.1699981689453,223.27999877929688,213.93521118164062
17-07-2020,224.22999572753906,225.0,706200,227.19000244140625,225.27999877929688,215.85150146484375
20-07-2020,221.4199981689453,224.50999450683594,437900,226.0,222.44000244140625,213.13037109375
21-07-2020,224.19000244140625,228.55999755859375,656700,228.99000549316406,226.8300018310547,217.3366241455078
22-07-2020,224.8699951171875,226.47000122070312,523500,227.80999755859375,226.60000610351562,217.11624145507812
23-07-2020,225.1300048828125,226.36000061035156,419200,228.1999969482422,225.99000549316406,216.53179931640625
24-07-2020,225.1199951171875,226.60000610351562,431200,227.6199951171875,226.19000244140625,216.7234344482422
27-07-2020,225.13999938964844,225.27999877929688,768200,230.92999267578125,229.0,219.4158172607422
28-07-2020,217.2100067138672,223.0,1190800,225.55999755859375,222.27999877929688,212.97708129882812
29-07-2020,219.05999755859375,224.19000244140625,1055500,224.47999572753906,220.97000122070312,211.72189331054688
30-07-2020,215.02999877929688,218.7899932861328,840100,220.85000610351562,219.83999633789062,210.63919067382812
31-07-2020,214.5,219.27999877929688,770400,219.97999572753906,218.13999938964844,209.01031494140625
03-08-2020,218.16000366210938,219.22999572753906,501600,222.7100067138672,220.77000427246094,211.53025817871094
04-08-2020,217.6999969482422,218.02000427246094,493700,220.63999938964844,220.4499969482422,211.22361755371094
05-08-2020,219.9199981689453,221.80999755859375,653000,224.1300048828125,223.94000244140625,214.56759643554688
06-08-2020,220.67999267578125,223.0399932861328,357800,224.77000427246094,221.9499969482422,212.66087341308594
07-08-2020,220.60000610351562,222.1999969482422,471700,224.72000122070312,223.63999938964844,214.28012084960938
10-08-2020,224.02999877929688,224.02999877929688,875200,231.47000122070312,229.32000732421875,219.72244262695312
11-08-2020,230.02000427246094,230.4199981689453,921500,238.49000549316406,232.17999267578125,222.4626922607422
12-08-2020,231.97000122070312,233.9499969482422,495600,237.42999267578125,236.1199951171875,226.23777770996094
13-08-2020,232.50999450683594,234.67999267578125,465800,235.63999938964844,233.99000549316406,224.19696044921875
14-08-2020,231.25,231.6300048828125,308300,233.9499969482422,232.0500030517578,223.3115997314453
17-08-2020,232.5500030517578,233.1699981689453,403400,234.99000549316406,233.4499969482422,224.65892028808594
18-08-2020,232.3699951171875,232.97999572753906,440600,234.8000030517578,233.02000427246094,224.24508666992188
19-08-2020,227.32000732421875,232.0,701600,232.49000549316406,228.67999267578125,220.06849670410156
20-08-2020,226.02999877929688,227.44000244140625,455800,229.0,226.8300018310547,218.28819274902344
21-08-2020,226.42999267578125,227.11000061035156,380800,229.17999267578125,228.52000427246094,219.91453552246094
24-08-2020,227.64999389648438,230.17999267578125,596400,230.7899932861328,230.7899932861328,222.09906005859375
25-08-2020,229.8300018310547,232.0,641000,234.08999633789062,230.83999633789062,222.14718627929688
26-08-2020,229.25999450683594,230.61000061035156,609100,233.10000610351562,232.38999938964844,223.63880920410156
27-08-2020,230.8800048828125,232.2899932861328,410300,233.8000030517578,232.00999450683594,223.27313232421875
28-08-2020,229.82000732421875,231.3300018310547,327300,233.4499969482422,233.27000427246094,224.48568725585938
31-08-2020,229.5,232.75,367300,233.19000244140625,230.52999877929688,221.84886169433594
01-09-2020,228.4600067138672,229.22000122070312,257600,234.07000732421875,233.94000244140625,225.1304168701172
02-09-2020,232.47999572753906,234.74000549316406,560000,238.33999633789062,237.3000030517578,228.36390686035156
03-09-2020,225.67999267578125,236.33999633789062,550800,237.4499969482422,228.80999755859375,220.19363403320312
04-09-2020,225.27000427246094,231.67999267578125,585300,232.4199981689453,228.25,219.6547088623047
08-09-2020,220.3800048828125,225.97000122070312,523200,226.1300048828125,220.9199981689453,212.60072326660156
09-09-2020,222.0800018310547,223.1199951171875,624600,226.25999450683594,224.57000732421875,216.11329650878906
10-09-2020,218.72000122070312,225.36000061035156,592500,226.74000549316406,219.3699951171875,211.10910034179688
11-09-2020,219.13999938964844,220.6199951171875,524400,223.02000427246094,222.25,213.8806610107422
14-09-2020,222.80999755859375,224.6300048828125,389300,226.10000610351562,224.66000366210938,216.19989013671875
15-09-2020,224.6300048828125,224.97999572753906,410600,228.3699951171875,224.77000427246094,216.3057861328125
16-09-2020,224.7899932861328,226.9499969482422,489100,229.22999572753906,225.27999877929688,216.7965545654297
17-09-2020,219.8000030517578,222.88999938964844,537900,226.02999877929688,222.1999969482422,213.83253479003906
18-09-2020,218.4600067138672,222.69000244140625,774100,224.3300018310547,218.9600067138672,210.7145538330078
21-09-2020,206.57000732421875,215.25999450683594,1024600,216.2100067138672,209.0800018310547,201.20660400390625
22-09-2020,209.2899932861328,209.32000732421875,558100,214.32000732421875,214.08999633789062,206.02792358398438
23-09-2020,212.52999877929688,214.5,669900,216.47999572753906,212.77999877929688,204.7672882080078
24-09-2020,210.74000549316406,214.00999450683594,471600,219.05999755859375,217.3699951171875,209.1844024658203
25-09-2020,214.6999969482422,215.5500030517578,563400,217.2100067138672,215.6699981689453,207.54844665527344
28-09-2020,218.3699951171875,219.1199951171875,470500,221.74000549316406,219.99000549316406,211.70574951171875
29-09-2020,218.69000244140625,220.0500030517578,388700,222.63999938964844,221.22999572753906,212.89906311035156
30-09-2020,219.5500030517578,222.5800018310547,609200,225.77999877929688,220.67999267578125,212.36976623535156
01-10-2020,216.36000061035156,222.6699981689453,703800,224.36000061035156,219.52000427246094,211.2534637451172
02-10-2020,215.50999450683594,215.72000122070312,512900,225.49000549316406,223.42999267578125,215.01622009277344
05-10-2020,226.22999572753906,227.1300048828125,715300,233.25,233.22000122070312,224.4375457763672
06-10-2020,232.41000366210938,233.60000610351562,519200,238.22999572753906,232.7899932861328,224.0237579345703
07-10-2020,233.38999938964844,235.9499969482422,428900,238.27999877929688,236.4199981689453,227.5170440673828
08-10-2020,235.39999389648438,237.42999267578125,655500,241.35000610351562,241.1199951171875,232.04006958007812
09-10-2020,242.64999389648438,243.9199981689453,764000,246.4600067138672,244.27999877929688,235.08103942871094
12-10-2020,244.0399932861328,247.77999877929688,604000,249.0,244.22999572753906,235.03292846679688
13-10-2020,241.17999267578125,244.0,480500,246.00999450683594,243.14999389648438,233.99362182617188
14-10-2020,243.49000549316406,244.75,460700,246.83999633789062,243.97999572753906,234.79234313964844
15-10-2020,240.77000427246094,240.77000427246094,371600,248.47999572753906,247.4499969482422,238.1317138671875
16-10-2020,248.10000610351562,248.97999572753906,452100,251.9499969482422,249.02999877929688,239.6521759033203
19-10-2020,243.32000732421875,248.13999938964844,406600,250.8699951171875,244.4600067138672,235.25430297851562
20-10-2020,238.63999938964844,245.6699981689453,844100,247.3000030517578,240.97999572753906,231.9053192138672
21-10-2020,236.64999389648438,240.5399932861328,730200,246.11000061035156,236.82000732421875,227.90199279785156
22-10-2020,237.64999389648438,237.82000732421875,594900,241.3000030517578,239.3300018310547,230.31748962402344
23-10-2020,240.25999450683594,241.27999877929688,562300,243.92999267578125,243.10000610351562,233.94549560546875
26-10-2020,234.6699981689453,240.02999877929688,610100,241.1300048828125,236.94000244140625,228.01747131347656
27-10-2020,233.72000122070312,237.5,739200,238.69000244140625,236.8800048828125,227.95973205566406
28-10-2020,230.69000244140625,232.4199981689453,845100,236.36000061035156,234.00999450683594,225.1977996826172
29-10-2020,231.5800018310547,234.0,488000,238.7100067138672,235.83999633789062,226.95889282226562
30-10-2020,232.39999389648438,235.1199951171875,478600,237.6300048828125,237.1199951171875,228.190673828125
02-11-2020,240.07000732421875,240.07000732421875,694000,246.27000427246094,245.38999938964844,236.14926147460938
03-11-2020,246.77999877929688,249.19000244140625,573300,254.7899932861328,253.3699951171875,243.82875061035156
04-11-2020,241.5800018310547,251.02000427246094,813700,251.27000427246094,242.69000244140625,233.55093383789062
05-11-2020,246.33999633789062,247.60000610351562,528400,255.6999969482422,250.3000030517578,240.87437438964844
06-11-2020,249.30999755859375,250.67999267578125,518100,252.44000244140625,249.44000244140625,240.0467529296875
09-11-2020,254.2100067138672,264.5,928800,267.4800109863281,254.74000549316406,245.14715576171875
10-11-2020,237.02000427246094,242.1199951171875,1032400,253.91000366210938,249.0500030517578,239.6714324951172
11-11-2020,241.10000610351562,251.1199951171875,987700,252.02999877929688,242.19000244140625,233.0697784423828
12-11-2020,231.74000549316406,242.19000244140625,1253900,242.19000244140625,235.0800018310547,226.22750854492188
13-11-2020,236.72999572753906,237.5399932861328,740500,239.94000244140625,239.77999877929688,231.80560302734375
16-11-2020,236.50999450683594,241.9499969482422,914300,242.97999572753906,241.22000122070312,233.19772338867188
17-11-2020,239.27999877929688,241.80999755859375,663700,243.69000244140625,241.32000732421875,233.29440307617188
18-11-2020,241.19000244140625,241.77000427246094,907500,249.0800018310547,245.5,237.33538818359375
19-11-2020,242.5500030517578,245.5,770700,250.63999938964844,250.13999938964844,241.8210906982422
20-11-2020,246.97000122070312,250.0,778800,251.33999633789062,247.6300048828125,239.3945770263672
23-11-2020,249.4600067138672,251.52000427246094,573300,253.55999755859375,251.77999877929688,243.4065399169922
24-11-2020,253.5500030517578,256.1199951171875,896500,259.25,256.80999755859375,248.26925659179688
25-11-2020,252.4499969482422,256.1000061035156,539600,257.80999755859375,256.42999267578125,247.9019012451172
27-11-2020,255.2100067138672,257.6600036621094,243800,259.010009765625,255.92999267578125,247.4185028076172
30-11-2020,249.44000244140625,253.38999938964844,972900,255.5800018310547,255.55999755859375,247.060791015625
01-12-2020,246.80999755859375,258.0,977300,259.8299865722656,246.9600067138672,238.74685668945312
02-12-2020,245.5,246.6300048828125,780100,248.92999267578125,246.69000244140625,238.48582458496094
03-12-2020,244.07000732421875,245.67999267578125,644600,250.77000427246094,245.24000549316406,237.08404541015625
04-12-2020,245.27999877929688,245.3000030517578,582900,249.72000122070312,247.9600067138672,239.71359252929688
07-12-2020,243.1199951171875,247.63999938964844,648800,248.13999938964844,245.1300048828125,236.97772216796875
08-12-2020,244.0800018310547,244.22000122070312,493200,250.17999267578125,249.60000610351562,241.2990264892578
09-12-2020,248.44000244140625,249.1199951171875,660200,252.25,251.27999877929688,242.9231719970703
10-12-2020,244.1300048828125,249.75,696500,250.39999389648438,246.77000427246094,238.5631561279297
11-12-2020,244.8699951171875,245.1300048828125,578600,249.05999755859375,246.72000122070312,238.51483154296875
14-12-2020,242.77000427246094,248.19000244140625,428200,249.10000610351562,242.99000549316406,234.90887451171875
15-12-2020,244.24000549316406,245.7100067138672,483500,249.44000244140625,247.22000122070312,238.99819946289062
16-12-2020,244.16000366210938,248.52000427246094,535500,248.77000427246094,245.72999572753906,237.5577392578125
17-12-2020,244.6199951171875,246.69000244140625,500600,247.9199981689453,247.19000244140625,238.96922302246094
18-12-2020,242.7100067138672,246.91000366210938,1325300,248.39999389648438,247.9499969482422,239.70391845703125
21-12-2020,243.30999755859375,244.0500030517578,702900,250.16000366210938,249.36000061035156,241.0670166015625
22-12-2020,245.63999938964844,249.05999755859375,538000,249.13999938964844,247.63999938964844,239.40423583984375
23-12-2020,248.02999877929688,248.41000366210938,498000,250.88999938964844,248.02999877929688,239.78123474121094
24-12-2020,247.2100067138672,248.55999755859375,131900,249.0800018310547,248.6300048828125,240.36131286621094
28-12-2020,248.05999755859375,251.41000366210938,416000,251.99000549316406,248.36000061035156,240.10028076171875
29-12-2020,244.67999267578125,250.22999572753906,396300,250.36000061035156,246.66000366210938,238.45681762695312
30-12-2020,247.10000610351562,247.3699951171875,296000,249.89999389648438,249.10000610351562,240.815673828125
31-12-2020,247.64999389648438,249.99000549316406,354700,251.08999633789062,250.80999755859375,242.4687957763672
04-01-2021,245.0500030517578,251.88999938964844,887000,256.489990234375,246.47000122070312,238.27313232421875
05-01-2021,244.5,246.2100067138672,683100,248.74000549316406,247.07000732421875,238.85317993164062
06-01-2021,250.47999572753906,250.47999572753906,901800,260.9100036621094,258.55999755859375,249.96102905273438
07-01-2021,257.5799865722656,261.3699951171875,587300,262.5400085449219,259.5400085449219,250.90847778320312
08-01-2021,258.2300109863281,260.7300109863281,700900,264.25,261.80999755859375,253.1029815673828
11-01-2021,257.0199890136719,259.1099853515625,578700,264.1300048828125,262.5899963378906,253.8570098876953
12-01-2021,260.8900146484375,262.5199890136719,446300,265.8399963378906,265.4700012207031,256.6412658691406
13-01-2021,262.1099853515625,266.2099914550781,407300,266.3699951171875,262.4200134277344,253.69268798828125
14-01-2021,260.70001220703125,263.3599853515625,376100,264.55999755859375,262.75,254.01173400878906
15-01-2021,253.3800048828125,258.9700012207031,663900,258.9700012207031,255.60000610351562,247.0995330810547
19-01-2021,258.45001220703125,258.5899963378906,525100,263.1199951171875,261.0,252.31991577148438
20-01-2021,260.1300048828125,261.489990234375,519600,265.0799865722656,263.9700012207031,255.19117736816406
21-01-2021,261.94000244140625,264.17999267578125,774100,268.5400085449219,267.70001220703125,258.7970886230469
22-01-2021,262.7900085449219,264.9800109863281,735800,268.9100036621094,265.9700012207031,257.1246337890625
25-01-2021,260.0899963378906,265.510009765625,803000,266.7300109863281,260.8500061035156,252.17489624023438
26-01-2021,244.00999450683594,255.49000549316406,2311000,257.19000244140625,244.4499969482422,236.32029724121094
27-01-2021,238.49000549316406,245.91000366210938,2246400,247.17999267578125,241.0500030517578,233.03338623046875
28-01-2021,243.22000122070312,245.0399932861328,938000,254.3800048828125,251.1999969482422,242.84585571289062
29-01-2021,248.11000061035156,250.0,1108900,255.32000732421875,248.52999877929688,240.26461791992188
01-02-2021,247.08999633789062,252.02000427246094,985900,252.60000610351562,247.67999267578125,239.44288635253906
02-02-2021,249.42999267578125,250.0,677300,254.05999755859375,252.52000427246094,244.1219482421875
03-02-2021,245.0,252.6300048828125,720600,253.85000610351562,245.38999938964844,237.2290496826172
