Date,Low,Open,Volume,High,Close,Adjusted Close
15-11-2017,86.41999816894531,86.91000366210938,1010100,87.83999633789062,87.12999725341797,78.8778076171875
16-11-2017,85.91000366210938,86.9800033569336,1290500,88.70999908447266,88.41000366210938,80.03656768798828
17-11-2017,88.5,89.69000244140625,1077900,89.87000274658203,89.11000061035156,80.6702651977539
20-11-2017,88.80000305175781,88.9800033569336,876700,89.87000274658203,89.55999755859375,81.07764434814453
21-11-2017,88.86000061035156,89.87000274658203,785600,90.37999725341797,90.2699966430664,81.72041320800781
22-11-2017,90.0999984741211,90.16000366210938,1250800,92.9800033569336,91.94000244140625,83.23224639892578
24-11-2017,91.13999938964844,92.2300033569336,526600,93.0,91.41999816894531,82.76148223876953
27-11-2017,91.55000305175781,91.77999877929688,900000,92.5,92.37000274658203,83.62150573730469
28-11-2017,92.7300033569336,92.95999908447266,996400,94.95999908447266,94.5199966430664,85.56787872314453
29-11-2017,94.30000305175781,94.41000366210938,1115000,96.83000183105469,94.6500015258789,85.68557739257812
30-11-2017,94.16000366210938,94.41000366210938,1083900,96.04000091552734,95.1500015258789,86.13821411132812
01-12-2017,93.77999877929688,95.1500015258789,1213300,96.55000305175781,95.5999984741211,86.54559326171875
04-12-2017,96.08999633789062,96.5999984741211,2597500,100.12000274658203,99.70999908447266,90.26631164550781
05-12-2017,95.63999938964844,99.66999816894531,1591000,99.69999694824219,95.79000091552734,86.71759796142578
06-12-2017,95.0,96.26000213623047,1173600,98.26000213623047,97.30000305175781,88.08458709716797
07-12-2017,97.62000274658203,97.62000274658203,1373400,100.20999908447266,99.97000122070312,90.50171661376953
08-12-2017,99.48999786376953,100.0,1158000,102.37999725341797,102.33999633789062,92.64723205566406
11-12-2017,100.23999786376953,102.1500015258789,1295200,103.08999633789062,101.19000244140625,91.60614776611328
12-12-2017,100.08999633789062,101.19000244140625,745700,101.83999633789062,100.13999938964844,90.65559387207031
13-12-2017,95.7300033569336,96.16000366210938,2190400,97.62999725341797,96.22000122070312,87.10686492919922
14-12-2017,95.87000274658203,96.5,1048900,97.5,96.8499984741211,87.67719268798828
15-12-2017,95.94000244140625,97.55999755859375,1460000,98.0199966430664,96.11000061035156,87.00729370117188
18-12-2017,96.0199966430664,96.83000183105469,1239400,98.55000305175781,98.05999755859375,88.77259063720703
19-12-2017,96.69999694824219,98.69999694824219,921600,99.01000213623047,97.33000183105469,88.11174011230469
20-12-2017,97.0999984741211,97.9000015258789,1139300,98.97000122070312,98.62000274658203,89.27957916259766
21-12-2017,98.3499984741211,98.9800033569336,1111100,101.18000030517578,100.91999816894531,91.36174011230469
22-12-2017,100.41000366210938,101.0,523000,101.9800033569336,101.80000305175781,92.15838623046875
26-12-2017,101.97000122070312,102.0,645900,104.0,103.38999938964844,93.59777069091797
27-12-2017,102.20999908447266,103.48999786376953,693400,103.75,103.30999755859375,93.52534484863281
28-12-2017,101.91000366210938,102.86000061035156,540500,103.3499984741211,102.61000061035156,93.34341430664062
29-12-2017,102.36000061035156,102.62999725341797,1155400,105.5199966430664,103.69000244140625,94.3259048461914
02-01-2018,103.05000305175781,103.41000366210938,1123100,105.30999755859375,104.87999725341797,95.4084243774414
03-01-2018,101.36000061035156,104.5,1499500,104.73999786376953,101.63999938964844,92.46102142333984
04-01-2018,100.5199966430664,101.80999755859375,1176900,104.05000305175781,103.5199966430664,94.17123413085938
05-01-2018,102.55999755859375,103.63999938964844,773300,104.44000244140625,104.37999725341797,94.95357513427734
08-01-2018,102.68000030517578,105.05000305175781,1333300,105.97000122070312,104.95999908447266,95.48119354248047
09-01-2018,103.43000030517578,104.5,1052500,105.51000213623047,104.98999786376953,95.50848388671875
10-01-2018,103.12000274658203,104.70999908447266,698900,106.30000305175781,104.9800033569336,95.4993896484375
11-01-2018,104.2699966430664,105.38999938964844,677100,106.1500015258789,105.94000244140625,96.37268829345703
12-01-2018,105.48999786376953,105.93000030517578,980200,106.91999816894531,106.79000091552734,97.14591979980469
16-01-2018,103.7300033569336,107.02999877929688,1338100,107.38999938964844,104.41999816894531,94.98995208740234
17-01-2018,104.41999816894531,104.48999786376953,656500,106.8499984741211,106.05000305175781,96.4727554321289
18-01-2018,107.1500015258789,107.5999984741211,1574900,110.93000030517578,109.81999969482422,99.90229034423828
19-01-2018,109.72000122070312,110.27999877929688,1074200,112.88999938964844,112.77999877929688,102.59498596191406
22-01-2018,112.43000030517578,112.95999908447266,1519500,115.31999969482422,114.88999938964844,104.5144271850586
23-01-2018,113.58999633789062,114.20999908447266,1061200,116.30000305175781,115.8499984741211,105.38774108886719
24-01-2018,116.0199966430664,116.18000030517578,1058100,119.33000183105469,117.73999786376953,107.10704040527344
25-01-2018,116.88999938964844,118.6500015258789,729300,119.16000366210938,117.37000274658203,106.77047729492188
26-01-2018,116.5,117.87000274658203,957900,118.91999816894531,118.87000274658203,108.13500213623047
29-01-2018,116.91000366210938,117.76000213623047,922200,118.37000274658203,116.97000122070312,106.4065933227539
30-01-2018,114.9000015258789,116.73999786376953,1515500,117.5,116.08999633789062,105.60604858398438
31-01-2018,114.30999755859375,116.16000366210938,1510800,116.80000305175781,114.30999755859375,103.98680877685547
01-02-2018,107.02999877929688,108.01000213623047,3249400,115.4800033569336,111.5,101.43057250976562
02-02-2018,109.1500015258789,111.05000305175781,1576800,113.86000061035156,109.80000305175781,99.88409423828125
05-02-2018,105.16999816894531,109.38999938964844,1631700,111.08999633789062,105.44000244140625,95.91785430908203
06-02-2018,103.05000305175781,103.26000213623047,1600500,107.37000274658203,106.7300033569336,97.09133911132812
07-02-2018,106.80000305175781,107.12000274658203,1110900,109.05999755859375,107.69999694824219,97.97376251220703
08-02-2018,101.19999694824219,107.52999877929688,1475900,107.56999969482422,101.31999969482422,92.16993713378906
09-02-2018,100.08999633789062,102.94000244140625,1266500,104.47000122070312,103.48999786376953,94.14395141601562
12-02-2018,102.73999786376953,104.33000183105469,797500,105.61000061035156,103.38999938964844,94.052978515625
13-02-2018,102.54000091552734,103.41000366210938,732800,104.9000015258789,104.54000091552734,95.09913635253906
14-02-2018,103.36000061035156,103.58000183105469,723500,107.11000061035156,106.68000030517578,97.04586029052734
15-02-2018,105.58000183105469,107.04000091552734,926900,107.47000122070312,106.94999694824219,97.29147338867188
16-02-2018,104.7300033569336,106.0199966430664,624300,107.56999969482422,105.58999633789062,96.05430603027344
20-02-2018,103.66000366210938,104.80000305175781,621000,106.45999908447266,105.38999938964844,95.87235260009766
21-02-2018,105.3499984741211,105.3499984741211,818000,109.4000015258789,106.66999816894531,97.03677368164062
22-02-2018,106.73999786376953,106.73999786376953,673000,109.54000091552734,107.51000213623047,97.80091857910156
23-02-2018,106.4000015258789,108.37000274658203,549500,108.54000091552734,108.52999877929688,98.72879791259766
26-02-2018,108.62000274658203,109.2699966430664,652200,110.37000274658203,109.61000061035156,99.71126556396484
27-02-2018,107.81999969482422,110.19999694824219,704000,111.83000183105469,107.9000015258789,98.15568542480469
28-02-2018,105.83000183105469,108.38999938964844,790800,109.11000061035156,105.83999633789062,96.28173065185547
01-03-2018,103.91999816894531,105.80000305175781,771300,106.95999908447266,105.12000274658203,95.62675476074219
02-03-2018,102.5199966430664,104.12000274658203,700200,106.7300033569336,106.44000244140625,96.82755279541016
05-03-2018,106.0199966430664,106.22000122070312,752200,108.83000183105469,107.41999816894531,97.71903228759766
06-03-2018,106.37000274658203,107.43000030517578,942400,107.9800033569336,106.95999908447266,97.30058288574219
07-03-2018,104.94999694824219,105.81999969482422,709300,107.54000091552734,106.97000122070312,97.3096694946289
08-03-2018,104.87000274658203,107.0,627100,107.33999633789062,105.2300033569336,95.726806640625
09-03-2018,104.5,105.97000122070312,735300,106.26000213623047,105.83999633789062,96.28173065185547
12-03-2018,105.5,105.94999694824219,643900,108.33000183105469,107.4800033569336,97.77362823486328
13-03-2018,107.19999694824219,108.27999877929688,566600,108.94000244140625,107.31999969482422,97.62808227539062
14-03-2018,107.33000183105469,108.16999816894531,429200,108.7699966430664,107.77999877929688,98.04653930664062
15-03-2018,106.80000305175781,107.98999786376953,527200,108.55000305175781,108.44000244140625,98.64691925048828
16-03-2018,107.87000274658203,108.6500015258789,706500,110.25,109.1500015258789,99.29280090332031
19-03-2018,107.9000015258789,108.97000122070312,616500,110.68000030517578,108.31999969482422,98.53775787353516
20-03-2018,108.58000183105469,108.68000030517578,704500,110.51000213623047,110.4000015258789,100.429931640625
21-03-2018,109.41000366210938,110.44000244140625,614300,111.8499984741211,109.47000122070312,99.58391571044922
22-03-2018,107.5999984741211,111.91999816894531,941300,111.91999816894531,107.66000366210938,97.9373550415039
23-03-2018,106.95999908447266,107.77999877929688,772500,109.80000305175781,107.08000183105469,97.40975189208984
26-03-2018,107.9800033569336,109.12000274658203,648700,110.75,110.7300033569336,100.73013305664062
27-03-2018,108.94000244140625,110.63999938964844,729600,111.94999694824219,109.58999633789062,99.69306182861328
28-03-2018,108.16000366210938,109.41999816894531,771500,110.77999877929688,110.04000091552734,100.56122589111328
29-03-2018,110.56999969482422,111.0,668800,112.69000244140625,111.80000305175781,102.16964721679688
02-04-2018,107.2300033569336,111.0,849100,111.2300033569336,108.04000091552734,98.7335205078125
03-04-2018,108.05000305175781,109.08999633789062,797900,109.98999786376953,109.83999633789062,100.37845611572266
04-04-2018,108.38999938964844,108.62000274658203,1054000,112.94000244140625,112.69999694824219,102.99210357666016
05-04-2018,112.75,112.87999725341797,819400,114.68000030517578,114.38999938964844,104.53652954101562
06-04-2018,110.63999938964844,113.94000244140625,848400,114.55999755859375,111.7699966430664,102.1422119140625
09-04-2018,112.30000305175781,112.66000366210938,739900,113.63999938964844,112.47000122070312,102.78190612792969
10-04-2018,113.12000274658203,114.37999725341797,774600,115.3499984741211,115.05000305175781,105.1396713256836
11-04-2018,114.0199966430664,114.0199966430664,600000,116.69000244140625,114.36000061035156,104.50910186767578
12-04-2018,113.69000244140625,114.5,584400,115.37999725341797,113.98999786376953,104.17097473144531
13-04-2018,109.31999969482422,114.44999694824219,1188500,114.97000122070312,111.1500015258789,101.57563018798828
16-04-2018,111.06999969482422,111.9800033569336,782100,112.58999633789062,111.98999786376953,102.34326934814453
17-04-2018,111.26000213623047,112.7300033569336,873400,113.81999969482422,113.41000366210938,103.64093780517578
18-04-2018,111.0999984741211,113.55999755859375,610600,115.0,111.3499984741211,101.7583999633789
19-04-2018,108.91000366210938,111.33999633789062,795600,111.7699966430664,110.08999633789062,100.60692596435547
20-04-2018,105.76000213623047,109.69000244140625,955000,110.41999816894531,106.2699966430664,97.11597442626953
23-04-2018,106.94000244140625,106.97000122070312,864500,110.12000274658203,109.43000030517578,100.0037841796875
24-04-2018,107.41999816894531,109.6500015258789,732700,110.98999786376953,108.36000061035156,99.02594757080078
25-04-2018,107.63999938964844,108.36000061035156,465100,109.73999786376953,108.79000091552734,99.41891479492188
26-04-2018,107.5999984741211,108.72000122070312,482200,110.4800033569336,110.01000213623047,100.5338363647461
27-04-2018,109.81999969482422,109.95999908447266,866500,112.12999725341797,111.04000091552734,101.47510528564453
30-04-2018,109.72000122070312,111.62000274658203,643300,112.36000061035156,109.8499984741211,100.3875961303711
01-05-2018,104.62999725341797,108.36000061035156,1000500,108.62999725341797,106.93000030517578,97.7191162109375
02-05-2018,105.05000305175781,106.79000091552734,948000,107.4800033569336,106.55999755859375,97.3810043334961
03-05-2018,105.72000122070312,106.2300033569336,977700,108.36000061035156,107.29000091552734,98.0481185913086
04-05-2018,105.22000122070312,106.75,809900,107.2699966430664,106.80000305175781,97.60033416748047
07-05-2018,103.9800033569336,106.83999633789062,681400,107.33000183105469,106.19000244140625,97.0428695678711
08-05-2018,105.81999969482422,106.5,1082900,107.8499984741211,106.58000183105469,97.39927673339844
09-05-2018,106.0199966430664,107.26000213623047,886400,110.11000061035156,109.8499984741211,100.3875961303711
10-05-2018,107.56999969482422,109.7300033569336,605900,109.81999969482422,108.95999908447266,99.57425689697266
11-05-2018,108.16999816894531,108.75,857400,109.44000244140625,109.01000213623047,99.61996459960938
14-05-2018,109.01000213623047,109.69000244140625,708300,111.08000183105469,110.4800033569336,100.96331787109375
15-05-2018,109.0,109.62000274658203,814900,112.33000183105469,111.45999908447266,101.85892486572266
16-05-2018,111.36000061035156,112.58000183105469,804000,113.5999984741211,112.16999816894531,102.50774383544922
17-05-2018,111.79000091552734,111.79000091552734,1173000,114.91000366210938,113.62000274658203,103.83287811279297
18-05-2018,112.37999725341797,113.05000305175781,1222100,115.5999984741211,115.45999908447266,105.51436614990234
21-05-2018,115.0999984741211,116.26000213623047,1363500,117.88999938964844,117.08000183105469,106.99481201171875
22-05-2018,115.54000091552734,117.11000061035156,1788200,117.4800033569336,116.61000061035156,106.56529998779297
23-05-2018,122.12999725341797,122.51000213623047,5606600,136.42999267578125,133.3300018310547,121.84505462646484
24-05-2018,131.4199981689453,133.24000549316406,2125500,137.44000244140625,134.8000030517578,123.18844604492188
25-05-2018,134.11000061035156,135.08999633789062,1474900,137.58999633789062,137.3000030517578,125.47309112548828
29-05-2018,134.60000610351562,136.3000030517578,1973900,138.88999938964844,135.25999450683594,123.6087875366211
30-05-2018,134.36000061035156,135.17999267578125,1226200,137.05999755859375,136.30999755859375,124.568359375
31-05-2018,133.6300048828125,136.49000549316406,1375400,136.97999572753906,134.5800018310547,122.98735809326172
01-06-2018,135.00999450683594,136.07000732421875,1131400,137.97999572753906,137.8699951171875,125.99397277832031
04-06-2018,136.75,137.9199981689453,1013400,139.11000061035156,138.47000122070312,126.54230499267578
05-06-2018,137.25,137.8800048828125,1039400,139.75999450683594,139.55999755859375,127.53839874267578
06-06-2018,139.02000427246094,140.10000610351562,967300,140.8000030517578,139.60000610351562,127.57498931884766
07-06-2018,137.63999938964844,143.25,1849000,145.94000244140625,137.86000061035156,125.98485565185547
08-06-2018,135.5500030517578,135.97000122070312,1822600,142.85000610351562,142.22999572753906,129.9783935546875
11-06-2018,141.75999450683594,142.19000244140625,1368200,144.4199981689453,142.02999877929688,129.79563903808594
12-06-2018,141.38999938964844,142.22000122070312,1087100,144.11000061035156,142.89999389648438,130.5906982421875
13-06-2018,138.85000610351562,142.22000122070312,1521000,142.88999938964844,138.94000244140625,126.9718246459961
14-06-2018,137.6300048828125,138.94000244140625,1283300,140.0,139.08999633789062,127.10888671875
15-06-2018,137.66000366210938,138.52999877929688,1237600,140.5500030517578,139.7100067138672,127.67549133300781
18-06-2018,138.02999877929688,138.9600067138672,684900,141.5399932861328,140.5800018310547,128.4705352783203
19-06-2018,136.9600067138672,138.77999877929688,1232700,139.86000061035156,139.41000366210938,127.40132141113281
20-06-2018,137.91000366210938,139.35000610351562,1050400,140.4600067138672,138.5,126.56973266601562
21-06-2018,134.07000732421875,137.2100067138672,1023100,137.2100067138672,135.08999633789062,123.45346069335938
22-06-2018,129.85000610351562,135.27999877929688,1825700,136.6999969482422,130.25999450683594,119.03949737548828
25-06-2018,125.81999969482422,129.2100067138672,1359800,129.5399932861328,128.00999450683594,116.98331451416016
26-06-2018,127.91999816894531,127.97000122070312,1001000,130.27000427246094,128.67999267578125,117.5955810546875
27-06-2018,126.22000122070312,128.44000244140625,733900,130.10000610351562,126.7699966430664,115.85011291503906
28-06-2018,125.47000122070312,126.19999694824219,891200,127.8499984741211,126.94000244140625,116.58024597167969
29-06-2018,125.70999908447266,127.69999694824219,962200,129.30999755859375,125.72000122070312,115.4598159790039
02-07-2018,124.13999938964844,124.73999786376953,917500,126.12000274658203,125.81999969482422,115.5516586303711
03-07-2018,124.19999694824219,126.29000091552734,391000,126.87000274658203,124.58999633789062,114.42202758789062
05-07-2018,124.5,125.30000305175781,712000,125.97000122070312,125.5,115.25775909423828
06-07-2018,124.94000244140625,125.66000366210938,585600,127.55999755859375,126.41999816894531,116.10267639160156
09-07-2018,125.52999877929688,126.75,815300,128.1699981689453,126.87999725341797,116.52513885498047
10-07-2018,126.86000061035156,127.05000305175781,1131200,129.27999877929688,129.1699981689453,118.62825775146484
11-07-2018,126.08000183105469,128.89999389648438,741000,129.08999633789062,126.37000274658203,116.05677032470703
12-07-2018,126.16000366210938,126.91000366210938,639000,127.80999755859375,127.43000030517578,117.03025817871094
13-07-2018,127.12000274658203,127.58000183105469,731600,129.75999450683594,127.55000305175781,117.14047241210938
16-07-2018,127.2699966430664,128.0,768100,130.1699981689453,129.89999389648438,119.29867553710938
17-07-2018,129.14999389648438,129.14999389648438,1171500,133.52999877929688,133.3000030517578,122.42119598388672
18-07-2018,131.6300048828125,133.0,840200,133.99000549316406,133.61000061035156,122.70590209960938
19-07-2018,133.52999877929688,133.5500030517578,639000,135.49000549316406,135.17999267578125,124.14777374267578
20-07-2018,135.00999450683594,135.3800048828125,1086000,138.1699981689453,136.55999755859375,125.41513061523438
23-07-2018,135.07000732421875,136.72999572753906,732700,137.4499969482422,135.25999450683594,124.22122192382812
24-07-2018,132.99000549316406,135.6699981689453,937400,136.39999389648438,133.35000610351562,122.46712493896484
25-07-2018,133.32000732421875,133.57000732421875,923000,137.25,137.1699981689453,125.97538757324219
26-07-2018,136.02000427246094,138.0,809400,139.38999938964844,136.6699981689453,125.51615142822266
27-07-2018,134.66000366210938,136.55999755859375,750500,136.8699951171875,136.0500030517578,124.94678497314453
30-07-2018,134.86000061035156,136.14999389648438,1258200,137.52999877929688,135.88999938964844,124.79981994628906
31-07-2018,133.32000732421875,145.0,2985300,147.7899932861328,134.97999572753906,123.9640884399414
01-08-2018,127.80000305175781,133.9600067138672,1756900,135.6300048828125,128.85000610351562,118.3343505859375
02-08-2018,127.43000030517578,128.27999877929688,1048400,131.35000610351562,130.5,119.84970092773438
03-08-2018,129.61000061035156,131.07000732421875,1056700,131.6199951171875,130.36000061035156,119.72113800048828
06-08-2018,129.27000427246094,130.72999572753906,1181000,132.50999450683594,131.77000427246094,121.01606750488281
07-08-2018,130.80999755859375,132.30999755859375,836100,133.8699951171875,133.32000732421875,122.43958282470703
08-08-2018,133.14999389648438,133.77000427246094,624900,135.36000061035156,134.25,123.29364776611328
09-08-2018,133.6199951171875,134.22999572753906,894200,137.86000061035156,136.6300048828125,125.47945404052734
10-08-2018,134.83999633789062,135.6699981689453,640500,137.35000610351562,136.3800048828125,125.24983978271484
13-08-2018,135.50999450683594,137.22999572753906,997900,137.36000061035156,136.61000061035156,125.46109771728516
14-08-2018,137.24000549316406,137.2899932861328,1309400,138.94000244140625,138.5,127.19683837890625
15-08-2018,131.14999389648438,137.41000366210938,894300,137.41000366210938,131.66000366210938,120.9150390625
16-08-2018,131.42999267578125,132.60000610351562,805400,132.8300018310547,132.35000610351562,121.54873657226562
17-08-2018,132.3000030517578,132.86000061035156,842600,136.02999877929688,135.41000366210938,124.35901641845703
20-08-2018,135.50999450683594,135.77999877929688,1190300,139.4199981689453,138.91000366210938,127.57334899902344
21-08-2018,138.83999633789062,139.5,754600,141.6199951171875,139.41000366210938,128.0325469970703
22-08-2018,137.1999969482422,139.24000549316406,528700,141.2100067138672,137.47999572753906,126.26005554199219
23-08-2018,137.38999938964844,137.52999877929688,638400,139.13999938964844,137.74000549316406,126.49887084960938
24-08-2018,136.08999633789062,137.50999450683594,731900,138.3300018310547,136.6999969482422,125.54373931884766
27-08-2018,135.13999938964844,137.60000610351562,749500,138.35000610351562,136.1300048828125,125.02023315429688
28-08-2018,134.22999572753906,136.14999389648438,849600,137.38999938964844,135.8699951171875,124.78144836425781
29-08-2018,131.16000366210938,135.47000122070312,1070100,135.97000122070312,134.91000366210938,123.8998031616211
30-08-2018,131.3300018310547,134.47999572753906,1084800,136.2899932861328,131.82000732421875,121.0619888305664
31-08-2018,131.27000427246094,131.88999938964844,872200,133.52999877929688,132.80999755859375,121.97118377685547
04-09-2018,129.3699951171875,131.7100067138672,1276700,133.02000427246094,130.8800048828125,120.19869995117188
05-09-2018,129.77999877929688,130.25,1026400,131.66000366210938,131.17999267578125,120.47420501708984
06-09-2018,131.02999877929688,131.94000244140625,676200,133.75999450683594,131.05999755859375,120.3639907836914
07-09-2018,129.4600067138672,130.4499969482422,731200,131.50999450683594,130.0399932861328,119.42725372314453
10-09-2018,129.8699951171875,130.49000549316406,1057500,133.64999389648438,133.1199951171875,122.25588989257812
11-09-2018,131.13999938964844,132.4600067138672,1147300,132.8699951171875,131.57000732421875,120.8323745727539
12-09-2018,131.50999450683594,131.88999938964844,802200,134.6999969482422,134.3300018310547,123.36713409423828
13-09-2018,132.83999633789062,134.75999450683594,667400,135.66000366210938,133.27000427246094,122.3936538696289
14-09-2018,131.14999389648438,133.61000061035156,695300,133.61000061035156,131.74000549316406,120.98851013183594
17-09-2018,130.7100067138672,132.07000732421875,912200,132.8300018310547,131.5500030517578,120.81403350830078
18-09-2018,130.89999389648438,132.02999877929688,682600,132.80999755859375,132.22000122070312,121.4293441772461
19-09-2018,132.1199951171875,132.66000366210938,894500,134.58999633789062,134.1300048828125,123.18345642089844
20-09-2018,135.16000366210938,136.5800018310547,780100,137.24000549316406,136.1199951171875,125.01102447509766
21-09-2018,135.14999389648438,136.25,1140100,137.99000549316406,136.57000732421875,125.42431640625
24-09-2018,133.08999633789062,136.50999450683594,647900,136.82000732421875,133.94000244140625,123.00895690917969
25-09-2018,132.2899932861328,134.27000427246094,604200,134.75,134.47999572753906,123.50487518310547
26-09-2018,133.27999877929688,134.72000122070312,645200,138.5800018310547,137.44000244140625,126.22330474853516
27-09-2018,136.17999267578125,136.88999938964844,769500,139.1999969482422,137.66000366210938,127.00289916992188
28-09-2018,137.19000244140625,137.6199951171875,742600,139.55999755859375,137.5500030517578,126.90139770507812
01-10-2018,135.13999938964844,137.69000244140625,695000,139.5,135.44000244140625,124.95478057861328
02-10-2018,129.88999938964844,135.3800048828125,1247500,135.77000427246094,129.9600067138672,119.89901733398438
03-10-2018,130.0399932861328,130.60000610351562,878100,133.97000122070312,132.99000549316406,122.69446563720703
04-10-2018,125.86000061035156,132.3000030517578,1525900,132.89999389648438,126.55999755859375,116.76222229003906
05-10-2018,125.16999816894531,127.11000061035156,1495600,128.1699981689453,126.45999908447266,116.66996765136719
08-10-2018,125.87999725341797,126.19000244140625,772700,128.9199981689453,128.02000427246094,118.10919952392578
09-10-2018,127.05999755859375,127.66999816894531,570200,129.35000610351562,127.73999786376953,117.85086822509766
10-10-2018,116.80000305175781,125.33999633789062,1920700,125.33999633789062,116.95999908447266,107.9054183959961
11-10-2018,116.08000183105469,116.95999908447266,1305000,120.30000305175781,117.6500015258789,108.5419921875
12-10-2018,119.12999725341797,119.47000122070312,1773100,121.88999938964844,121.41999816894531,112.02014923095703
15-10-2018,124.19999694824219,127.5999984741211,2300700,127.5999984741211,126.51000213623047,116.71610260009766
16-10-2018,125.38999938964844,126.80999755859375,1119600,129.2899932861328,129.16000366210938,119.16095733642578
17-10-2018,126.83999633789062,129.5500030517578,932100,129.8000030517578,128.1699981689453,118.2475814819336
18-10-2018,125.75,127.4000015258789,990700,129.5,126.6500015258789,116.84524536132812
19-10-2018,122.4800033569336,126.0,1389600,127.5999984741211,123.4800033569336,113.92066955566406
22-10-2018,123.81999969482422,124.2699966430664,1128200,128.32000732421875,128.05999755859375,118.1460952758789
23-10-2018,124.12000274658203,125.80000305175781,1020500,128.7100067138672,127.83000183105469,117.93389892578125
24-10-2018,124.1500015258789,127.73999786376953,1056000,129.32000732421875,124.41000366210938,114.77867126464844
25-10-2018,124.76000213623047,124.9000015258789,1310900,127.68000030517578,127.04000091552734,117.20506286621094
26-10-2018,124.1500015258789,125.62000274658203,901200,128.0,127.22000122070312,117.37113189697266
29-10-2018,129.0,130.0,1230800,133.22000122070312,130.8800048828125,120.74778747558594
30-10-2018,127.94000244140625,131.38999938964844,1547900,132.4600067138672,131.08999633789062,120.94152069091797
31-10-2018,129.50999450683594,131.9499969482422,1551200,133.50999450683594,129.61000061035156,119.57612609863281
01-11-2018,127.5,129.4600067138672,1900900,132.8800048828125,132.4499969482422,122.19624328613281
02-11-2018,131.42999267578125,133.57000732421875,1077300,134.89999389648438,134.02999877929688,123.6539077758789
05-11-2018,131.25,133.77000427246094,1568900,137.33999633789062,136.8000030517578,126.20947265625
06-11-2018,124.77999877929688,130.25,5409600,134.8000030517578,127.79000091552734,117.89698791503906
07-11-2018,120.16999816894531,126.0,2737700,128.10000610351562,127.4000015258789,117.53718566894531
08-11-2018,125.8499984741211,127.4800033569336,1725700,132.25,132.2100067138672,121.97483825683594
09-11-2018,123.9000015258789,130.63999938964844,2079400,131.55999755859375,123.93000030517578,114.33583068847656
12-11-2018,120.81999969482422,124.91999816894531,1723700,126.51000213623047,121.02999877929688,111.66032409667969
13-11-2018,120.7300033569336,121.55000305175781,886600,124.12999725341797,121.41999816894531,112.02014923095703
14-11-2018,121.79000091552734,122.98999786376953,1505800,126.58999633789062,122.19000244140625,112.73054504394531
15-11-2018,116.5,121.9000015258789,1539700,121.9000015258789,119.81999969482422,110.54399108886719
16-11-2018,116.63999938964844,118.94000244140625,1294200,119.19999694824219,117.27999877929688,108.2006607055664
19-11-2018,112.58999633789062,117.48999786376953,1525200,117.98999786376953,113.44000244140625,104.65792846679688
20-11-2018,108.37000274658203,110.8499984741211,1816100,113.22000122070312,111.37999725341797,102.75739288330078
21-11-2018,112.11000061035156,112.11000061035156,956100,115.2699966430664,114.80000305175781,105.91264343261719
23-11-2018,113.7699966430664,114.08000183105469,464300,115.7300033569336,114.9000015258789,106.0049057006836
26-11-2018,115.61000061035156,115.7699966430664,887900,117.5,117.06999969482422,108.00689697265625
27-11-2018,111.66000366210938,116.30999755859375,1540400,116.30999755859375,112.55999755859375,103.8460464477539
28-11-2018,110.54000091552734,112.22000122070312,1528900,113.45999908447266,112.4800033569336,103.7722396850586
29-11-2018,111.0999984741211,112.55999755859375,878800,113.37999725341797,111.29000091552734,102.67436981201172
30-11-2018,110.38999938964844,110.68000030517578,1548700,113.16999816894531,111.4000015258789,102.77584838867188
03-12-2018,113.33000183105469,113.45999908447266,1750000,115.51000213623047,114.94000244140625,106.04179382324219
04-12-2018,109.23999786376953,115.08999633789062,1392100,115.51000213623047,109.87000274658203,101.36429595947266
06-12-2018,105.19000244140625,107.5,1781700,108.95999908447266,108.83000183105469,100.4048080444336
07-12-2018,104.55999755859375,108.7699966430664,1959800,110.0,104.9000015258789,96.77904510498047
10-12-2018,102.23999786376953,104.47000122070312,1187000,106.11000061035156,105.13999938964844,97.00047302246094
11-12-2018,104.11000061035156,106.95999908447266,1019000,108.16999816894531,105.30999755859375,97.15731048583984
12-12-2018,106.2300033569336,106.2300033569336,1405600,109.4800033569336,108.13999938964844,99.76823425292969
13-12-2018,102.55999755859375,108.37000274658203,1227900,108.62000274658203,103.4800033569336,95.46898651123047
14-12-2018,101.05000305175781,102.08999633789062,1105600,105.16999816894531,101.5,93.64228057861328
17-12-2018,97.80000305175781,99.9800033569336,1658900,102.5,100.95999908447266,93.14407348632812
18-12-2018,101.31999969482422,101.91000366210938,1082300,103.54000091552734,102.4800033569336,94.54641723632812
19-12-2018,100.43000030517578,102.4800033569336,970600,104.41999816894531,101.05000305175781,93.22711944580078
20-12-2018,97.94999694824219,100.81999969482422,1083300,102.36000061035156,99.38999938964844,91.69561004638672
21-12-2018,97.48999786376953,99.69999694824219,1788800,101.7699966430664,97.52999877929688,89.97960662841797
24-12-2018,95.62999725341797,97.4800033569336,440100,97.94999694824219,96.19999694824219,88.75257110595703
26-12-2018,97.02999877929688,97.02999877929688,754400,101.9800033569336,101.93000030517578,94.03898620605469
27-12-2018,98.1500015258789,100.45999908447266,1099000,102.05000305175781,102.05000305175781,94.73054504394531
28-12-2018,101.05000305175781,102.63999938964844,923300,104.31999969482422,101.77999877929688,94.47991180419922
31-12-2018,101.1500015258789,102.54000091552734,818300,103.91999816894531,103.45999908447266,96.03941345214844
