Date,Low,Open,Volume,High,Close,Adjusted Close
08-12-2011,50.064998626708984,51.27000045776367,4964600,52.290000915527344,50.314998626708984,40.889068603515625
09-12-2011,50.23500061035156,50.23500061035156,5692400,52.209999084472656,51.875,42.15681457519531
12-12-2011,49.57500076293945,51.04499816894531,4360000,51.130001068115234,50.525001525878906,41.05973434448242
13-12-2011,48.58000183105469,50.880001068115234,5826000,51.564998626708984,49.25,40.023590087890625
14-12-2011,46.55500030517578,48.4900016784668,9268200,48.529998779296875,46.584999084472656,37.857845306396484
15-12-2011,46.505001068115234,47.279998779296875,6036000,47.779998779296875,47.220001220703125,38.373897552490234
16-12-2011,47.369998931884766,47.71500015258789,7302000,48.95000076293945,48.84000015258789,39.69040298461914
19-12-2011,47.599998474121094,48.755001068115234,3772400,48.8650016784668,47.78499984741211,38.83305358886719
20-12-2011,48.67499923706055,48.91999816894531,4700800,49.595001220703125,48.98500061035156,39.8082389831543
21-12-2011,48.2599983215332,49.125,4880600,49.345001220703125,49.09000015258789,39.89356994628906
22-12-2011,48.970001220703125,49.11000061035156,5866400,49.31999969482422,49.165000915527344,39.954524993896484
23-12-2011,48.6150016784668,49.2400016784668,3113600,49.564998626708984,49.1349983215332,39.930145263671875
27-12-2011,49.04999923706055,49.19499969482422,3238200,49.869998931884766,49.505001068115234,40.23082733154297
28-12-2011,48.060001373291016,49.6150016784668,3013400,49.744998931884766,48.220001220703125,39.186546325683594
29-12-2011,48.185001373291016,48.185001373291016,2686600,49.09000015258789,49.025001525878906,39.84074783325195
30-12-2011,48.89500045776367,49.025001525878906,2569800,49.54999923706055,49.255001068115234,40.02764892578125
03-01-2012,50.20000076293945,50.30500030517578,5597400,51.064998626708984,50.724998474121094,41.222267150878906
04-01-2012,50.310001373291016,50.72999954223633,4909000,50.994998931884766,50.79499816894531,41.27915954589844
05-01-2012,49.90999984741211,50.57500076293945,5075000,51.255001068115234,51.07500076293945,41.50669860839844
06-01-2012,51.0,51.125,4493000,51.8849983215332,51.21500015258789,41.6204833984375
09-01-2012,50.75,51.23500061035156,3525600,51.529998779296875,51.084999084472656,41.51483154296875
10-01-2012,52.45000076293945,52.69499969482422,6240000,53.6349983215332,52.7599983215332,42.876041412353516
11-01-2012,51.474998474121094,52.38999938964844,4476000,52.744998931884766,51.584999084472656,41.92115783691406
12-01-2012,51.27000045776367,51.814998626708984,4658400,52.349998474121094,51.939998626708984,42.275211334228516
13-01-2012,50.71500015258789,51.334999084472656,3482800,51.724998474121094,51.52000045776367,41.93336868286133
17-01-2012,51.33000183105469,52.349998474121094,3053600,52.55500030517578,51.86000061035156,42.21009826660156
18-01-2012,51.404998779296875,51.810001373291016,3217000,52.90999984741211,52.685001373291016,42.881587982177734
19-01-2012,52.34000015258789,52.845001220703125,5439600,53.26499938964844,52.540000915527344,42.76356887817383
20-01-2012,51.220001220703125,52.435001373291016,5567800,52.48500061035156,51.58000183105469,41.98220443725586
23-01-2012,52.185001373291016,52.415000915527344,5463000,53.314998626708984,52.79999923706055,42.97520065307617
24-01-2012,51.75,52.314998626708984,3867200,52.44499969482422,52.275001525878906,42.547882080078125
25-01-2012,51.5099983215332,52.13999938964844,4330400,53.599998474121094,53.404998779296875,43.467613220214844
26-01-2012,52.1150016784668,53.64500045776367,4547600,53.75,52.375,42.6292724609375
27-01-2012,51.744998931884766,52.165000915527344,3197800,52.630001068115234,52.060001373291016,42.372886657714844
30-01-2012,51.084999084472656,51.505001068115234,4345600,52.71500015258789,52.654998779296875,42.8571662902832
31-01-2012,52.349998474121094,52.78499984741211,5577800,53.1349983215332,53.06999969482422,43.1949462890625
01-02-2012,52.34000015258789,53.474998474121094,6657200,53.4900016784668,52.95000076293945,43.09727478027344
02-02-2012,52.47999954223633,52.82500076293945,4281400,54.064998626708984,53.2400016784668,43.33332061767578
03-02-2012,53.54999923706055,54.01499938964844,4429800,55.060001373291016,54.54499816894531,44.39548110961914
06-02-2012,54.3849983215332,54.73500061035156,6138400,55.275001525878906,55.029998779296875,44.79023361206055
07-02-2012,54.525001525878906,55.0,3658800,55.75,55.564998626708984,45.2256965637207
08-02-2012,54.775001525878906,55.720001220703125,3084400,55.845001220703125,55.709999084472656,45.34370040893555
09-02-2012,55.439998626708984,55.525001525878906,3964600,56.83000183105469,56.224998474121094,45.76288604736328
10-02-2012,55.08000183105469,55.3849983215332,3686800,55.915000915527344,55.915000915527344,45.51057052612305
13-02-2012,56.09000015258789,56.27000045776367,3973600,56.82500076293945,56.689998626708984,46.1413459777832
14-02-2012,56.185001373291016,56.58000183105469,4835800,56.90999984741211,56.875,46.29193878173828
15-02-2012,56.67499923706055,57.25,5980600,57.95000076293945,57.41999816894531,46.73550796508789
16-02-2012,57.26499938964844,57.494998931884766,6609800,59.404998779296875,58.810001373291016,47.86687088012695
17-02-2012,56.744998931884766,59.53499984741211,12338800,59.98500061035156,57.17499923706055,46.53611373901367
21-02-2012,57.494998931884766,57.9900016784668,6828600,58.494998931884766,57.82500076293945,47.065155029296875
22-02-2012,57.78499984741211,57.97999954223633,5726800,58.755001068115234,57.83000183105469,47.069244384765625
23-02-2012,57.25,57.92499923706055,4004000,58.29999923706055,58.25,47.411075592041016
24-02-2012,58.095001220703125,58.33000183105469,3351800,59.040000915527344,58.775001525878906,47.838382720947266
27-02-2012,57.810001373291016,58.665000915527344,4582600,58.900001525878906,57.810001373291016,47.05294418334961
28-02-2012,57.75,57.959999084472656,4872000,58.599998474121094,58.30500030517578,47.45583724975586
29-02-2012,56.689998626708984,58.3650016784668,6444600,58.599998474121094,56.93000030517578,46.33669662475586
01-03-2012,57.125,57.125,5143200,58.505001068115234,58.45500183105469,47.577938079833984
02-03-2012,56.540000915527344,58.20000076293945,4699200,58.38999938964844,56.95000076293945,46.35297775268555
05-03-2012,55.68000030517578,56.755001068115234,3162600,56.810001373291016,56.599998474121094,46.068084716796875
06-03-2012,55.11000061035156,55.560001373291016,5257800,56.404998779296875,56.36000061035156,45.87275695800781
07-03-2012,56.01499938964844,56.36000061035156,3895400,56.834999084472656,56.56999969482422,46.04369354248047
08-03-2012,56.65999984741211,57.36000061035156,3130000,57.65999984741211,57.20500183105469,46.56052017211914
09-03-2012,57.029998779296875,57.25,2713400,57.875,57.4900016784668,46.79249572753906
12-03-2012,56.2599983215332,57.619998931884766,2890600,57.619998931884766,56.8650016784668,46.28379821777344
13-03-2012,56.5099983215332,56.92499923706055,5206400,58.470001220703125,58.42499923706055,47.553504943847656
14-03-2012,57.040000915527344,58.404998779296875,3395400,58.474998474121094,57.34000015258789,46.67041778564453
15-03-2012,57.025001525878906,57.41999816894531,3907200,58.1349983215332,57.814998626708984,47.0570182800293
16-03-2012,57.89500045776367,58.18000030517578,5474600,58.935001373291016,58.38999938964844,47.525028228759766
19-03-2012,58.05500030517578,58.32500076293945,3386200,58.98500061035156,58.69499969482422,47.77328872680664
20-03-2012,57.07500076293945,58.06999969482422,3449600,58.06999969482422,57.35499954223633,46.68260955810547
21-03-2012,56.53499984741211,57.35499954223633,3303400,57.54999923706055,56.904998779296875,46.31634521484375
22-03-2012,54.93000030517578,56.18000030517578,4562200,56.56999969482422,55.17499923706055,44.908260345458984
23-03-2012,55.08000183105469,55.2400016784668,4599000,56.32500076293945,55.8650016784668,45.46986389160156
26-03-2012,55.80500030517578,56.380001068115234,2741400,56.599998474121094,56.08000183105469,45.64486312866211
27-03-2012,55.459999084472656,56.22999954223633,2920800,56.26499938964844,55.63999938964844,45.2867431640625
28-03-2012,54.25,55.369998931884766,3495600,55.474998474121094,54.814998626708984,44.615257263183594
29-03-2012,53.57500076293945,54.244998931884766,2885200,54.630001068115234,54.5099983215332,44.367008209228516
30-03-2012,54.380001068115234,54.7400016784668,3541200,55.7400016784668,55.54999923706055,45.21347427368164
02-04-2012,55.15999984741211,55.494998931884766,3899200,57.165000915527344,56.67499923706055,46.12913513183594
03-04-2012,56.084999084472656,56.314998626708984,4647400,56.849998474121094,56.779998779296875,46.2146110534668
04-04-2012,54.849998474121094,56.029998779296875,3127600,56.19499969482422,55.2599983215332,44.977439880371094
05-04-2012,54.42499923706055,55.060001373291016,4629800,55.73500061035156,54.59000015258789,44.43210220336914
09-04-2012,53.30500030517578,53.474998474121094,5445200,54.01499938964844,53.720001220703125,43.72400665283203
10-04-2012,51.904998779296875,53.720001220703125,6604200,53.86000061035156,52.0,42.32405090332031
11-04-2012,51.255001068115234,52.59000015258789,6017200,52.7599983215332,51.474998474121094,41.896732330322266
12-04-2012,51.470001220703125,51.5,6345200,52.82500076293945,52.61000061035156,42.8913688659668
13-04-2012,51.54999923706055,52.3650016784668,3018600,52.650001525878906,51.665000915527344,42.120941162109375
16-04-2012,50.915000915527344,51.93000030517578,3074000,52.560001373291016,51.3849983215332,41.89266586303711
17-04-2012,51.76499938964844,51.959999084472656,4108400,52.654998779296875,52.400001525878906,42.72016525268555
18-04-2012,51.78499984741211,52.19499969482422,3813400,52.4900016784668,52.084999084472656,42.46335983276367
19-04-2012,51.654998779296875,52.150001525878906,3121600,52.64500045776367,51.97999954223633,42.377750396728516
20-04-2012,51.39500045776367,52.44499969482422,3376600,52.75,51.51499938964844,41.99864959716797
23-04-2012,50.29499816894531,50.30500030517578,3771600,51.8849983215332,51.79999923706055,42.23100280761719
24-04-2012,51.70000076293945,52.05500030517578,4512400,52.46500015258789,52.224998474121094,42.577491760253906
25-04-2012,52.29499816894531,52.689998626708984,5718200,53.255001068115234,53.21500015258789,43.38462448120117
26-04-2012,53.005001068115234,53.209999084472656,4686400,54.439998626708984,54.2599983215332,44.23657989501953
27-04-2012,54.04999923706055,54.505001068115234,4275000,54.619998931884766,54.5099983215332,44.44039535522461
30-04-2012,53.91999816894531,54.439998626708984,3000800,54.970001220703125,54.904998779296875,44.762420654296875
01-05-2012,54.900001525878906,55.150001525878906,3552800,56.119998931884766,55.6150016784668,45.34125900268555
02-05-2012,54.11000061035156,54.95000076293945,4145600,54.95000076293945,54.63999938964844,44.546382904052734
03-05-2012,53.61000061035156,54.5,3882200,54.970001220703125,53.85499954223633,43.9063835144043
04-05-2012,52.189998626708984,53.20000076293945,4330600,53.599998474121094,52.64500045776367,42.91991424560547
07-05-2012,51.64500045776367,52.23500061035156,3265000,52.92499923706055,52.3849983215332,42.70793914794922
08-05-2012,50.20500183105469,51.810001373291016,4339600,52.095001220703125,51.994998931884766,42.38996887207031
09-05-2012,50.380001068115234,51.904998779296875,7535400,52.84000015258789,52.54999923706055,42.84245300292969
10-05-2012,52.755001068115234,53.369998931884766,5334600,53.665000915527344,53.255001068115234,43.4172248840332
11-05-2012,51.95500183105469,52.7400016784668,4469800,53.275001525878906,52.1150016784668,42.487815856933594
14-05-2012,50.439998626708984,51.45000076293945,3667400,51.45000076293945,50.52000045776367,41.18745422363281
15-05-2012,49.31999969482422,50.494998931884766,3836800,50.849998474121094,49.60499954223633,40.441490173339844
16-05-2012,49.275001525878906,49.83000183105469,3981400,50.79999923706055,49.474998474121094,40.335487365722656
17-05-2012,48.58000183105469,49.45500183105469,3874400,49.65999984741211,48.66999816894531,39.679203033447266
18-05-2012,47.88999938964844,48.94499969482422,4443200,49.310001373291016,48.154998779296875,39.259342193603516
21-05-2012,48.64500045776367,48.665000915527344,4474000,50.130001068115234,50.099998474121094,40.845062255859375
22-05-2012,50.23500061035156,50.79499816894531,5602000,51.73500061035156,50.665000915527344,41.3056755065918
23-05-2012,48.88999938964844,50.14500045776367,5439800,50.89500045776367,50.849998474121094,41.456485748291016
24-05-2012,49.56999969482422,51.0,3806200,51.19499969482422,50.39500045776367,41.08555603027344
25-05-2012,50.279998779296875,50.279998779296875,3559600,51.21500015258789,50.875,41.47686767578125
29-05-2012,51.58000183105469,52.224998474121094,4652600,52.65999984741211,52.43000030517578,42.74462890625
30-05-2012,49.95000076293945,51.66999816894531,5560600,51.66999816894531,50.494998931884766,41.16706466674805
31-05-2012,48.20000076293945,50.375,7350600,50.42499923706055,49.650001525878906,40.478172302246094
01-06-2012,45.66999816894531,47.939998626708984,13415000,48.06999969482422,45.834999084472656,37.367916107177734
04-06-2012,44.42499923706055,45.97999954223633,10072600,46.084999084472656,45.20000076293945,36.8502311706543
05-06-2012,44.78499984741211,44.80500030517578,6586000,46.1150016784668,45.935001373291016,37.44944381713867
06-06-2012,46.415000915527344,46.52000045776367,5499000,47.47999954223633,47.459999084472656,38.69273376464844
07-06-2012,47.20500183105469,48.290000915527344,6559000,48.70000076293945,47.724998474121094,38.908775329589844
08-06-2012,45.880001068115234,46.90999984741211,4717600,47.064998626708984,46.939998626708984,38.2687873840332
11-06-2012,45.900001525878906,47.67499923706055,4168200,48.04999923706055,45.96500015258789,37.47389602661133
12-06-2012,46.1150016784668,46.30500030517578,3856800,47.185001373291016,47.084999084472656,38.387001037597656
13-06-2012,46.0099983215332,46.89500045776367,4524600,47.6150016784668,46.349998474121094,37.787784576416016
14-06-2012,46.11000061035156,46.45000076293945,5099200,47.474998474121094,47.22999954223633,38.505218505859375
15-06-2012,46.95500183105469,47.44499969482422,5798600,48.38999938964844,48.31999969482422,39.39385986328125
18-06-2012,47.18000030517578,48.01499938964844,4492600,48.084999084472656,47.3650016784668,38.61528396606445
19-06-2012,47.290000915527344,47.845001220703125,4502200,48.15999984741211,47.974998474121094,39.11259078979492
20-06-2012,46.06999969482422,48.06999969482422,6199000,48.3849983215332,46.470001220703125,37.88561248779297
21-06-2012,43.16999816894531,46.42499923706055,11919000,46.6349983215332,43.2400016784668,35.25227737426758
22-06-2012,42.935001373291016,43.845001220703125,6630400,43.98500061035156,43.810001373291016,35.71699142456055
25-06-2012,41.83000183105469,42.845001220703125,6179200,42.939998626708984,42.45000076293945,34.60822677612305
26-06-2012,41.2400016784668,42.459999084472656,7419800,42.779998779296875,41.97999954223633,34.22504806518555
27-06-2012,42.040000915527344,42.125,10073800,43.084999084472656,42.8650016784668,34.946556091308594
28-06-2012,41.94499969482422,42.599998474121094,8044200,42.91999816894531,42.58000183105469,34.714202880859375
29-06-2012,43.78499984741211,43.974998474121094,9941400,45.130001068115234,45.05500030517578,36.73200988769531
02-07-2012,43.77000045776367,44.77000045776367,3431400,44.970001220703125,44.470001220703125,36.25507736206055
03-07-2012,45.0,45.0,5677200,47.5,47.44499969482422,38.68050003051758
05-07-2012,45.880001068115234,47.040000915527344,4101600,47.25,46.0,37.50242614746094
06-07-2012,44.53499984741211,44.8849983215332,3424200,45.67499923706055,45.31999969482422,36.948055267333984
09-07-2012,45.095001220703125,45.20500183105469,4715000,46.435001373291016,45.744998931884766,37.29454040527344
10-07-2012,44.375,45.73500061035156,4704200,45.97999954223633,44.67499923706055,36.42219924926758
11-07-2012,44.85499954223633,44.85499954223633,5386200,46.310001373291016,45.939998626708984,37.45351028442383
12-07-2012,44.54499816894531,45.08000183105469,5869600,45.91999816894531,45.525001525878906,37.11518096923828
13-07-2012,45.599998474121094,45.685001373291016,3690400,46.540000915527344,46.46500015258789,37.952396392822266
16-07-2012,45.64500045776367,46.21500015258789,3599000,46.91999816894531,46.619998931884766,38.079010009765625
17-07-2012,46.165000915527344,47.09000015258789,5095000,47.71500015258789,47.619998931884766,38.89579772949219
18-07-2012,47.275001525878906,47.42499923706055,5117400,48.71500015258789,48.349998474121094,39.49205017089844
19-07-2012,48.3849983215332,48.595001220703125,6149800,49.314998626708984,49.125,40.125064849853516
20-07-2012,48.125,48.73500061035156,5496200,49.64500045776367,49.6150016784668,40.52530288696289
23-07-2012,47.1150016784668,48.314998626708984,6470400,48.7400016784668,48.599998474121094,39.696250915527344
24-07-2012,47.20500183105469,48.64500045776367,3716000,48.95000076293945,47.75,39.00197219848633
25-07-2012,47.10499954223633,48.244998931884766,3024400,48.3650016784668,47.845001220703125,39.07958221435547
26-07-2012,48.130001068115234,48.66999816894531,4041800,49.290000915527344,48.709999084472656,39.78610610961914
27-07-2012,48.724998474121094,48.98500061035156,4790200,50.73500061035156,50.505001068115234,41.252262115478516
30-07-2012,49.21500015258789,50.34000015258789,3378400,50.810001373291016,49.779998779296875,40.66006851196289
31-07-2012,48.974998474121094,49.709999084472656,3237800,49.95000076293945,49.005001068115234,40.02705764770508
01-08-2012,48.52000045776367,49.46500015258789,4492600,50.595001220703125,50.224998474121094,41.02354431152344
02-08-2012,47.63999938964844,49.064998626708984,4967400,49.564998626708984,48.060001373291016,39.255184173583984
03-08-2012,51.06999969482422,51.529998779296875,10517400,54.375,53.375,43.59645080566406
06-08-2012,52.755001068115234,53.48500061035156,5040200,53.665000915527344,52.869998931884766,43.18397521972656
07-08-2012,52.78499984741211,52.8650016784668,4976200,54.75,54.369998931884766,44.40916061401367
08-08-2012,53.70500183105469,53.709999084472656,3798400,54.529998779296875,53.95000076293945,44.06611251831055
09-08-2012,53.71500015258789,53.76499938964844,4150800,55.400001525878906,54.70500183105469,44.68278503417969
10-08-2012,54.0,54.05500030517578,3002200,55.18000030517578,54.994998931884766,44.91965103149414
13-08-2012,54.40999984741211,55.45000076293945,2663200,55.45000076293945,54.650001525878906,44.63786697387695
14-08-2012,54.85499954223633,55.130001068115234,3886600,55.55500030517578,55.17499923706055,45.06668472290039
15-08-2012,54.48500061035156,54.84000015258789,2989200,55.3650016784668,54.90999984741211,44.850242614746094
16-08-2012,54.70000076293945,54.880001068115234,3037200,55.540000915527344,55.494998931884766,45.328067779541016
17-08-2012,55.04999923706055,55.25,2636600,55.68000030517578,55.595001220703125,45.40974426269531
20-08-2012,54.584999084472656,55.755001068115234,2584200,55.779998779296875,54.78499984741211,44.748138427734375
21-08-2012,54.1349983215332,55.13999938964844,3073800,55.42499923706055,54.3849983215332,44.42142105102539
22-08-2012,53.54999923706055,54.275001525878906,3105400,54.599998474121094,54.45500183105469,44.47858810424805
23-08-2012,53.220001220703125,54.375,2864600,54.59000015258789,53.505001068115234,43.70263671875
24-08-2012,53.28499984741211,53.47999954223633,4370400,54.59000015258789,54.45500183105469,44.47858810424805
27-08-2012,54.08000183105469,54.4900016784668,2816200,54.97999954223633,54.584999084472656,44.58477783203125
28-08-2012,54.02000045776367,54.619998931884766,3514600,54.959999084472656,54.40999984741211,44.44184112548828
29-08-2012,53.73500061035156,54.439998626708984,2580200,54.4900016784668,54.025001525878906,44.12738037109375
30-08-2012,52.724998474121094,53.724998474121094,2562800,53.724998474121094,52.94499969482422,43.245235443115234
31-08-2012,53.04999923706055,53.494998931884766,3420200,54.30500030517578,54.150001525878906,44.22947692871094
04-09-2012,53.595001220703125,54.130001068115234,4144200,54.875,54.65999984741211,44.646053314208984
05-09-2012,54.224998474121094,54.540000915527344,3174200,54.755001068115234,54.27000045776367,44.327476501464844
06-09-2012,54.79999923706055,54.90999984741211,4160800,56.60499954223633,56.20500183105469,45.907981872558594
07-09-2012,55.3650016784668,55.474998474121094,4704400,56.63999938964844,56.439998626708984,46.09993362426758
10-09-2012,56.04499816894531,56.5,3535000,57.23500061035156,56.20000076293945,45.903907775878906
11-09-2012,55.96500015258789,56.404998779296875,3332600,56.72999954223633,56.21500015258789,45.916141510009766
12-09-2012,55.79499816894531,56.42499923706055,3305000,56.970001220703125,56.4900016784668,46.14076614379883
13-09-2012,55.900001525878906,56.71500015258789,3997000,58.060001373291016,57.59000015258789,47.03925323486328
14-09-2012,57.869998931884766,57.869998931884766,3856600,59.845001220703125,58.810001373291016,48.035728454589844
17-09-2012,57.939998626708984,58.70500183105469,2922200,59.1150016784668,58.20000076293945,47.53749084472656
18-09-2012,57.28499984741211,58.1150016784668,2282400,58.40999984741211,57.939998626708984,47.32511901855469
19-09-2012,56.75,57.83000183105469,3288000,57.89500045776367,56.78499984741211,46.3817253112793
20-09-2012,55.744998931884766,56.45500183105469,4148000,57.040000915527344,56.775001525878906,46.37355422973633
21-09-2012,56.625,57.28499984741211,4015200,57.369998931884766,56.974998474121094,46.53692626953125
24-09-2012,56.08000183105469,56.29999923706055,2492600,56.869998931884766,56.60499954223633,46.23470687866211
25-09-2012,56.130001068115234,56.849998474121094,3068400,57.20500183105469,56.209999084472656,45.91205978393555
26-09-2012,55.20000076293945,55.935001373291016,2732400,56.040000915527344,55.29999923706055,45.16878128051758
27-09-2012,55.75,55.880001068115234,1953800,56.8849983215332,56.599998474121094,46.23060989379883
28-09-2012,55.56999969482422,56.29999923706055,2295400,56.5,56.025001525878906,45.760963439941406
01-10-2012,56.45500183105469,56.494998931884766,3422000,57.345001220703125,57.095001220703125,46.63493347167969
02-10-2012,56.935001373291016,57.39500045776367,3617200,57.63999938964844,57.56999969482422,47.02290344238281
03-10-2012,55.400001525878906,57.415000915527344,4238000,57.5,55.540000915527344,45.36481475830078
04-10-2012,55.32500076293945,55.96500015258789,4041200,56.125,55.709999084472656,45.503665924072266
05-10-2012,54.75,55.755001068115234,3295800,56.20000076293945,54.95500183105469,44.88699722290039
08-10-2012,54.31999969482422,54.43000030517578,2263000,54.98500061035156,54.90999984741211,44.850242614746094
09-10-2012,54.63999938964844,54.95500183105469,2638800,55.900001525878906,55.525001525878906,45.35256576538086
10-10-2012,54.595001220703125,55.42499923706055,2658400,55.67499923706055,54.75,44.71955108642578
11-10-2012,54.79999923706055,55.20500183105469,1995000,55.6349983215332,54.915000915527344,44.85431671142578
12-10-2012,53.935001373291016,54.98500061035156,2558200,55.154998779296875,54.38999938964844,44.425514221191406
15-10-2012,53.880001068115234,54.33000183105469,2979000,55.290000915527344,55.125,45.0963249206543
16-10-2012,55.755001068115234,55.85499954223633,3286200,56.94499969482422,56.869998931884766,46.52385711669922
17-10-2012,56.78499984741211,57.27000045776367,2874200,57.82500076293945,57.619998931884766,47.137413024902344
18-10-2012,56.869998931884766,57.27000045776367,2171600,57.540000915527344,57.375,46.936981201171875
19-10-2012,56.28499984741211,57.26499938964844,3024000,57.724998474121094,56.53499984741211,46.24980926513672
22-10-2012,55.21500015258789,56.38999938964844,3717400,56.470001220703125,56.05500030517578,45.85713195800781
23-10-2012,54.51499938964844,55.03499984741211,4001000,55.45000076293945,55.08000183105469,45.059505462646484
24-10-2012,54.8849983215332,55.439998626708984,3774200,55.77000045776367,55.349998474121094,45.280391693115234
25-10-2012,55.45500183105469,56.025001525878906,2301600,56.220001220703125,56.209999084472656,45.983924865722656
26-10-2012,56.005001068115234,56.14500045776367,4463600,57.25,57.04499816894531,46.667030334472656
31-10-2012,57.119998931884766,57.125,4601800,58.28499984741211,58.244998931884766,47.64871597290039
01-11-2012,58.02000045776367,58.244998931884766,3662000,59.29999923706055,58.439998626708984,47.8082389831543
02-11-2012,57.345001220703125,58.8849983215332,5006800,59.255001068115234,57.599998474121094,47.12104797363281
05-11-2012,57.275001525878906,57.275001525878906,4379000,58.53499984741211,58.404998779296875,47.779598236083984
06-11-2012,60.650001525878906,61.69499969482422,8548400,62.244998931884766,60.9900016784668,49.89433288574219
07-11-2012,59.665000915527344,60.0,6031800,60.474998474121094,60.0,49.08443069458008
08-11-2012,57.85499954223633,59.935001373291016,4513600,60.3849983215332,57.8849983215332,47.354209899902344
09-11-2012,57.224998474121094,57.814998626708984,4984600,58.3849983215332,57.2599983215332,46.8429069519043
12-11-2012,56.720001220703125,57.54499816894531,2177600,57.79999923706055,57.380001068115234,46.94107437133789
13-11-2012,56.845001220703125,56.95000076293945,3884800,58.56999969482422,57.63999938964844,47.153785705566406
14-11-2012,56.5,57.689998626708984,3100000,57.95000076293945,56.68000030517578,46.36842727661133
15-11-2012,56.65999984741211,56.720001220703125,4758000,58.275001525878906,58.08000183105469,47.513736724853516
16-11-2012,57.39500045776367,58.625,5257800,58.72999954223633,58.334999084472656,47.72233200073242
19-11-2012,58.90999984741211,59.10499954223633,3986000,60.400001525878906,59.30500030517578,48.515869140625
20-11-2012,58.275001525878906,59.19499969482422,2629400,59.27000045776367,58.70000076293945,48.02092742919922
21-11-2012,58.70000076293945,58.89500045776367,2230200,59.27000045776367,59.06999969482422,48.32362365722656
23-11-2012,58.82500076293945,59.25,1168800,59.57500076293945,59.494998931884766,48.67130661010742
26-11-2012,57.79999923706055,58.724998474121094,2502400,58.915000915527344,58.32500076293945,47.71416091918945
27-11-2012,57.220001220703125,57.77000045776367,5118400,58.029998779296875,57.540000915527344,47.07197189331055
28-11-2012,56.36000061035156,57.04499816894531,3223200,58.29499816894531,58.17499923706055,47.59144592285156
29-11-2012,58.404998779296875,58.79999923706055,2838000,59.209999084472656,58.81999969482422,48.119110107421875
30-11-2012,58.525001525878906,58.70000076293945,2897200,59.20500183105469,58.810001373291016,48.11091232299805
03-12-2012,58.564998626708984,59.119998931884766,2572400,59.54999923706055,58.619998931884766,47.95549392700195
04-12-2012,58.345001220703125,58.470001220703125,1801400,59.0,58.59000015258789,47.93095779418945
05-12-2012,58.66999816894531,58.75,3441200,59.775001525878906,59.36000061035156,48.56086730957031
06-12-2012,58.5,59.14500045776367,2416600,59.375,59.18000030517578,48.413612365722656
07-12-2012,58.46500015258789,59.35499954223633,2670400,59.35499954223633,58.67499923706055,48.000492095947266
10-12-2012,58.28499984741211,58.599998474121094,2132400,58.93000030517578,58.8650016784668,48.155914306640625
11-12-2012,58.98500061035156,59.15999984741211,2716000,59.75,59.3650016784668,48.56495666503906
12-12-2012,59.36000061035156,59.599998474121094,3622600,60.685001373291016,60.369998931884766,49.387123107910156
13-12-2012,59.17499923706055,60.154998779296875,3789200,60.32500076293945,59.255001068115234,48.4749755859375
14-12-2012,59.02000045776367,59.189998626708984,2401800,59.900001525878906,59.494998931884766,48.67130661010742
17-12-2012,59.38999938964844,59.69499969482422,2499600,60.4900016784668,60.48500061035156,49.481197357177734
18-12-2012,60.5,60.540000915527344,3696200,62.125,61.959999084472656,50.6878547668457
19-12-2012,61.220001220703125,61.79999923706055,3038800,62.0099983215332,61.224998474121094,50.08656692504883
20-12-2012,61.20000076293945,61.39500045776367,3053600,62.25,62.185001373291016,50.871917724609375
21-12-2012,60.939998626708984,61.209999084472656,4666400,62.08000183105469,61.78499984741211,50.54468536376953
24-12-2012,61.34000015258789,61.55500030517578,1560800,62.099998474121094,61.3849983215332,50.21746063232422
26-12-2012,60.61000061035156,61.56999969482422,2096400,61.57500076293945,60.775001525878906,49.71843338012695
27-12-2012,59.779998779296875,60.9900016784668,3196600,61.07500076293945,60.814998626708984,49.751155853271484
28-12-2012,59.25,60.279998779296875,2196200,60.46500015258789,59.30500030517578,48.515869140625
31-12-2012,59.0,59.05500030517578,3561800,60.4900016784668,60.39500045776367,49.40756607055664
02-01-2013,60.720001220703125,61.70000076293945,3665200,61.84000015258789,61.84000015258789,50.58969497680664
03-01-2013,61.23500061035156,61.744998931884766,2928400,62.744998931884766,62.09000015258789,50.79419708251953
04-01-2013,61.974998474121094,62.1150016784668,2518600,63.125,62.900001525878906,51.45684051513672
07-01-2013,62.07500076293945,62.60499954223633,2857800,63.04999923706055,62.994998931884766,51.5345573425293
08-01-2013,61.59000015258789,62.875,3122400,62.994998931884766,62.06999969482422,50.77783966064453
09-01-2013,61.845001220703125,62.18000030517578,1755200,62.584999084472656,62.314998626708984,50.9782829284668
10-01-2013,62.279998779296875,62.70000076293945,2277000,63.064998626708984,63.04999923706055,51.579551696777344
11-01-2013,62.5,63.029998779296875,2264600,63.224998474121094,62.814998626708984,51.38731002807617
14-01-2013,62.1150016784668,62.82500076293945,2046800,63.13999938964844,62.33000183105469,50.99054718017578
15-01-2013,61.875,62.005001068115234,3347000,62.75,62.54999923706055,51.24040985107422
16-01-2013,62.19499969482422,62.415000915527344,3009800,62.75,62.685001373291016,51.35099411010742
17-01-2013,62.44499969482422,63.0,3449000,63.275001525878906,63.01499938964844,51.621307373046875
18-01-2013,62.61000061035156,63.16999816894531,3532800,63.540000915527344,63.39500045776367,51.93260955810547
22-01-2013,62.45000076293945,63.474998474121094,3831400,63.66999816894531,63.25,51.81382751464844
