Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2008,115.05000305175781,117.05999755859375,218100,117.4000015258789,115.62999725341797,71.5324935913086
23-04-2008,115.63999938964844,116.75,171700,118.83000183105469,117.80000305175781,72.87492370605469
24-04-2008,116.55999755859375,116.93000030517578,274800,120.73999786376953,120.25,74.3906021118164
25-04-2008,119.62999725341797,120.0,319700,122.47000122070312,122.20999908447266,75.60310363769531
28-04-2008,120.01000213623047,121.7699966430664,230500,121.7699966430664,120.3499984741211,74.45244598388672
29-04-2008,117.6500015258789,119.44999694824219,462000,120.19000244140625,119.04000091552734,73.64203643798828
30-04-2008,118.19999694824219,118.19999694824219,310300,121.02999877929688,119.0,73.6173095703125
01-05-2008,116.51000213623047,117.5,421500,123.80000305175781,121.12000274658203,74.92879486083984
02-05-2008,117.47000122070312,117.5199966430664,404800,122.25,120.8499984741211,74.76177215576172
05-05-2008,118.52999877929688,120.93000030517578,346700,121.47000122070312,118.55999755859375,73.34510803222656
06-05-2008,117.51000213623047,118.0,331200,120.91000366210938,120.4000015258789,74.48338317871094
07-05-2008,116.9800033569336,121.25,361800,121.36000061035156,117.97000122070312,72.9801254272461
08-05-2008,115.4000015258789,118.88999938964844,348800,119.23999786376953,116.06999969482422,71.80467224121094
09-05-2008,115.0,115.30000305175781,194500,117.43000030517578,117.0,72.38003540039062
12-05-2008,117.2300033569336,117.44999694824219,234500,120.88999938964844,120.68000030517578,74.6565933227539
13-05-2008,119.54000091552734,120.20999908447266,214400,121.02999877929688,120.36000061035156,74.45863342285156
14-05-2008,120.11000061035156,121.26000213623047,182200,121.86000061035156,120.2699966430664,74.4029541015625
15-05-2008,118.86000061035156,120.2699966430664,246600,120.80000305175781,120.80000305175781,74.7308349609375
16-05-2008,119.80000305175781,120.1500015258789,262200,121.44000244140625,120.97000122070312,74.83600616455078
19-05-2008,119.73999786376953,121.44999694824219,162600,121.83000183105469,120.63999938964844,74.6318588256836
20-05-2008,117.93000030517578,119.70999908447266,175600,120.86000061035156,119.12000274658203,73.6915283203125
21-05-2008,116.5,119.5999984741211,240700,120.3499984741211,116.5,72.07070922851562
22-05-2008,115.27999877929688,116.18000030517578,161900,116.95999908447266,115.68000030517578,71.56341552734375
23-05-2008,115.4800033569336,119.0,451200,119.61000061035156,117.04000091552734,72.40477752685547
27-05-2008,116.7300033569336,117.48999786376953,146500,119.66999816894531,118.0199966430664,73.01103973388672
28-05-2008,118.05000305175781,118.7699966430664,261600,120.47000122070312,119.26000213623047,73.77816009521484
29-05-2008,118.37999725341797,118.98999786376953,238400,120.23999786376953,120.0999984741211,74.29779815673828
30-05-2008,117.83000183105469,120.16999816894531,316800,120.16999816894531,119.47000122070312,73.90805053710938
02-06-2008,116.45999908447266,119.12000274658203,223200,119.66999816894531,116.98999786376953,72.37382507324219
03-06-2008,117.33000183105469,117.75,367700,118.91000366210938,118.58000183105469,73.35747528076172
04-06-2008,117.87000274658203,118.6500015258789,242300,121.19999694824219,119.7300033569336,74.06890106201172
05-06-2008,119.9000015258789,120.81999969482422,287800,124.33000183105469,124.33000183105469,76.91461181640625
06-06-2008,119.9000015258789,123.4000015258789,269500,123.62000274658203,120.20999908447266,74.3658447265625
09-06-2008,114.23999786376953,121.2699966430664,372000,121.2699966430664,114.3499984741211,70.74066925048828
10-06-2008,112.8499984741211,114.23999786376953,279600,116.11000061035156,115.62999725341797,71.5324935913086
11-06-2008,113.38999938964844,116.0999984741211,431500,116.44999694824219,114.0,70.52413940429688
12-06-2008,113.41000366210938,113.91999816894531,487600,115.76000213623047,115.05999755859375,71.17991638183594
13-06-2008,114.11000061035156,115.5,205600,117.83000183105469,117.5199966430664,72.70170593261719
16-06-2008,116.87999725341797,117.30999755859375,265500,120.25,119.91999816894531,74.18643951416016
17-06-2008,115.91999816894531,120.05000305175781,331100,120.05000305175781,116.08999633789062,71.81709289550781
18-06-2008,113.5999984741211,115.9800033569336,309700,116.12999725341797,114.3499984741211,70.74066925048828
19-06-2008,113.87999725341797,114.76000213623047,216600,116.30000305175781,116.30000305175781,71.94696044921875
20-06-2008,113.0,115.58000183105469,280900,115.58000183105469,113.54000091552734,70.23955535888672
23-06-2008,109.72000122070312,113.54000091552734,197300,114.18000030517578,109.72000122070312,67.87640380859375
24-06-2008,108.16000366210938,109.72000122070312,281600,112.02999877929688,110.47000122070312,68.34037017822266
25-06-2008,109.87000274658203,111.41000366210938,241000,113.08000183105469,111.12000274658203,68.74246978759766
26-06-2008,107.33000183105469,109.20999908447266,375300,109.98999786376953,107.63999938964844,67.20652770996094
27-06-2008,106.11000061035156,108.4000015258789,234800,108.4000015258789,106.76000213623047,66.65709686279297
30-06-2008,105.12000274658203,106.76000213623047,282600,108.31999969482422,106.5,66.49475860595703
01-07-2008,104.7300033569336,105.87000274658203,280700,108.6500015258789,108.6500015258789,67.837158203125
02-07-2008,106.87000274658203,108.93000030517578,376200,109.0,107.75,67.27523803710938
03-07-2008,107.06999969482422,109.0,157000,109.02999877929688,107.61000061035156,67.18778228759766
07-07-2008,106.69999694824219,107.45999908447266,678400,109.31999969482422,106.80000305175781,66.68208312988281
08-07-2008,105.55000305175781,105.94999694824219,701200,116.19000244140625,115.4000015258789,72.05160522460938
09-07-2008,105.05000305175781,115.0999984741211,418600,115.37000274658203,105.16000366210938,65.65811157226562
10-07-2008,103.38999938964844,104.5,645000,108.12000274658203,105.93000030517578,66.1388931274414
11-07-2008,102.87999725341797,102.9000015258789,732900,107.63999938964844,105.31999969482422,65.75798034667969
14-07-2008,102.87999725341797,106.58999633789062,819900,107.26000213623047,104.23999786376953,65.08369445800781
15-07-2008,100.62999725341797,104.06999969482422,872100,106.94999694824219,105.19999694824219,65.68307495117188
16-07-2008,104.12000274658203,105.0999984741211,671900,114.26000213623047,113.8499984741211,71.08383178710938
17-07-2008,110.66000366210938,115.62000274658203,443200,116.58999633789062,115.54000091552734,72.13902282714844
18-07-2008,113.30000305175781,115.5,250700,116.25,115.87000274658203,72.34506225585938
21-07-2008,114.81999969482422,116.44999694824219,302600,117.97000122070312,117.94999694824219,73.64374542236328
22-07-2008,114.4000015258789,116.69999694824219,734800,117.72000122070312,117.56999969482422,73.40647888183594
23-07-2008,117.0199966430664,117.4000015258789,486800,124.30999755859375,123.44999694824219,77.07772827148438
24-07-2008,115.04000091552734,122.61000061035156,526700,122.61000061035156,116.30999755859375,72.61978149414062
25-07-2008,115.62000274658203,117.91999816894531,505400,119.08000183105469,117.88999938964844,73.60626220703125
28-07-2008,113.7300033569336,118.25,407800,120.0,113.87999725341797,71.10258483886719
29-07-2008,113.91999816894531,113.91999816894531,431900,121.9800033569336,120.5,75.23584747314453
30-07-2008,117.05000305175781,121.0,422700,122.19000244140625,120.6500015258789,75.3294906616211
31-07-2008,117.69000244140625,118.75,472500,121.68000030517578,121.3499984741211,75.7665786743164
01-08-2008,119.04000091552734,120.44000244140625,360600,123.19000244140625,122.69999694824219,76.60948181152344
04-08-2008,118.70999908447266,123.69999694824219,464000,123.93000030517578,118.9000015258789,74.23687744140625
05-08-2008,120.16999816894531,120.5,708200,124.41999816894531,123.61000061035156,77.1776351928711
06-08-2008,119.25,122.4000015258789,584100,122.87000274658203,119.43000030517578,74.56779479980469
07-08-2008,114.94999694824219,117.87999725341797,489900,119.16000366210938,115.76000213623047,72.2763671875
08-08-2008,115.47000122070312,115.93000030517578,482800,121.33999633789062,120.69000244140625,75.35447692871094
11-08-2008,119.98999786376953,121.72000122070312,554700,123.30999755859375,122.19999694824219,76.29727172851562
12-08-2008,118.0,118.27999877929688,368200,120.1500015258789,119.61000061035156,74.68018341064453
13-08-2008,118.76000213623047,119.52999877929688,571000,122.01000213623047,120.80000305175781,75.42316436767578
14-08-2008,119.76000213623047,120.41999816894531,359600,123.41999816894531,122.08000183105469,76.22234344482422
15-08-2008,120.12999725341797,121.8499984741211,213600,123.75,122.16000366210938,76.27229309082031
18-08-2008,117.9000015258789,122.5,280100,123.0,119.30999755859375,74.49285888671875
19-08-2008,114.95999908447266,118.36000061035156,275100,118.36000061035156,116.20999908447266,72.55733489990234
20-08-2008,113.2699966430664,116.0,265800,116.77999877929688,115.83999633789062,72.32632446289062
21-08-2008,113.66000366210938,114.05000305175781,278500,115.41999816894531,114.98999786376953,71.79560089111328
22-08-2008,115.95999908447266,116.70999908447266,274800,120.08999633789062,119.19999694824219,74.42417907714844
25-08-2008,115.5999984741211,118.12000274658203,254100,118.33000183105469,116.55000305175781,72.7696304321289
26-08-2008,113.44999694824219,116.2300033569336,227000,116.66999816894531,116.05999755859375,72.46366882324219
27-08-2008,114.77999877929688,115.5999984741211,181200,116.30000305175781,116.27999877929688,72.60103607177734
28-08-2008,115.02999877929688,116.19999694824219,249200,118.62000274658203,118.47000122070312,73.96839904785156
29-08-2008,114.88999938964844,117.69999694824219,262500,118.83999633789062,117.3499984741211,73.26908874511719
02-09-2008,116.51000213623047,120.0,355300,121.47000122070312,117.55000305175781,73.39400482177734
03-09-2008,117.61000061035156,118.0,550900,120.33000183105469,119.73999786376953,74.76133728027344
04-09-2008,115.61000061035156,118.70999908447266,361300,119.0,115.61000061035156,72.1827163696289
05-09-2008,115.0,115.0,300600,118.18000030517578,117.88999938964844,73.60626220703125
08-09-2008,118.4800033569336,120.51000213623047,681900,124.80000305175781,121.98999786376953,76.16613006591797
09-09-2008,113.91999816894531,120.16999816894531,380100,121.5,114.91000366210938,71.74567413330078
10-09-2008,113.30000305175781,117.37999725341797,467900,117.62999725341797,115.7300033569336,72.25763702392578
11-09-2008,112.04000091552734,113.75,438800,116.97000122070312,116.75,72.89450073242188
12-09-2008,114.06999969482422,115.97000122070312,2701100,117.5999984741211,117.12000274658203,73.12549591064453
15-09-2008,107.0,113.5,982000,118.5,107.0,66.80694580078125
16-09-2008,107.5,107.5,816400,117.16999816894531,117.16999816894531,73.15672302246094
17-09-2008,111.94000244140625,114.5,556000,118.33999633789062,112.30000305175781,70.11605072021484
18-09-2008,110.5199966430664,110.5199966430664,974100,129.0,129.0,80.54293823242188
19-09-2008,110.69999694824219,128.75,936500,129.57000732421875,125.5,78.35767364501953
22-09-2008,113.93000030517578,123.80999755859375,414100,123.98999786376953,113.9800033569336,71.1650161743164
23-09-2008,115.0,115.5,360300,119.3499984741211,116.91000366210938,72.994384765625
24-09-2008,114.29000091552734,117.0,316600,117.47000122070312,115.5,72.11405181884766
25-09-2008,115.06999969482422,116.5,506000,118.72000122070312,117.37999725341797,73.28785705566406
26-09-2008,113.02999877929688,117.76000213623047,340400,119.45999908447266,118.98999786376953,74.9443130493164
29-09-2008,111.29000091552734,116.3499984741211,350600,118.30999755859375,111.33999633789062,70.12606811523438
30-09-2008,111.66999816894531,114.0,408900,119.25,118.33000183105469,74.52862548828125
01-10-2008,114.27999877929688,116.5,438600,117.7699966430664,116.3499984741211,73.28155517578125
02-10-2008,111.5199966430664,115.52999877929688,551900,115.81999969482422,112.5999984741211,70.91964721679688
03-10-2008,111.05000305175781,114.75,672000,116.19000244140625,112.5,70.85665893554688
06-10-2008,104.2699966430664,110.3499984741211,732900,110.54000091552734,105.75,66.60526275634766
07-10-2008,101.98999786376953,105.9000015258789,1228600,108.37999725341797,105.0,66.13288879394531
08-10-2008,103.23999786376953,103.79000091552734,944200,108.6500015258789,104.68000030517578,65.93135833740234
09-10-2008,96.88999938964844,105.88999938964844,1235100,106.2699966430664,97.0,61.094200134277344
10-10-2008,91.08999633789062,94.0999984741211,1668300,103.5199966430664,102.9800033569336,64.8606185913086
13-10-2008,101.05999755859375,106.9000015258789,860300,112.5,112.5,70.85665893554688
14-10-2008,96.69000244140625,112.5,919500,113.33999633789062,101.4000015258789,63.86549377441406
15-10-2008,85.56999969482422,98.0999984741211,1175400,100.9000015258789,87.16999816894531,54.90288543701172
16-10-2008,85.0,88.5,2209200,92.20999908447266,89.55000305175781,56.401912689208984
17-10-2008,85.0,91.98999786376953,988600,94.58000183105469,91.29000091552734,57.49782180786133
20-10-2008,87.95999908447266,92.0,619700,94.76000213623047,94.58000183105469,59.570003509521484
21-10-2008,91.80000305175781,92.5,558100,95.22000122070312,92.16000366210938,58.045806884765625
22-10-2008,83.29000091552734,89.8499984741211,1156500,92.27999877929688,87.01000213623047,54.80214309692383
23-10-2008,79.0999984741211,87.62000274658203,1079700,91.37999725341797,89.16000366210938,56.156272888183594
24-10-2008,82.87999725341797,85.0199966430664,1414400,90.16000366210938,85.9000015258789,54.102996826171875
27-10-2008,83.58000183105469,85.44000244140625,925500,88.0999984741211,84.52999877929688,53.2401237487793
28-10-2008,82.6500015258789,87.30000305175781,1065600,97.36000061035156,96.51000213623047,60.78559875488281
29-10-2008,92.41000366210938,95.58000183105469,789500,100.47000122070312,95.0,59.83453369140625
30-10-2008,87.41999816894531,96.9000015258789,1157700,97.58000183105469,91.8499984741211,57.850528717041016
31-10-2008,89.30000305175781,91.06999969482422,937000,97.5999984741211,97.30000305175781,61.283138275146484
03-11-2008,86.61000061035156,93.7300033569336,1205800,95.0,87.58000183105469,55.16111373901367
04-11-2008,86.55000305175781,87.29000091552734,1017200,89.16999816894531,87.58999633789062,55.167415618896484
05-11-2008,78.69000244140625,86.05999755859375,1181500,86.25,79.19999694824219,49.88309097290039
06-11-2008,75.37999725341797,78.25,1152500,80.73999786376953,78.27999877929688,49.30363845825195
07-11-2008,75.01000213623047,78.61000061035156,1004500,84.02999877929688,83.55000305175781,52.622886657714844
10-11-2008,78.75,85.75,817500,86.23999786376953,79.77999877929688,50.2484016418457
11-11-2008,75.2699966430664,78.33999633789062,869600,79.30000305175781,77.54000091552734,48.83756637573242
12-11-2008,73.58000183105469,75.79000091552734,1126900,79.27999877929688,74.33000183105469,46.8158073425293
13-11-2008,71.0,75.41999816894531,1104200,82.02999877929688,82.02999877929688,51.66553497314453
14-11-2008,72.02999877929688,77.91999816894531,978800,80.4000015258789,72.97000122070312,45.959224700927734
17-11-2008,69.04000091552734,72.69000244140625,996000,74.9800033569336,69.19000244140625,43.578426361083984
18-11-2008,65.06999969482422,69.19999694824219,2018300,72.0,70.0199966430664,44.101192474365234
19-11-2008,63.0,69.12999725341797,1826800,69.97000122070312,63.95000076293945,40.27806854248047
20-11-2008,60.77000045776367,62.849998474121094,3205900,76.27999877929688,66.76000213623047,42.04792404174805
21-11-2008,62.59000015258789,68.30999755859375,1641400,72.45999908447266,70.0199966430664,44.101192474365234
24-11-2008,70.44000244140625,71.0,1602800,80.04000091552734,78.0999984741211,49.190277099609375
25-11-2008,78.0999984741211,80.0,2251900,86.73999786376953,84.01000213623047,52.912620544433594
26-11-2008,80.08999633789062,82.48999786376953,1253600,88.04000091552734,86.41999816894531,54.43051528930664
28-11-2008,83.55999755859375,86.19000244140625,424900,87.87000274658203,86.47000122070312,54.46200942993164
01-12-2008,69.41999816894531,82.29000091552734,1161600,82.5199966430664,69.43000030517578,43.729583740234375
02-12-2008,71.08000183105469,71.11000061035156,1408700,79.27999877929688,77.79000091552734,48.99502182006836
03-12-2008,73.8499984741211,75.0,1160300,83.45999908447266,82.79000091552734,52.144195556640625
04-12-2008,76.95999908447266,80.97000122070312,1130400,86.12000274658203,80.13999938964844,50.475135803222656
05-12-2008,77.5,78.86000061035156,1345100,86.69999694824219,85.58999633789062,53.90776062011719
08-12-2008,83.66000366210938,87.81999969482422,1435100,88.75,86.08999633789062,54.22265625
09-12-2008,76.36000061035156,83.31999969482422,1271800,85.80999755859375,79.0,49.75712966918945
10-12-2008,78.1500015258789,80.0,872600,83.26000213623047,82.62999725341797,52.043434143066406
11-12-2008,71.30000305175781,80.83000183105469,1422900,81.27999877929688,72.3499984741211,45.56870651245117
12-12-2008,72.3499984741211,72.80000305175781,1410000,80.61000061035156,80.20999908447266,50.51921463012695
15-12-2008,71.61000061035156,79.20999908447266,834200,79.9000015258789,74.2699966430664,46.77799987792969
16-12-2008,73.6500015258789,75.7300033569336,1249300,82.18000030517578,81.5,51.33170700073242
17-12-2008,78.37999725341797,80.52999877929688,913900,85.16999816894531,81.79000091552734,51.51438522338867
18-12-2008,75.87000274658203,82.43000030517578,1104800,82.95999908447266,76.55000305175781,48.21402359008789
19-12-2008,75.72000122070312,77.97000122070312,894100,79.54000091552734,79.29000091552734,49.939788818359375
22-12-2008,73.69000244140625,79.0,944700,79.0,76.0199966430664,47.88022994995117
23-12-2008,73.58000183105469,77.4000015258789,781500,78.80000305175781,74.41000366210938,46.86617660522461
24-12-2008,73.5,74.43000030517578,209000,75.16999816894531,75.0199966430664,47.25037384033203
26-12-2008,73.0,75.0999984741211,282200,75.95999908447266,75.44000244140625,47.51490783691406
29-12-2008,70.0,75.0,739000,75.05000305175781,71.38999938964844,44.96406173706055
30-12-2008,70.19999694824219,70.19999694824219,672800,73.98999786376953,73.88999938964844,47.21322250366211
31-12-2008,73.37999725341797,74.08999633789062,841700,78.16000366210938,76.75,49.0406608581543
02-01-2009,74.44000244140625,77.7699966430664,654100,77.7699966430664,74.9800033569336,47.909698486328125
05-01-2009,73.7300033569336,74.4000015258789,1034400,75.80000305175781,74.81999969482422,47.807472229003906
06-01-2009,73.52999877929688,75.9800033569336,1111800,76.55000305175781,76.27999877929688,48.74036407470703
07-01-2009,74.19999694824219,75.0,750000,76.9000015258789,74.75,47.76274108886719
08-01-2009,71.5,74.19000244140625,890200,75.04000091552734,72.55999755859375,46.363407135009766
09-01-2009,68.22000122070312,72.9800033569336,862000,72.9800033569336,68.30999755859375,43.647796630859375
12-01-2009,62.650001525878906,67.75,1193300,67.88999938964844,63.11000061035156,40.325172424316406
13-01-2009,62.75,63.34000015258789,823100,66.87000274658203,65.69000244140625,41.97370910644531
14-01-2009,62.619998931884766,64.05999755859375,1301400,64.94999694824219,64.08000183105469,40.944969177246094
15-01-2009,62.959999084472656,63.54999923706055,1301200,70.12000274658203,67.94999694824219,43.41777420043945
16-01-2009,67.01000213623047,69.7699966430664,1296000,71.48999786376953,71.16000366210938,45.46886444091797
20-01-2009,65.37999725341797,69.2699966430664,1270600,70.08000183105469,65.72000122070312,41.99287796020508
21-01-2009,63.630001068115234,67.12000274658203,1080300,70.0,69.94000244140625,44.6893310546875
22-01-2009,64.23999786376953,66.95999908447266,1181500,69.05000305175781,65.5,41.85230255126953
23-01-2009,63.11000061035156,65.04000091552734,1322400,68.01000213623047,67.0,42.81074905395508
26-01-2009,65.05999755859375,67.97000122070312,902200,68.0,66.61000061035156,42.56155776977539
27-01-2009,65.87999725341797,67.12000274658203,570100,68.76000213623047,68.1500015258789,43.545562744140625
28-01-2009,68.70999908447266,70.01000213623047,1250300,72.4000015258789,71.88999938964844,45.935298919677734
29-01-2009,68.30000305175781,70.38999938964844,1136100,71.44999694824219,68.80000305175781,43.960899353027344
30-01-2009,65.01000213623047,69.73999786376953,1133800,70.44999694824219,66.05000305175781,42.2037353515625
02-02-2009,62.2400016784668,64.55999755859375,1122200,65.6500015258789,65.47000122070312,41.8331298828125
03-02-2009,62.7400016784668,65.58999633789062,988000,65.58999633789062,63.08000183105469,40.30599594116211
04-02-2009,60.84000015258789,63.439998626708984,1244500,65.18000030517578,61.7400016784668,39.44979476928711
05-02-2009,54.779998779296875,58.86000061035156,2318400,59.689998626708984,56.13999938964844,35.8715705871582
06-02-2009,56.72999954223633,57.779998779296875,2034000,59.65999984741211,58.97999954223633,37.68622589111328
09-02-2009,57.369998931884766,58.459999084472656,1301000,61.599998474121094,61.470001220703125,39.27728271484375
10-02-2009,57.099998474121094,60.279998779296875,1929400,61.810001373291016,57.880001068115234,36.98338317871094
11-02-2009,56.0099983215332,58.380001068115234,1460000,59.52000045776367,58.900001525878906,37.63511657714844
12-02-2009,54.0099983215332,56.900001525878906,1080800,57.7400016784668,57.060001373291016,36.45941925048828
13-02-2009,54.59000015258789,56.5099983215332,1367500,57.720001220703125,54.599998474121094,34.887569427490234
17-02-2009,52.04999923706055,53.970001220703125,1499700,53.9900016784668,52.15999984741211,33.3284797668457
18-02-2009,50.77000045776367,52.599998474121094,1276400,53.63999938964844,52.75,33.70547866821289
19-02-2009,50.86000061035156,53.119998931884766,1372700,54.150001525878906,51.150001525878906,32.68313217163086
20-02-2009,49.189998626708984,49.43000030517578,1754300,55.439998626708984,55.16999816894531,35.25178146362305
23-02-2009,52.7400016784668,55.38999938964844,1589900,55.650001525878906,53.04999923706055,33.89716339111328
24-02-2009,52.119998931884766,53.02000045776367,1433200,56.43000030517578,56.290000915527344,35.96742630004883
25-02-2009,53.7599983215332,55.310001373291016,1916400,58.2400016784668,56.09000015258789,35.83964157104492
26-02-2009,53.83000183105469,57.2599983215332,1218400,57.529998779296875,53.95000076293945,34.472232818603516
27-02-2009,53.13999938964844,53.5099983215332,1331200,55.869998931884766,54.400001525878906,34.759769439697266
02-03-2009,50.040000915527344,53.189998626708984,1370300,54.290000915527344,50.7599983215332,32.43393325805664
03-03-2009,49.540000915527344,51.90999984741211,1309400,54.5,53.779998779296875,34.363609313964844
04-03-2009,53.439998626708984,54.93000030517578,1306900,58.04999923706055,56.4900016784668,36.095218658447266
05-03-2009,52.939998626708984,55.41999816894531,1208700,55.52000045776367,54.40999984741211,34.76616668701172
06-03-2009,51.59000015258789,55.779998779296875,1824500,55.90999984741211,55.189998626708984,35.26456069946289
09-03-2009,54.09000015258789,54.220001220703125,1133900,56.72999954223633,56.31999969482422,35.98659133911133
10-03-2009,56.630001068115234,57.0,1858100,63.220001220703125,63.0,40.25487518310547
11-03-2009,60.939998626708984,63.31999969482422,2185100,65.06999969482422,63.15999984741211,40.35711669921875
12-03-2009,61.56999969482422,62.900001525878906,1269100,67.61000061035156,66.66999816894531,42.599891662597656
13-03-2009,63.90999984741211,65.45999908447266,1018100,66.69999694824219,65.76000213623047,42.018436431884766
16-03-2009,60.939998626708984,66.08999633789062,1000200,66.41000366210938,61.040000915527344,39.002498626708984
17-03-2009,60.5,61.040000915527344,1220800,66.70999908447266,66.16000366210938,42.274017333984375
18-03-2009,61.869998931884766,63.470001220703125,1639300,66.54000091552734,66.54000091552734,42.51682662963867
19-03-2009,61.099998474121094,67.19999694824219,1357000,67.38999938964844,61.5,39.29643249511719
20-03-2009,56.279998779296875,61.40999984741211,2048100,62.099998474121094,56.540000915527344,36.12715148925781
23-03-2009,57.11000061035156,58.08000183105469,1612400,64.98999786376953,64.91000366210938,41.475311279296875
24-03-2009,60.189998626708984,62.279998779296875,1418100,64.91000366210938,60.25,38.49773025512695
25-03-2009,56.720001220703125,61.22999954223633,997500,62.52000045776367,60.97999954223633,38.96417236328125
26-03-2009,59.02000045776367,60.9900016784668,1183800,61.9900016784668,61.2400016784668,39.13030242919922
27-03-2009,57.65999984741211,59.09000015258789,932700,59.5,57.7400016784668,37.525062561035156
30-03-2009,54.54999923706055,55.619998931884766,1182900,56.900001525878906,54.849998474121094,35.6468620300293
31-03-2009,55.13999938964844,55.75,1361700,58.15999984741211,57.34000015258789,37.26509094238281
01-04-2009,55.41999816894531,55.41999816894531,1519400,59.06999969482422,58.47999954223633,38.00598907470703
02-04-2009,59.099998474121094,62.5,1682600,64.68000030517578,63.939998626708984,41.55441665649414
03-04-2009,62.209999084472656,63.0099983215332,1332300,68.69000244140625,68.5199966430664,44.53095626831055
06-04-2009,64.95999908447266,67.27999877929688,1363900,69.87000274658203,68.47000122070312,44.498443603515625
07-04-2009,62.439998626708984,66.66000366210938,1271700,67.80999755859375,62.66999816894531,40.72904968261719
08-04-2009,62.0,63.36000061035156,862800,64.94999694824219,63.68000030517578,41.38544845581055
09-04-2009,64.51000213623047,65.61000061035156,2013900,70.0,70.0,45.492794036865234
13-04-2009,67.5,67.91000366210938,1494600,71.48999786376953,68.13999938964844,44.28399658203125
14-04-2009,61.540000915527344,66.97000122070312,1720800,68.0,61.810001373291016,40.17013931274414
15-04-2009,59.18000030517578,59.18000030517578,1892700,65.88999938964844,65.52999877929688,42.5877571105957
16-04-2009,63.189998626708984,65.6500015258789,1778000,70.08999633789062,67.27999877929688,43.72508239746094
17-04-2009,64.58000183105469,66.68000030517578,1970200,68.25,67.02999877929688,43.56260681152344
20-04-2009,60.709999084472656,65.88999938964844,1607400,65.88999938964844,60.88999938964844,39.57223892211914
21-04-2009,59.5,60.150001525878906,2138700,64.75,64.69999694824219,42.04834747314453
22-04-2009,62.06999969482422,62.540000915527344,1837200,66.11000061035156,62.95000076293945,40.911006927490234
23-04-2009,60.9900016784668,63.20000076293945,1369300,65.55000305175781,64.6500015258789,42.01584243774414
24-04-2009,63.5,64.6500015258789,1496200,69.98999786376953,67.70999908447266,44.004539489746094
27-04-2009,61.75,65.94999694824219,1400800,66.83000183105469,63.13999938964844,41.03450393676758
28-04-2009,61.939998626708984,61.939998626708984,1291200,65.63999938964844,63.40999984741211,41.2099723815918
29-04-2009,63.119998931884766,64.83999633789062,1598200,67.62999725341797,67.0199966430664,43.556095123291016
30-04-2009,62.959999084472656,66.44000244140625,1840600,67.75,63.4900016784668,41.261966705322266
01-05-2009,60.70000076293945,63.20000076293945,1703900,64.0199966430664,61.900001525878906,40.22862243652344
04-05-2009,61.36000061035156,63.630001068115234,1842300,66.54000091552734,66.0999984741211,42.95819091796875
05-05-2009,62.060001373291016,64.83999633789062,1348400,65.8499984741211,63.58000183105469,41.320457458496094
06-05-2009,63.83000183105469,64.80999755859375,1714200,68.13999938964844,67.66000366210938,43.9720344543457
07-05-2009,63.5,69.19000244140625,1787700,69.19000244140625,64.27999877929688,41.77538299560547
08-05-2009,64.2300033569336,65.70999908447266,2081400,68.08000183105469,67.66000366210938,43.9720344543457
11-05-2009,64.23999786376953,65.86000061035156,1414600,66.9800033569336,65.01000213623047,42.24980545043945
12-05-2009,63.04999923706055,65.36000061035156,1149600,66.62000274658203,65.30000305175781,42.43827819824219
13-05-2009,61.560001373291016,63.79999923706055,1344200,63.970001220703125,62.04999923706055,40.32610321044922
14-05-2009,61.06999969482422,62.5,1136700,64.4000015258789,63.70000076293945,41.3984489440918
15-05-2009,61.470001220703125,63.40999984741211,1057800,63.83000183105469,62.439998626708984,40.57956314086914
18-05-2009,62.869998931884766,63.63999938964844,1496300,66.30999755859375,65.87999725341797,42.815223693847656
19-05-2009,62.65999984741211,63.529998779296875,1030300,65.48999786376953,63.689998626708984,41.3919563293457
20-05-2009,62.66999816894531,64.75,988500,65.7699966430664,62.88999938964844,40.87202835083008
21-05-2009,61.849998474121094,62.16999816894531,729800,64.4800033569336,63.560001373291016,41.30744552612305
22-05-2009,62.0099983215332,63.939998626708984,604300,64.44999694824219,62.279998779296875,40.4755973815918
26-05-2009,61.720001220703125,62.209999084472656,1148300,66.97000122070312,66.58999633789062,43.276641845703125
27-05-2009,64.12999725341797,66.58999633789062,1193500,67.19000244140625,64.75,42.08084487915039
28-05-2009,64.08999633789062,65.66000366210938,943900,66.61000061035156,66.12000274658203,42.971187591552734
29-05-2009,65.41000366210938,66.18000030517578,1046800,68.08999633789062,68.08999633789062,44.25149154663086
01-06-2009,67.58999633789062,69.18000030517578,1268400,71.83999633789062,69.2300033569336,44.99237060546875
02-06-2009,66.91000366210938,68.9800033569336,836300,69.44999694824219,68.12000274658203,44.27099609375
03-06-2009,67.27999877929688,67.81999969482422,672400,69.47000122070312,69.2300033569336,44.99237060546875
04-06-2009,67.97000122070312,69.23999786376953,1259600,70.16999816894531,68.86000061035156,44.75191879272461
05-06-2009,67.23999786376953,69.6500015258789,746800,69.6500015258789,68.05999755859375,44.23198318481445
08-06-2009,66.70999908447266,67.05000305175781,726300,68.25,67.12999725341797,43.62759017944336
09-06-2009,66.0199966430664,67.69999694824219,794100,67.69999694824219,66.87999725341797,43.46512222290039
10-06-2009,64.94000244140625,67.5,919400,67.58999633789062,66.13999938964844,42.98419189453125
11-06-2009,63.54999923706055,66.58999633789062,917900,67.2699966430664,63.81999969482422,41.47642135620117
