Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2002,51.65999984741211,52.150001525878906,601800,53.47999954223633,53.310001373291016,37.00165939331055
28-01-2002,52.34000015258789,52.72999954223633,658800,53.4900016784668,53.43000030517578,37.08493423461914
29-01-2002,52.2400016784668,53.900001525878906,923000,54.20000076293945,53.06999969482422,36.83505630493164
30-01-2002,51.54999923706055,52.400001525878906,693400,52.95000076293945,52.779998779296875,36.633766174316406
31-01-2002,52.66999816894531,52.779998779296875,415400,54.29999923706055,54.29999923706055,37.68879699707031
01-02-2002,53.61000061035156,54.75,485300,55.29999923706055,54.290000915527344,37.681846618652344
04-02-2002,53.70000076293945,54.29999923706055,571400,54.619998931884766,53.7400016784668,37.30009841918945
05-02-2002,52.849998474121094,53.04999923706055,902300,54.189998626708984,53.5,37.13351821899414
06-02-2002,53.5,53.5,881100,54.54999923706055,54.060001373291016,37.522216796875
07-02-2002,53.40999984741211,53.40999984741211,406100,54.40999984741211,53.9900016784668,37.59531021118164
08-02-2002,53.70000076293945,53.70000076293945,289700,54.5,54.470001220703125,37.92955780029297
11-02-2002,54.119998931884766,54.349998474121094,492000,54.95000076293945,54.2599983215332,37.78334045410156
12-02-2002,53.349998474121094,54.2599983215332,355700,54.45000076293945,54.40999984741211,37.88777160644531
13-02-2002,53.709999084472656,54.31999969482422,506500,54.54999923706055,54.11000061035156,37.67888259887695
14-02-2002,53.529998779296875,53.97999954223633,455300,54.150001525878906,53.939998626708984,37.56050491333008
15-02-2002,54.0,54.0,472600,55.2400016784668,54.290000915527344,37.80423355102539
19-02-2002,53.380001068115234,54.290000915527344,613300,54.599998474121094,53.380001068115234,37.170555114746094
20-02-2002,53.2599983215332,53.380001068115234,401000,54.7400016784668,54.529998779296875,37.97133255004883
21-02-2002,53.970001220703125,54.529998779296875,479700,55.029998779296875,54.08000183105469,37.65798568725586
22-02-2002,53.79999923706055,53.900001525878906,266900,55.2400016784668,55.02000045776367,38.31254959106445
25-02-2002,54.900001525878906,54.900001525878906,383500,56.650001525878906,54.900001525878906,38.228965759277344
26-02-2002,56.41999816894531,57.25,647100,57.68000030517578,57.06999969482422,39.740047454833984
27-02-2002,56.45000076293945,57.0,888000,58.5,58.380001068115234,40.652252197265625
28-02-2002,58.380001068115234,58.380001068115234,748700,59.400001525878906,59.27000045776367,41.271995544433594
01-03-2002,57.0,59.099998474121094,1106200,59.290000915527344,57.4900016784668,40.032501220703125
04-03-2002,56.5,56.5,722400,58.54999923706055,58.40999984741211,40.67313766479492
05-03-2002,57.650001525878906,58.529998779296875,583400,58.66999816894531,57.9900016784668,40.38066864013672
06-03-2002,57.900001525878906,57.900001525878906,377600,58.95000076293945,58.54999923706055,40.7706298828125
07-03-2002,57.45000076293945,58.54999923706055,320900,58.779998779296875,57.779998779296875,40.23441696166992
08-03-2002,57.61000061035156,57.95000076293945,383900,58.22999954223633,58.15999984741211,40.49905776977539
11-03-2002,57.529998779296875,58.04999923706055,448200,58.5,58.5,40.735801696777344
12-03-2002,57.5099983215332,58.25,335500,58.29999923706055,57.880001068115234,40.30408477783203
13-03-2002,55.619998931884766,57.880001068115234,1028300,57.88999938964844,56.0099983215332,39.00191116333008
14-03-2002,55.65999984741211,56.29999923706055,1128400,57.25,56.5,39.34313201904297
15-03-2002,56.150001525878906,56.400001525878906,713400,56.779998779296875,56.5,39.34313201904297
18-03-2002,55.70000076293945,56.4900016784668,436600,56.5,55.869998931884766,38.9044303894043
19-03-2002,55.900001525878906,55.900001525878906,461900,57.29999923706055,56.97999954223633,39.6773681640625
20-03-2002,56.70000076293945,56.900001525878906,331600,58.20000076293945,57.97999954223633,40.373722076416016
21-03-2002,56.0,57.97999954223633,338900,58.13999938964844,56.459999084472656,39.315269470214844
22-03-2002,55.5,56.209999084472656,308200,56.79999923706055,56.099998474121094,39.06460189819336
25-03-2002,54.599998474121094,56.0,169600,56.2599983215332,54.7400016784668,38.11757278442383
26-03-2002,54.709999084472656,54.709999084472656,428100,55.849998474121094,55.13999938964844,38.39610290527344
27-03-2002,55.150001525878906,55.150001525878906,251900,56.0,55.38999938964844,38.5702018737793
28-03-2002,55.59000015258789,55.59000015258789,330800,56.540000915527344,56.22999954223633,39.155128479003906
01-04-2002,54.54999923706055,56.04999923706055,361400,56.04999923706055,55.400001525878906,38.5771598815918
02-04-2002,55.099998474121094,55.29999923706055,377100,56.04999923706055,55.79999923706055,38.855674743652344
03-04-2002,54.599998474121094,55.900001525878906,377000,55.900001525878906,54.939998626708984,38.256832122802734
04-04-2002,54.7599983215332,54.84000015258789,282400,56.400001525878906,56.290000915527344,39.196895599365234
05-04-2002,56.25,56.599998474121094,237600,57.40999984741211,56.83000183105469,39.572914123535156
08-04-2002,55.900001525878906,56.0,226200,57.060001373291016,56.56999969482422,39.391868591308594
09-04-2002,56.720001220703125,56.75,242300,57.33000183105469,57.130001068115234,39.78180694580078
10-04-2002,57.29999923706055,57.349998474121094,280300,58.380001068115234,58.2599983215332,40.56867980957031
11-04-2002,57.599998474121094,58.20000076293945,225500,58.880001068115234,57.61000061035156,40.116065979003906
12-04-2002,56.81999969482422,57.61000061035156,272700,57.79999923706055,57.36000061035156,39.94196701049805
15-04-2002,56.29999923706055,57.79999923706055,418800,57.9900016784668,56.5,39.34313201904297
16-04-2002,56.900001525878906,56.900001525878906,456300,58.93000030517578,58.81999969482422,40.958641052246094
17-04-2002,58.25,58.95000076293945,530800,59.0,58.470001220703125,40.714927673339844
18-04-2002,56.59000015258789,58.650001525878906,314700,58.650001525878906,56.880001068115234,39.60774230957031
19-04-2002,57.04999923706055,57.130001068115234,278000,58.02000045776367,57.150001525878906,39.795745849609375
22-04-2002,54.54999923706055,57.22999954223633,542100,57.22999954223633,54.95000076293945,38.263790130615234
23-04-2002,54.59000015258789,54.95000076293945,343400,55.790000915527344,54.61000061035156,38.02705764770508
24-04-2002,53.79999923706055,54.849998474121094,462700,55.11000061035156,53.9900016784668,37.59531021118164
25-04-2002,53.9900016784668,54.0,477700,54.779998779296875,54.650001525878906,38.05489730834961
26-04-2002,54.43000030517578,54.70000076293945,325000,55.84000015258789,55.04999923706055,38.33344650268555
29-04-2002,54.36000061035156,55.0,288600,55.400001525878906,54.439998626708984,37.90867233276367
30-04-2002,54.599998474121094,54.70000076293945,453200,57.09000015258789,56.06999969482422,39.04372024536133
01-05-2002,54.869998931884766,55.900001525878906,355200,56.400001525878906,55.36000061035156,38.54929733276367
02-05-2002,54.79999923706055,55.400001525878906,347500,55.790000915527344,54.970001220703125,38.402591705322266
03-05-2002,53.5,54.970001220703125,498200,54.97999954223633,53.900001525878906,37.65508270263672
06-05-2002,51.970001220703125,53.900001525878906,626200,53.900001525878906,52.209999084472656,36.47442626953125
07-05-2002,52.380001068115234,52.38999938964844,748900,54.599998474121094,54.0,37.724952697753906
08-05-2002,54.02000045776367,54.150001525878906,411100,54.88999938964844,54.599998474121094,38.144107818603516
09-05-2002,53.400001525878906,54.400001525878906,327500,54.400001525878906,53.400001525878906,37.30577087402344
10-05-2002,52.20000076293945,53.29999923706055,277300,53.40999984741211,52.349998474121094,36.572227478027344
13-05-2002,52.279998779296875,52.349998474121094,147900,53.25,52.70000076293945,36.81674575805664
14-05-2002,53.02000045776367,53.099998474121094,404600,54.41999816894531,54.380001068115234,37.99040985107422
15-05-2002,53.849998474121094,54.130001068115234,190600,54.900001525878906,54.189998626708984,37.85768127441406
16-05-2002,54.150001525878906,54.20000076293945,276600,54.900001525878906,54.470001220703125,38.053287506103516
17-05-2002,54.54999923706055,54.70000076293945,438300,55.25,55.25,38.59820556640625
20-05-2002,55.0,55.25,253200,55.650001525878906,55.02000045776367,38.43751907348633
21-05-2002,54.02000045776367,54.900001525878906,159700,55.400001525878906,54.06999969482422,37.77382278442383
22-05-2002,54.029998779296875,54.20000076293945,168200,55.099998474121094,54.43000030517578,38.02534484863281
23-05-2002,54.20000076293945,54.439998626708984,229300,55.34000015258789,55.29999923706055,38.633121490478516
24-05-2002,54.900001525878906,55.29999923706055,255900,55.79999923706055,54.900001525878906,38.353675842285156
28-05-2002,53.849998474121094,54.79999923706055,372500,54.79999923706055,53.88999938964844,37.648101806640625
29-05-2002,52.54999923706055,53.88999938964844,361900,54.040000915527344,52.880001068115234,36.9425163269043
30-05-2002,52.0,52.88999938964844,359500,53.400001525878906,52.400001525878906,36.60716247558594
31-05-2002,52.4900016784668,52.599998474121094,323900,53.70000076293945,52.58000183105469,36.7329216003418
03-06-2002,51.91999816894531,52.79999923706055,355400,52.939998626708984,52.130001068115234,36.41853713989258
04-06-2002,50.61000061035156,52.099998474121094,381500,52.2599983215332,51.439998626708984,35.93648910522461
05-06-2002,51.20000076293945,51.54999923706055,288500,52.2599983215332,52.150001525878906,36.43251037597656
06-06-2002,50.599998474121094,52.0,446500,52.20000076293945,51.130001068115234,35.719932556152344
07-06-2002,50.04999923706055,50.04999923706055,508600,50.84000015258789,50.439998626708984,35.237892150878906
10-06-2002,50.150001525878906,50.2400016784668,260200,51.27000045776367,50.560001373291016,35.32172775268555
11-06-2002,50.380001068115234,51.099998474121094,648000,52.099998474121094,50.58000183105469,35.335693359375
12-06-2002,49.70000076293945,50.400001525878906,344700,51.119998931884766,51.02000045776367,35.64309310913086
13-06-2002,50.150001525878906,50.79999923706055,236900,51.150001525878906,50.29999923706055,35.14008331298828
14-06-2002,49.29999923706055,50.20000076293945,476900,50.220001220703125,50.09000015258789,34.99336242675781
17-06-2002,50.29999923706055,50.29999923706055,204200,51.29999923706055,51.27000045776367,35.817726135253906
18-06-2002,50.16999816894531,51.0,384800,51.29999923706055,50.33000183105469,35.16104507446289
19-06-2002,49.70000076293945,50.33000183105469,216600,51.150001525878906,49.7400016784668,34.74885559082031
20-06-2002,48.9900016784668,49.75,350400,50.29999923706055,48.9900016784668,34.22490310668945
21-06-2002,47.93000030517578,48.25,377100,49.20000076293945,47.93000030517578,33.48436737060547
24-06-2002,47.209999084472656,47.849998474121094,332600,48.720001220703125,48.0099983215332,33.5402717590332
25-06-2002,47.599998474121094,48.400001525878906,562000,49.54999923706055,47.619998931884766,33.26780319213867
26-06-2002,47.09000015258789,47.619998931884766,426200,48.20000076293945,47.689998626708984,33.31671142578125
27-06-2002,47.75,47.849998474121094,334800,48.560001373291016,48.45000076293945,33.84765625
28-06-2002,48.540000915527344,48.54999923706055,562700,50.349998474121094,50.099998474121094,35.000343322753906
01-07-2002,49.61000061035156,50.29999923706055,373100,50.7400016784668,49.630001068115234,34.67201232910156
02-07-2002,47.70000076293945,49.599998474121094,512600,49.709999084472656,47.70000076293945,33.323692321777344
03-07-2002,47.5,47.65999984741211,456500,48.54999923706055,48.33000183105469,33.76383590698242
05-07-2002,48.380001068115234,48.54999923706055,164000,50.20000076293945,50.0,34.930503845214844
08-07-2002,49.20000076293945,49.849998474121094,121400,50.400001525878906,49.2599983215332,34.41353225708008
09-07-2002,49.099998474121094,49.29999923706055,595700,49.84000015258789,49.099998474121094,34.30175018310547
10-07-2002,47.0099983215332,49.150001525878906,274100,49.16999816894531,47.0099983215332,32.841644287109375
11-07-2002,45.5099983215332,46.849998474121094,631300,47.5,46.099998474121094,32.20591735839844
12-07-2002,45.79999923706055,46.099998474121094,287900,47.060001373291016,46.11000061035156,32.21290588378906
15-07-2002,44.20000076293945,46.20000076293945,275800,46.20000076293945,46.0,32.13605880737305
16-07-2002,43.2599983215332,45.599998474121094,745200,45.599998474121094,43.7400016784668,30.557218551635742
17-07-2002,44.189998626708984,44.5,575800,45.38999938964844,44.70000076293945,31.22787094116211
18-07-2002,43.27000045776367,44.650001525878906,351900,44.939998626708984,43.45000076293945,30.354604721069336
19-07-2002,42.099998474121094,43.20000076293945,459500,44.45000076293945,42.220001220703125,29.495328903198242
22-07-2002,40.900001525878906,42.45000076293945,630000,43.400001525878906,40.900001525878906,28.57314682006836
23-07-2002,40.400001525878906,41.150001525878906,782500,42.029998779296875,41.0,28.64299774169922
24-07-2002,40.599998474121094,40.70000076293945,753200,44.0,44.0,30.738840103149414
25-07-2002,43.70000076293945,44.0,1115900,46.689998626708984,46.40999984741211,32.42250442504883
26-07-2002,45.25,46.15999984741211,948700,46.900001525878906,46.689998626708984,32.618106842041016
29-07-2002,46.70000076293945,46.70000076293945,421400,48.5099983215332,48.5099983215332,33.88956832885742
30-07-2002,47.5,48.5099983215332,359100,49.0,48.709999084472656,34.02930450439453
31-07-2002,47.599998474121094,48.709999084472656,595000,49.040000915527344,49.040000915527344,34.25983810424805
01-08-2002,48.5099983215332,48.900001525878906,428900,49.79999923706055,49.20000076293945,34.371612548828125
02-08-2002,46.95000076293945,49.189998626708984,328000,49.189998626708984,47.20000076293945,32.97438049316406
05-08-2002,44.97999954223633,47.0,665100,47.029998779296875,44.97999954223633,31.423480987548828
06-08-2002,45.29999923706055,45.29999923706055,405700,47.29999923706055,46.70000076293945,32.625099182128906
07-08-2002,44.75,47.04999923706055,610200,47.25,46.040000915527344,32.16400909423828
08-08-2002,45.400001525878906,45.400001525878906,409500,47.400001525878906,47.34000015258789,33.20200729370117
09-08-2002,46.47999954223633,47.34000015258789,278700,47.95000076293945,47.470001220703125,33.29318618774414
12-08-2002,46.40999984741211,47.25,171800,47.70000076293945,47.279998779296875,33.1599235534668
13-08-2002,46.56999969482422,47.099998474121094,315600,47.599998474121094,46.72999954223633,32.77418518066406
14-08-2002,45.189998626708984,46.70000076293945,324600,47.45000076293945,47.20000076293945,33.10382080078125
15-08-2002,45.5,47.20000076293945,673400,47.59000015258789,46.439998626708984,32.57079315185547
16-08-2002,45.68000030517578,46.31999969482422,362900,46.4900016784668,46.45000076293945,32.57780838012695
19-08-2002,46.2599983215332,46.400001525878906,439000,47.45000076293945,47.29999923706055,33.173973083496094
20-08-2002,46.34000015258789,46.849998474121094,383300,47.150001525878906,46.709999084472656,32.76014709472656
21-08-2002,46.20000076293945,46.79999923706055,503900,47.25,46.97999954223633,32.94950485229492
22-08-2002,46.380001068115234,46.95000076293945,487100,47.06999969482422,46.90999984741211,32.900413513183594
23-08-2002,46.11000061035156,46.54999923706055,268600,46.84000015258789,46.36000061035156,32.51467514038086
26-08-2002,45.61000061035156,46.349998474121094,281800,46.599998474121094,46.349998474121094,32.507667541503906
27-08-2002,46.29999923706055,46.5,342900,46.95000076293945,46.58000183105469,32.668975830078125
28-08-2002,45.90999984741211,46.54999923706055,409300,46.599998474121094,46.02000045776367,32.27622985839844
29-08-2002,44.939998626708984,45.77000045776367,317200,45.79999923706055,45.20000076293945,31.701101303100586
30-08-2002,44.79999923706055,45.0,424000,46.18000030517578,45.04999923706055,31.595911026000977
03-09-2002,43.869998931884766,44.95000076293945,478100,44.95000076293945,43.900001525878906,30.78937530517578
04-09-2002,43.540000915527344,43.900001525878906,418300,44.38999938964844,44.130001068115234,30.950664520263672
05-09-2002,43.0,43.45000076293945,320300,43.75,43.0,30.15813446044922
06-09-2002,43.119998931884766,43.25,361100,44.0,43.58000183105469,30.564926147460938
09-09-2002,42.72999954223633,43.54999923706055,537800,43.70000076293945,43.439998626708984,30.466726303100586
10-09-2002,43.619998931884766,43.689998626708984,404500,45.400001525878906,45.279998779296875,31.757221221923828
11-09-2002,44.630001068115234,45.279998779296875,516200,45.380001068115234,44.93000030517578,31.51174545288086
12-09-2002,43.5,44.400001525878906,586600,44.86000061035156,43.7400016784668,30.677133560180664
13-09-2002,42.79999923706055,43.7400016784668,499100,43.81999969482422,43.310001373291016,30.375564575195312
16-09-2002,42.65999984741211,43.099998474121094,406600,43.220001220703125,42.900001525878906,30.088001251220703
17-09-2002,42.0099983215332,43.0,300000,43.34000015258789,42.220001220703125,29.611085891723633
18-09-2002,41.599998474121094,42.0,454500,43.029998779296875,42.70000076293945,29.947731018066406
19-09-2002,41.900001525878906,42.400001525878906,330200,43.27000045776367,41.90999984741211,29.393674850463867
20-09-2002,41.849998474121094,42.0,354200,42.400001525878906,42.20000076293945,29.597057342529297
23-09-2002,41.25,42.0,378200,42.04999923706055,41.810001373291016,29.323511123657227
24-09-2002,40.529998779296875,41.75,385500,41.75,40.900001525878906,28.68529510498047
25-09-2002,41.2400016784668,41.29999923706055,355400,42.2400016784668,41.849998474121094,29.35158348083496
26-09-2002,41.79999923706055,41.849998474121094,752200,44.349998474121094,44.20000076293945,30.999744415283203
27-09-2002,42.09000015258789,44.09000015258789,449300,44.209999084472656,42.5099983215332,29.814477920532227
30-09-2002,40.900001525878906,42.099998474121094,361500,43.119998931884766,42.54999923706055,29.84254264831543
01-10-2002,41.349998474121094,42.56999969482422,484600,43.4900016784668,43.40999984741211,30.445690155029297
02-10-2002,42.0,43.349998474121094,357300,43.349998474121094,42.400001525878906,29.737337112426758
03-10-2002,42.0,42.5,311900,43.25,42.779998779296875,30.00383186340332
04-10-2002,39.83000183105469,42.810001373291016,719800,43.06999969482422,41.70000076293945,29.246395111083984
07-10-2002,40.5,41.599998474121094,318300,41.849998474121094,40.59000015258789,28.46788215637207
08-10-2002,39.959999084472656,40.72999954223633,641900,41.63999938964844,41.529998779296875,29.127145767211914
09-10-2002,39.540000915527344,41.04999923706055,567600,41.349998474121094,39.81999969482422,27.92782974243164
10-10-2002,39.20000076293945,40.20000076293945,459000,42.29999923706055,42.060001373291016,29.498857498168945
11-10-2002,42.630001068115234,43.0,482400,44.880001068115234,44.15999984741211,30.97170639038086
14-10-2002,42.70000076293945,43.599998474121094,336700,43.959999084472656,43.08000183105469,30.214252471923828
15-10-2002,43.04999923706055,44.25,546000,46.75,46.70000076293945,32.75314712524414
16-10-2002,45.0,46.0,651300,46.33000183105469,45.72999954223633,32.07282257080078
17-10-2002,46.79999923706055,47.0,539900,48.5,48.459999084472656,33.98751449584961
18-10-2002,47.63999938964844,48.459999084472656,658000,48.5099983215332,47.779998779296875,33.51060485839844
21-10-2002,47.54999923706055,47.79999923706055,514600,50.400001525878906,50.189998626708984,35.20084762573242
22-10-2002,47.650001525878906,48.75,548800,48.75,48.0,33.664894104003906
23-10-2002,47.5,47.79999923706055,212700,48.86000061035156,48.81999969482422,34.240013122558594
24-10-2002,48.04999923706055,49.15999984741211,379200,49.400001525878906,48.560001373291016,34.05766296386719
25-10-2002,48.09000015258789,48.54999923706055,615700,49.59000015258789,49.2400016784668,34.534584045410156
28-10-2002,48.4900016784668,49.75,278200,49.849998474121094,48.720001220703125,34.169864654541016
29-10-2002,47.599998474121094,48.720001220703125,401200,49.29999923706055,48.75,34.19092559814453
30-10-2002,48.310001373291016,48.75,383200,49.380001068115234,48.86000061035156,34.26806640625
31-10-2002,48.150001525878906,48.86000061035156,505200,49.279998779296875,48.459999084472656,33.98751449584961
01-11-2002,47.70000076293945,48.34000015258789,326900,48.97999954223633,48.91999816894531,34.31015396118164
04-11-2002,49.04999923706055,49.20000076293945,316100,50.22999954223633,49.18000030517578,34.492488861083984
05-11-2002,48.79999923706055,48.95000076293945,294100,49.779998779296875,49.279998779296875,34.562625885009766
06-11-2002,48.560001373291016,49.04999923706055,449800,50.900001525878906,50.65999984741211,35.66075897216797
07-11-2002,49.400001525878906,50.5,527100,50.70000076293945,49.93000030517578,35.14686965942383
08-11-2002,49.900001525878906,49.93000030517578,588100,51.150001525878906,50.47999954223633,35.53404998779297
11-11-2002,48.77000045776367,50.22999954223633,271000,50.25,48.790000915527344,34.344425201416016
12-11-2002,48.79999923706055,48.79999923706055,379800,50.4900016784668,49.97999954223633,35.18207931518555
13-11-2002,49.75,49.9900016784668,562100,51.41999816894531,50.61000061035156,35.625545501708984
14-11-2002,49.900001525878906,49.900001525878906,627100,51.86000061035156,51.720001220703125,36.40692138671875
15-11-2002,51.790000915527344,51.900001525878906,834700,53.349998474121094,53.349998474121094,37.5543098449707
18-11-2002,52.34000015258789,53.400001525878906,433500,53.45000076293945,52.65999984741211,37.068607330322266
19-11-2002,52.0,52.65999984741211,279700,52.9900016784668,52.279998779296875,36.80110549926758
20-11-2002,52.029998779296875,52.029998779296875,431100,52.65999984741211,52.599998474121094,37.026344299316406
21-11-2002,51.790000915527344,52.599998474121094,796600,52.75,52.380001068115234,36.871517181396484
22-11-2002,52.099998474121094,52.349998474121094,286000,52.97999954223633,52.630001068115234,37.047454833984375
25-11-2002,51.81999969482422,52.70000076293945,305600,52.9900016784668,52.400001525878906,36.88557434082031
26-11-2002,51.5,52.25,320900,52.290000915527344,51.88999938964844,36.52658462524414
27-11-2002,51.959999084472656,52.0,282100,53.5,53.459999084472656,37.6317253112793
29-11-2002,53.40999984741211,53.459999084472656,219000,53.9900016784668,53.779998779296875,37.85699462890625
02-12-2002,53.22999954223633,54.0,498200,55.20000076293945,53.59000015258789,37.72325134277344
03-12-2002,52.04999923706055,53.4900016784668,220600,53.540000915527344,52.08000183105469,36.66033935546875
04-12-2002,51.20000076293945,51.95000076293945,447100,52.5,52.29999923706055,36.81516647338867
05-12-2002,51.29999923706055,52.43000030517578,351900,52.439998626708984,51.45000076293945,36.21683883666992
06-12-2002,51.25,51.25,290600,52.25,52.02000045776367,36.61808776855469
09-12-2002,50.650001525878906,51.79999923706055,268100,51.79999923706055,50.68000030517578,35.67482376098633
10-12-2002,50.459999084472656,50.79999923706055,259200,51.33000183105469,51.209999084472656,36.04792404174805
11-12-2002,50.29999923706055,51.119998931884766,303500,51.220001220703125,51.029998779296875,35.92119598388672
12-12-2002,50.869998931884766,51.099998474121094,282200,52.099998474121094,51.70000076293945,36.39282989501953
13-12-2002,50.18000030517578,51.45000076293945,387000,51.75,50.29999923706055,35.4073486328125
16-12-2002,50.0,50.0,837800,51.599998474121094,50.849998474121094,35.79450225830078
17-12-2002,50.900001525878906,50.95000076293945,453300,51.75,51.119998931884766,35.98455047607422
18-12-2002,49.970001220703125,51.29999923706055,397500,52.02000045776367,50.099998474121094,35.26655578613281
19-12-2002,49.41999816894531,50.150001525878906,307500,50.83000183105469,49.70000076293945,34.9849739074707
20-12-2002,49.849998474121094,49.900001525878906,618900,50.900001525878906,50.66999816894531,35.667789459228516
23-12-2002,50.5099983215332,50.900001525878906,265600,51.18000030517578,50.75,35.72410583496094
24-12-2002,50.25,50.650001525878906,52900,50.70000076293945,50.290000915527344,35.40031051635742
26-12-2002,50.349998474121094,50.349998474121094,203400,51.66999816894531,50.599998474121094,35.618507385253906
27-12-2002,50.099998474121094,50.70000076293945,258900,50.77000045776367,50.27000045776367,35.38621139526367
30-12-2002,50.0,50.400001525878906,267800,50.79999923706055,50.790000915527344,35.752254486083984
31-12-2002,50.099998474121094,50.540000915527344,377300,51.54999923706055,51.54999923706055,36.28724670410156
02-01-2003,51.5,51.70000076293945,528000,53.29999923706055,53.11000061035156,37.38535690307617
03-01-2003,52.04999923706055,52.90999984741211,318200,52.9900016784668,52.70000076293945,37.09674835205078
06-01-2003,52.400001525878906,52.40999984741211,318600,53.0,52.7400016784668,37.12492370605469
07-01-2003,51.900001525878906,52.599998474121094,306900,52.70000076293945,52.15999984741211,36.71662139892578
08-01-2003,51.189998626708984,52.13999938964844,225600,52.16999816894531,51.279998779296875,36.09720230102539
09-01-2003,51.150001525878906,51.279998779296875,301800,52.33000183105469,52.33000183105469,36.8363151550293
10-01-2003,51.5,51.83000183105469,205300,52.2599983215332,51.849998474121094,36.498416900634766
13-01-2003,50.70000076293945,51.95000076293945,299000,51.9900016784668,51.2400016784668,36.06902313232422
14-01-2003,50.5,51.22999954223633,212900,51.5,51.470001220703125,36.23093795776367
15-01-2003,50.0,51.470001220703125,312700,51.5,50.29999923706055,35.4073486328125
16-01-2003,50.22999954223633,50.400001525878906,219600,51.06999969482422,50.279998779296875,35.393245697021484
17-01-2003,48.93000030517578,50.2599983215332,199700,50.400001525878906,49.369998931884766,34.75267028808594
21-01-2003,48.40999984741211,49.45000076293945,184700,49.88999938964844,48.40999984741211,34.0769157409668
22-01-2003,47.52000045776367,48.65999984741211,216700,49.0,47.54999923706055,33.4715576171875
23-01-2003,47.61000061035156,48.0,289600,48.70000076293945,48.47999954223633,34.12620544433594
24-01-2003,47.13999938964844,48.5,265000,48.540000915527344,47.2599983215332,33.26742172241211
27-01-2003,46.40999984741211,47.04999923706055,353600,47.209999084472656,46.529998779296875,32.753543853759766
28-01-2003,46.040000915527344,46.72999954223633,249800,46.779998779296875,46.650001525878906,32.838008880615234
29-01-2003,45.599998474121094,46.650001525878906,636100,47.849998474121094,47.849998474121094,33.682716369628906
30-01-2003,46.0,47.86000061035156,687700,47.86000061035156,46.68000030517578,32.859134674072266
31-01-2003,46.47999954223633,46.5,437400,47.40999984741211,47.29999923706055,33.29556655883789
03-02-2003,47.099998474121094,47.099998474121094,258600,47.849998474121094,47.400001525878906,33.365970611572266
04-02-2003,46.18000030517578,46.70000076293945,409000,46.810001373291016,46.54999923706055,32.767635345458984
05-02-2003,46.349998474121094,46.54999923706055,511900,47.25,46.630001068115234,32.823951721191406
06-02-2003,45.63999938964844,46.20000076293945,427000,46.560001373291016,46.0,32.50593185424805
07-02-2003,44.88999938964844,46.220001220703125,224200,46.369998931884766,44.900001525878906,31.728635787963867
10-02-2003,43.7599983215332,44.400001525878906,710700,44.63999938964844,44.29999923706055,31.30464744567871
11-02-2003,44.599998474121094,44.599998474121094,742600,45.869998931884766,45.52000045776367,32.166748046875
12-02-2003,44.54999923706055,45.47999954223633,310400,45.66999816894531,44.66999816894531,31.56610870361328
13-02-2003,44.0,44.599998474121094,383500,44.900001525878906,44.70000076293945,31.587295532226562
14-02-2003,44.70000076293945,44.70000076293945,598100,46.18000030517578,46.16999816894531,32.62606430053711
18-02-2003,46.52000045776367,46.52000045776367,365900,47.33000183105469,47.119998931884766,33.297401428222656
19-02-2003,46.33000183105469,47.119998931884766,231000,47.119998931884766,46.65999984741211,32.97233200073242
20-02-2003,46.189998626708984,46.75,378300,46.970001220703125,46.529998779296875,32.88046646118164
21-02-2003,45.720001220703125,46.599998474121094,430500,46.970001220703125,46.689998626708984,32.99353790283203
24-02-2003,45.470001220703125,46.70000076293945,250000,46.70000076293945,45.650001525878906,32.25860595703125
25-02-2003,44.61000061035156,45.65999984741211,435500,45.959999084472656,45.90999984741211,32.44234085083008
26-02-2003,45.02000045776367,45.68000030517578,290700,45.95000076293945,45.15999984741211,31.912355422973633
27-02-2003,44.939998626708984,45.29999923706055,472900,45.84000015258789,45.79999923706055,32.364620208740234
28-02-2003,45.560001373291016,45.79999923706055,291800,46.5,46.029998779296875,32.52715301513672
03-03-2003,45.68000030517578,46.43000030517578,396700,46.5,45.77000045776367,32.34341812133789
04-03-2003,44.61000061035156,45.79999923706055,280700,45.849998474121094,44.77000045776367,31.636762619018555
05-03-2003,44.310001373291016,44.77000045776367,441400,44.91999816894531,44.599998474121094,31.51663589477539
06-03-2003,43.619998931884766,44.150001525878906,519500,44.41999816894531,44.04999923706055,31.127975463867188
07-03-2003,43.279998779296875,43.70000076293945,392300,44.66999816894531,44.34000015258789,31.332901000976562
10-03-2003,43.43000030517578,44.2400016784668,336000,44.33000183105469,43.43000030517578,30.689851760864258
11-03-2003,42.31999969482422,43.43000030517578,610600,43.45000076293945,42.38999938964844,29.954925537109375
12-03-2003,41.400001525878906,42.38999938964844,568300,42.38999938964844,41.93000030517578,29.62987518310547
13-03-2003,41.7599983215332,41.93000030517578,992000,43.349998474121094,43.29999923706055,30.59798240661621
14-03-2003,42.790000915527344,43.400001525878906,296000,43.400001525878906,43.119998931884766,30.470794677734375
17-03-2003,42.439998626708984,43.11000061035156,563100,44.689998626708984,44.650001525878906,31.551971435546875
18-03-2003,44.2400016784668,44.75,513700,45.29999923706055,45.2599983215332,31.983020782470703
19-03-2003,44.880001068115234,45.150001525878906,568200,45.310001373291016,45.16999816894531,31.919429779052734
20-03-2003,44.029998779296875,44.95000076293945,530800,45.439998626708984,45.34000015258789,32.039554595947266
