Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-2017,28.350000381469727,28.350000381469727,500,28.350000381469727,28.350000381469727,23.127899169921875
03-03-2017,28.450000762939453,28.450000762939453,200,28.450000762939453,28.450000762939453,23.20948028564453
06-03-2017,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,23.20948028564453
07-03-2017,28.399999618530273,28.399999618530273,2200,28.399999618530273,28.399999618530273,23.168685913085938
08-03-2017,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,23.168685913085938
09-03-2017,28.25,28.399999618530273,2300,28.399999618530273,28.399999618530273,23.168685913085938
10-03-2017,28.25,28.399999618530273,5200,28.399999618530273,28.299999237060547,23.08710289001465
13-03-2017,28.399999618530273,28.399999618530273,9100,28.399999618530273,28.399999618530273,23.168685913085938
14-03-2017,28.25,28.299999237060547,300,28.299999237060547,28.299999237060547,23.08710289001465
15-03-2017,28.299999237060547,28.299999237060547,0,28.299999237060547,28.299999237060547,23.08710289001465
16-03-2017,28.25,28.260000228881836,700,28.260000228881836,28.25,23.046316146850586
17-03-2017,28.25,28.25,300,28.25,28.25,23.046316146850586
20-03-2017,28.3700008392334,28.399999618530273,500,28.399999618530273,28.399999618530273,23.168685913085938
21-03-2017,28.0,28.25,6800,28.399999618530273,28.059999465942383,22.891315460205078
22-03-2017,27.799999237060547,28.229999542236328,1500,28.229999542236328,27.899999618530273,22.76078987121582
23-03-2017,27.700000762939453,27.700000762939453,1100,27.700000762939453,27.700000762939453,22.597633361816406
24-03-2017,27.100000381469727,27.649999618530273,3000,27.700000762939453,27.700000762939453,22.597633361816406
27-03-2017,27.5,27.670000076293945,700,27.670000076293945,27.5,22.43446922302246
28-03-2017,27.5,27.5,5000,27.5,27.5,22.43446922302246
29-03-2017,27.5,27.5,6900,27.5,27.5,22.43446922302246
30-03-2017,27.700000762939453,27.700000762939453,400,27.700000762939453,27.700000762939453,22.597633361816406
31-03-2017,27.5,27.5,100,27.5,27.5,22.43446922302246
03-04-2017,27.5,27.5,0,27.5,27.5,22.43446922302246
04-04-2017,27.5,27.600000381469727,900,27.600000381469727,27.5,22.43446922302246
05-04-2017,27.530000686645508,27.530000686645508,1000,27.530000686645508,27.530000686645508,22.458940505981445
06-04-2017,27.700000762939453,27.700000762939453,100,27.700000762939453,27.700000762939453,22.597633361816406
07-04-2017,27.6200008392334,27.6200008392334,300,27.6200008392334,27.6200008392334,22.532365798950195
10-04-2017,27.5,27.5,500,27.5,27.5,22.43446922302246
11-04-2017,27.5,27.5,400,27.5,27.5,22.43446922302246
12-04-2017,27.5,27.5,0,27.5,27.5,22.43446922302246
13-04-2017,27.5,27.5,0,27.5,27.5,22.43446922302246
17-04-2017,27.700000762939453,27.799999237060547,1100,27.799999237060547,27.700000762939453,22.597633361816406
18-04-2017,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,22.597633361816406
19-04-2017,27.799999237060547,27.799999237060547,100,27.799999237060547,27.799999237060547,22.679208755493164
20-04-2017,27.899999618530273,27.899999618530273,400,27.899999618530273,27.899999618530273,22.76078987121582
21-04-2017,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,22.76078987121582
24-04-2017,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,22.76078987121582
25-04-2017,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,22.76078987121582
26-04-2017,27.5,28.100000381469727,3600,28.100000381469727,27.899999618530273,22.76078987121582
27-04-2017,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,22.94169044494629
28-04-2017,27.610000610351562,27.8700008392334,1000,27.8700008392334,27.700000762939453,22.777238845825195
01-05-2017,27.899999618530273,27.899999618530273,2400,28.0,27.950000762939453,22.98280143737793
02-05-2017,27.950000762939453,27.950000762939453,200,27.950000762939453,27.950000762939453,22.98280143737793
03-05-2017,27.950000762939453,27.950000762939453,200,27.950000762939453,27.950000762939453,22.98280143737793
04-05-2017,27.950000762939453,27.950000762939453,200,27.950000762939453,27.950000762939453,22.98280143737793
05-05-2017,27.950000762939453,27.950000762939453,200,27.950000762939453,27.950000762939453,22.98280143737793
08-05-2017,27.899999618530273,27.899999618530273,300,27.899999618530273,27.899999618530273,22.94169044494629
09-05-2017,27.950000762939453,27.950000762939453,300,27.950000762939453,27.950000762939453,22.98280143737793
10-05-2017,28.0,28.0,300,28.100000381469727,28.100000381469727,23.10614776611328
11-05-2017,28.200000762939453,28.200000762939453,100,28.200000762939453,28.200000762939453,23.18837547302246
12-05-2017,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,23.18837547302246
15-05-2017,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,23.18837547302246
16-05-2017,28.020000457763672,28.020000457763672,1200,28.100000381469727,28.100000381469727,23.10614776611328
17-05-2017,28.100000381469727,28.100000381469727,2700,28.149999618530273,28.100000381469727,23.10614776611328
18-05-2017,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,23.10614776611328
19-05-2017,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,23.10614776611328
22-05-2017,28.200000762939453,28.200000762939453,200,28.200000762939453,28.200000762939453,23.18837547302246
23-05-2017,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,23.18837547302246
24-05-2017,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,23.18837547302246
25-05-2017,28.299999237060547,28.299999237060547,500,28.299999237060547,28.299999237060547,23.27060317993164
26-05-2017,28.5,29.25,16200,29.25,28.5,23.435060501098633
30-05-2017,28.899999618530273,28.899999618530273,100,28.899999618530273,28.899999618530273,23.763973236083984
31-05-2017,28.899999618530273,28.899999618530273,3500,29.0,28.950000762939453,23.80508804321289
01-06-2017,28.899999618530273,28.899999618530273,900,28.950000762939453,28.899999618530273,23.763973236083984
02-06-2017,28.8799991607666,28.8799991607666,1300,28.899999618530273,28.899999618530273,23.763973236083984
05-06-2017,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,23.763973236083984
06-06-2017,29.0,29.0,100,29.0,29.0,23.846206665039062
07-06-2017,29.200000762939453,29.25,1700,29.350000381469727,29.200000762939453,24.010658264160156
08-06-2017,29.299999237060547,29.299999237060547,500,29.299999237060547,29.299999237060547,24.092885971069336
09-06-2017,29.200000762939453,29.299999237060547,9200,29.299999237060547,29.25,24.051773071289062
12-06-2017,29.25,29.25,0,29.25,29.25,24.051773071289062
13-06-2017,29.25,29.25,6200,29.25,29.25,24.051773071289062
14-06-2017,29.0,29.049999237060547,30400,29.25,29.25,24.051773071289062
15-06-2017,29.149999618530273,29.149999618530273,1100,29.350000381469727,29.149999618530273,23.969545364379883
16-06-2017,29.149999618530273,29.25,85000,29.299999237060547,29.149999618530273,23.969545364379883
19-06-2017,29.149999618530273,29.149999618530273,0,29.149999618530273,29.149999618530273,23.969545364379883
20-06-2017,29.149999618530273,29.149999618530273,0,29.149999618530273,29.149999618530273,23.969545364379883
21-06-2017,29.149999618530273,29.149999618530273,0,29.149999618530273,29.149999618530273,23.969545364379883
22-06-2017,29.149999618530273,29.149999618530273,0,29.149999618530273,29.149999618530273,23.969545364379883
23-06-2017,29.0,29.0,28700,29.0,29.0,23.846206665039062
26-06-2017,29.0,29.0,0,29.0,29.0,23.846206665039062
27-06-2017,29.059999465942383,29.059999465942383,100,29.059999465942383,29.059999465942383,23.895536422729492
28-06-2017,29.09000015258789,29.09000015258789,600,29.149999618530273,29.149999618530273,23.969545364379883
29-06-2017,29.059999465942383,29.350000381469727,400,29.350000381469727,29.059999465942383,23.895536422729492
30-06-2017,29.100000381469727,29.100000381469727,17300,29.200000762939453,29.200000762939453,24.010658264160156
03-07-2017,29.200000762939453,29.200000762939453,2200,29.200000762939453,29.200000762939453,24.010658264160156
05-07-2017,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,24.010658264160156
06-07-2017,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,24.010658264160156
07-07-2017,29.25,29.25,17000,29.25,29.25,24.051773071289062
10-07-2017,29.25,29.25,200,29.25,29.25,24.051773071289062
11-07-2017,29.200000762939453,29.25,500,29.25,29.200000762939453,24.010658264160156
12-07-2017,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,24.010658264160156
13-07-2017,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,24.010658264160156
14-07-2017,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,24.010658264160156
17-07-2017,29.25,29.25,1100,29.299999237060547,29.299999237060547,24.092885971069336
18-07-2017,29.25,29.299999237060547,3100,29.299999237060547,29.25,24.051773071289062
19-07-2017,29.25,29.25,0,29.25,29.25,24.051773071289062
20-07-2017,29.200000762939453,29.200000762939453,1000,29.200000762939453,29.200000762939453,24.010658264160156
21-07-2017,29.200000762939453,29.200000762939453,0,29.200000762939453,29.200000762939453,24.010658264160156
24-07-2017,29.270000457763672,29.270000457763672,1200,29.450000762939453,29.450000762939453,24.216228485107422
25-07-2017,29.450000762939453,29.450000762939453,1600,30.0,30.0,24.668493270874023
26-07-2017,29.549999237060547,30.399999618530273,1200,30.5,30.5,25.07962417602539
27-07-2017,30.299999237060547,30.299999237060547,1400,30.600000381469727,30.600000381469727,25.161853790283203
28-07-2017,30.600000381469727,32.0,2900,32.0,30.65999984741211,25.21119499206543
31-07-2017,30.25,30.600000381469727,2600,30.600000381469727,30.25,24.874055862426758
01-08-2017,30.0,30.049999237060547,3500,30.049999237060547,30.0,24.85748863220215
02-08-2017,30.0,30.0,0,30.0,30.0,24.85748863220215
03-08-2017,30.25,30.25,1000,30.25,30.25,25.06462860107422
04-08-2017,30.25,30.25,600,30.25,30.25,25.06462860107422
07-08-2017,30.25,30.25,0,30.25,30.25,25.06462860107422
08-08-2017,30.049999237060547,30.049999237060547,400,30.049999237060547,30.049999237060547,24.89891242980957
09-08-2017,30.049999237060547,30.049999237060547,0,30.049999237060547,30.049999237060547,24.89891242980957
10-08-2017,30.049999237060547,30.049999237060547,2200,30.049999237060547,30.049999237060547,24.89891242980957
11-08-2017,29.65999984741211,30.049999237060547,4100,30.049999237060547,29.65999984741211,24.57576560974121
14-08-2017,30.09000015258789,30.09000015258789,300,30.09000015258789,30.09000015258789,24.932058334350586
15-08-2017,29.950000762939453,29.950000762939453,600,30.0,30.0,24.85748863220215
16-08-2017,30.100000381469727,30.100000381469727,500,30.100000381469727,30.100000381469727,24.940340042114258
17-08-2017,29.600000381469727,29.850000381469727,1500,30.049999237060547,30.049999237060547,24.89891242980957
18-08-2017,30.049999237060547,30.049999237060547,200,30.049999237060547,30.049999237060547,24.89891242980957
21-08-2017,30.049999237060547,30.049999237060547,0,30.049999237060547,30.049999237060547,24.89891242980957
22-08-2017,29.700000762939453,29.700000762939453,800,30.049999237060547,30.049999237060547,24.89891242980957
23-08-2017,30.239999771118164,30.239999771118164,200,30.239999771118164,30.239999771118164,25.056339263916016
24-08-2017,30.049999237060547,30.049999237060547,200,30.049999237060547,30.049999237060547,24.89891242980957
25-08-2017,29.75,30.049999237060547,400,30.049999237060547,29.75,24.65033721923828
28-08-2017,29.75,29.75,0,29.75,29.75,24.65033721923828
29-08-2017,29.75,29.75,600,29.75,29.75,24.65033721923828
30-08-2017,29.600000381469727,29.600000381469727,5400,29.75,29.75,24.65033721923828
31-08-2017,29.75,29.75,0,29.75,29.75,24.65033721923828
01-09-2017,29.600000381469727,29.75,900,29.75,29.600000381469727,24.526046752929688
05-09-2017,29.649999618530273,29.649999618530273,1600,29.75,29.75,24.65033721923828
06-09-2017,29.75,29.75,500,29.75,29.75,24.65033721923828
07-09-2017,29.700000762939453,29.700000762939453,1200,30.049999237060547,30.049999237060547,24.89891242980957
08-09-2017,30.0,30.0,400,30.049999237060547,30.049999237060547,24.89891242980957
11-09-2017,30.049999237060547,30.049999237060547,0,30.049999237060547,30.049999237060547,24.89891242980957
12-09-2017,30.049999237060547,30.049999237060547,900,30.049999237060547,30.049999237060547,24.89891242980957
13-09-2017,30.049999237060547,30.049999237060547,200,30.049999237060547,30.049999237060547,24.89891242980957
14-09-2017,30.049999237060547,30.049999237060547,100,30.049999237060547,30.049999237060547,24.89891242980957
15-09-2017,30.049999237060547,30.049999237060547,3000,30.049999237060547,30.049999237060547,24.89891242980957
18-09-2017,30.0,30.049999237060547,1600,30.049999237060547,30.0,24.85748863220215
19-09-2017,30.049999237060547,30.049999237060547,1000,30.049999237060547,30.049999237060547,24.89891242980957
20-09-2017,30.100000381469727,30.100000381469727,2200,30.670000076293945,30.200000762939453,25.02320098876953
21-09-2017,30.200000762939453,30.200000762939453,500,30.200000762939453,30.200000762939453,25.02320098876953
22-09-2017,30.100000381469727,30.100000381469727,2800,30.200000762939453,30.200000762939453,25.02320098876953
25-09-2017,30.25,30.25,500,30.25,30.25,25.06462860107422
26-09-2017,30.25,30.25,600,30.25,30.25,25.06462860107422
27-09-2017,30.25,30.25,0,30.25,30.25,25.06462860107422
28-09-2017,30.299999237060547,30.299999237060547,700,30.670000076293945,30.649999618530273,25.396060943603516
29-09-2017,30.600000381469727,30.600000381469727,100,30.600000381469727,30.600000381469727,25.35462760925293
02-10-2017,30.600000381469727,30.600000381469727,100,30.600000381469727,30.600000381469727,25.35462760925293
03-10-2017,30.020000457763672,30.600000381469727,1200,30.600000381469727,30.020000457763672,24.874055862426758
04-10-2017,30.020000457763672,30.020000457763672,0,30.020000457763672,30.020000457763672,24.874055862426758
05-10-2017,30.020000457763672,30.020000457763672,0,30.020000457763672,30.020000457763672,24.874055862426758
06-10-2017,30.020000457763672,30.020000457763672,300,30.020000457763672,30.020000457763672,24.874055862426758
09-10-2017,30.020000457763672,30.020000457763672,0,30.020000457763672,30.020000457763672,24.874055862426758
10-10-2017,30.020000457763672,30.020000457763672,0,30.020000457763672,30.020000457763672,24.874055862426758
11-10-2017,30.020000457763672,30.020000457763672,0,30.020000457763672,30.020000457763672,24.874055862426758
12-10-2017,30.020000457763672,30.020000457763672,0,30.020000457763672,30.020000457763672,24.874055862426758
13-10-2017,30.040000915527344,30.040000915527344,300,30.149999618530273,30.149999618530273,24.98177146911621
16-10-2017,30.190000534057617,30.190000534057617,800,30.25,30.200000762939453,25.02320098876953
17-10-2017,30.25,30.25,2700,30.25,30.25,25.06462860107422
18-10-2017,30.25,30.25,0,30.25,30.25,25.06462860107422
19-10-2017,30.25,30.25,700,30.25,30.25,25.06462860107422
20-10-2017,30.450000762939453,30.450000762939453,4600,31.0,30.950000762939453,25.644636154174805
23-10-2017,30.950000762939453,30.950000762939453,0,30.950000762939453,30.950000762939453,25.644636154174805
24-10-2017,31.25,31.25,700,31.25,31.25,25.89320945739746
25-10-2017,31.25,31.25,0,31.25,31.25,25.89320945739746
26-10-2017,31.25,31.25,0,31.25,31.25,25.89320945739746
27-10-2017,31.0,31.0,400,31.010000228881836,31.010000228881836,25.694355010986328
30-10-2017,31.450000762939453,31.450000762939453,100,31.450000762939453,31.450000762939453,26.058929443359375
31-10-2017,31.5,31.5,200,31.5,31.5,26.10035514831543
01-11-2017,31.5,31.5,0,31.5,31.5,26.300743103027344
02-11-2017,31.5,31.5,0,31.5,31.5,26.300743103027344
03-11-2017,31.600000381469727,31.600000381469727,500,31.600000381469727,31.600000381469727,26.384235382080078
06-11-2017,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,26.384235382080078
07-11-2017,31.899999618530273,31.899999618530273,800,32.25,32.25,26.92694854736328
08-11-2017,32.25,32.25,200,32.25,32.25,26.92694854736328
09-11-2017,32.25,32.25,0,32.25,32.25,26.92694854736328
10-11-2017,31.969999313354492,31.969999313354492,2600,32.0,32.0,26.71821403503418
13-11-2017,32.0,32.0,0,32.0,32.0,26.71821403503418
14-11-2017,32.5,32.5,300,32.5,32.5,27.13568878173828
15-11-2017,32.099998474121094,32.099998474121094,100,32.099998474121094,32.099998474121094,26.80170440673828
16-11-2017,31.979999542236328,31.979999542236328,200,31.979999542236328,31.979999542236328,26.701515197753906
17-11-2017,31.979999542236328,31.979999542236328,0,31.979999542236328,31.979999542236328,26.701515197753906
20-11-2017,32.25,32.25,400,32.25,32.25,26.92694854736328
21-11-2017,32.25,32.25,0,32.25,32.25,26.92694854736328
22-11-2017,32.25,32.25,400,32.25,32.25,26.92694854736328
24-11-2017,32.2400016784668,32.2400016784668,400,32.25,32.25,26.92694854736328
27-11-2017,32.099998474121094,32.2400016784668,500,32.2400016784668,32.2400016784668,26.918603897094727
28-11-2017,32.5,32.5,1600,32.5,32.5,27.13568878173828
29-11-2017,33.0,33.5,900,34.0,33.099998474121094,27.63665008544922
30-11-2017,34.0,34.0,200,34.0,34.0,28.388103485107422
01-12-2017,34.0,34.0,100,34.0,34.0,28.388103485107422
04-12-2017,33.0,33.0,600,34.5,34.5,28.805578231811523
05-12-2017,34.0,34.0,200,34.0,34.0,28.388103485107422
06-12-2017,34.0,34.0,0,34.0,34.0,28.388103485107422
07-12-2017,34.0,34.0,0,34.0,34.0,28.388103485107422
08-12-2017,34.0,34.0,300,34.0,34.0,28.388103485107422
11-12-2017,33.0,33.75,3400,34.099998474121094,33.20000076293945,27.720144271850586
12-12-2017,34.20000076293945,34.5,500,34.5,34.20000076293945,28.555089950561523
13-12-2017,34.0,34.0,200,34.0,34.0,28.388103485107422
14-12-2017,34.0,34.0,0,34.0,34.0,28.388103485107422
15-12-2017,33.25,34.20000076293945,1600,34.20000076293945,34.0,28.388103485107422
18-12-2017,34.0,34.0,0,34.0,34.0,28.388103485107422
19-12-2017,34.0,34.0,0,34.0,34.0,28.388103485107422
20-12-2017,33.5,33.5,3800,34.0,33.5,27.970630645751953
21-12-2017,33.0,33.0,2100,33.0,33.0,27.55315589904785
22-12-2017,33.0,33.0,0,33.0,33.0,27.55315589904785
26-12-2017,33.0,33.0,0,33.0,33.0,27.55315589904785
27-12-2017,33.0,33.0,200,33.0,33.0,27.55315589904785
28-12-2017,33.099998474121094,33.099998474121094,500,33.099998474121094,33.099998474121094,27.63665008544922
29-12-2017,33.099998474121094,33.099998474121094,0,33.099998474121094,33.099998474121094,27.63665008544922
02-01-2018,33.5,33.5,200,33.5,33.5,27.970630645751953
03-01-2018,32.5,33.5,6200,33.5,33.0,27.55315589904785
04-01-2018,33.0,33.0,0,33.0,33.0,27.55315589904785
05-01-2018,33.099998474121094,33.099998474121094,100,33.099998474121094,33.099998474121094,27.63665008544922
08-01-2018,33.099998474121094,33.099998474121094,0,33.099998474121094,33.099998474121094,27.63665008544922
09-01-2018,33.25,33.25,200,33.25,33.25,27.76189613342285
10-01-2018,33.25,33.25,0,33.25,33.25,27.76189613342285
11-01-2018,33.25,33.25,600,33.25,33.25,27.76189613342285
12-01-2018,33.25,33.25,0,33.25,33.25,27.76189613342285
16-01-2018,33.349998474121094,33.349998474121094,100,33.349998474121094,33.349998474121094,27.845388412475586
17-01-2018,33.349998474121094,33.349998474121094,0,33.349998474121094,33.349998474121094,27.845388412475586
18-01-2018,33.349998474121094,33.349998474121094,0,33.349998474121094,33.349998474121094,27.845388412475586
19-01-2018,33.349998474121094,33.349998474121094,200,33.349998474121094,33.349998474121094,27.845388412475586
22-01-2018,33.25,33.25,2000,33.349998474121094,33.349998474121094,27.845388412475586
23-01-2018,33.349998474121094,33.349998474121094,0,33.349998474121094,33.349998474121094,27.845388412475586
24-01-2018,33.0,33.400001525878906,2100,33.400001525878906,33.0,27.55315589904785
25-01-2018,33.5,33.5,400,33.5,33.5,27.970630645751953
26-01-2018,33.5,33.5,0,33.5,33.5,27.970630645751953
29-01-2018,33.5,33.52000045776367,800,33.52000045776367,33.5,27.970630645751953
30-01-2018,33.54999923706055,33.54999923706055,200,33.54999923706055,33.54999923706055,28.01237678527832
31-01-2018,33.45000076293945,33.45000076293945,100,33.45000076293945,33.45000076293945,28.13856315612793
01-02-2018,33.349998474121094,33.36000061035156,200,33.36000061035156,33.349998474121094,28.054441452026367
02-02-2018,33.349998474121094,33.349998474121094,0,33.349998474121094,33.349998474121094,28.054441452026367
05-02-2018,33.349998474121094,33.349998474121094,0,33.349998474121094,33.349998474121094,28.054441452026367
06-02-2018,33.349998474121094,33.349998474121094,0,33.349998474121094,33.349998474121094,28.054441452026367
07-02-2018,33.349998474121094,33.349998474121094,0,33.349998474121094,33.349998474121094,28.054441452026367
08-02-2018,33.349998474121094,33.349998474121094,300,33.349998474121094,33.349998474121094,28.054441452026367
09-02-2018,33.0,33.150001525878906,900,33.150001525878906,33.0,27.760013580322266
12-02-2018,33.0,33.0,200,33.0,33.0,27.760013580322266
13-02-2018,33.0,33.04999923706055,8200,33.150001525878906,33.150001525878906,27.886199951171875
14-02-2018,32.900001525878906,32.900001525878906,900,33.150001525878906,33.150001525878906,27.886199951171875
15-02-2018,33.349998474121094,33.349998474121094,400,33.400001525878906,33.400001525878906,28.09650230407715
16-02-2018,33.400001525878906,33.400001525878906,0,33.400001525878906,33.400001525878906,28.09650230407715
20-02-2018,33.599998474121094,33.599998474121094,1200,34.0,34.0,28.601228713989258
21-02-2018,34.0,34.0,0,34.0,34.0,28.601228713989258
22-02-2018,34.0,34.5,1800,34.5,34.0,28.601228713989258
23-02-2018,33.75,33.900001525878906,5300,33.900001525878906,33.849998474121094,28.475046157836914
26-02-2018,34.5,34.5,800,34.5,34.5,29.02183723449707
27-02-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
28-02-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
01-03-2018,34.310001373291016,34.310001373291016,300,34.400001525878906,34.400001525878906,29.106449127197266
02-03-2018,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,29.106449127197266
05-03-2018,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,29.106449127197266
06-03-2018,34.40999984741211,34.40999984741211,100,34.40999984741211,34.40999984741211,29.114904403686523
07-03-2018,34.40999984741211,34.40999984741211,0,34.40999984741211,34.40999984741211,29.114904403686523
08-03-2018,34.40999984741211,34.40999984741211,300,34.40999984741211,34.40999984741211,29.114904403686523
09-03-2018,34.40999984741211,34.40999984741211,0,34.40999984741211,34.40999984741211,29.114904403686523
12-03-2018,35.5,35.5,300,35.5,35.5,30.037172317504883
13-03-2018,35.5,35.5,0,35.5,35.5,30.037172317504883
14-03-2018,34.5,35.5,600,35.5,34.5,29.19106101989746
15-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
16-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
19-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
20-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
21-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
22-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
23-03-2018,34.400001525878906,34.5,1800,34.5,34.400001525878906,29.106449127197266
26-03-2018,34.400001525878906,34.400001525878906,2500,35.0,34.5,29.19106101989746
27-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
28-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
29-03-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
02-04-2018,34.5,34.5,1500,34.5,34.5,29.19106101989746
03-04-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
04-04-2018,34.5,34.5,0,34.5,34.5,29.19106101989746
05-04-2018,35.0,35.0,2100,35.0,35.0,29.614120483398438
06-04-2018,35.0,35.0,0,35.0,35.0,29.614120483398438
09-04-2018,35.0,35.0,0,35.0,35.0,29.614120483398438
10-04-2018,35.0,35.0,0,35.0,35.0,29.614120483398438
11-04-2018,35.0,35.0,0,35.0,35.0,29.614120483398438
12-04-2018,35.75,35.75,300,35.75,35.75,30.248706817626953
13-04-2018,35.0,35.0,1300,35.75,35.75,30.248706817626953
16-04-2018,35.75,35.75,0,35.75,35.75,30.248706817626953
17-04-2018,34.79999923706055,35.75,600,35.75,34.79999923706055,29.444894790649414
18-04-2018,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,29.444894790649414
19-04-2018,35.0,35.75,700,35.75,35.75,30.248706817626953
20-04-2018,35.0,35.0,700,36.75,35.599998474121094,30.121782302856445
23-04-2018,35.0,35.0,2400,35.849998474121094,35.849998474121094,30.333316802978516
24-04-2018,35.849998474121094,35.849998474121094,200,35.849998474121094,35.849998474121094,30.333316802978516
25-04-2018,35.29999923706055,35.849998474121094,2000,35.849998474121094,35.29999923706055,29.86794662475586
26-04-2018,35.29999923706055,35.29999923706055,0,35.29999923706055,35.29999923706055,29.86794662475586
27-04-2018,35.599998474121094,35.599998474121094,200,35.599998474121094,35.599998474121094,30.121782302856445
30-04-2018,36.0,36.0,7300,36.0,36.0,30.460235595703125
01-05-2018,35.849998474121094,35.849998474121094,200,35.849998474121094,35.849998474121094,30.333316802978516
02-05-2018,35.849998474121094,35.849998474121094,400,35.849998474121094,35.849998474121094,30.333316802978516
03-05-2018,36.25,36.25,200,36.25,36.25,30.887161254882812
04-05-2018,36.25,36.25,0,36.25,36.25,30.887161254882812
07-05-2018,35.650001525878906,35.900001525878906,2100,36.0,35.650001525878906,30.37592124938965
08-05-2018,35.5,35.599998474121094,1500,35.599998474121094,35.5,30.248109817504883
09-05-2018,35.400001525878906,35.5,2500,35.5,35.400001525878906,30.16290855407715
10-05-2018,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,30.16290855407715
11-05-2018,35.939998626708984,35.939998626708984,300,36.0,36.0,30.67414093017578
14-05-2018,36.0,36.0,0,36.0,36.0,30.67414093017578
15-05-2018,36.0,36.0,700,36.0,36.0,30.67414093017578
16-05-2018,36.0,36.0,100,36.0,36.0,30.67414093017578
17-05-2018,35.79999923706055,36.25,800,36.5,35.79999923706055,30.50373077392578
18-05-2018,35.79999923706055,35.79999923706055,0,35.79999923706055,35.79999923706055,30.50373077392578
21-05-2018,36.5,36.5,600,36.5,36.5,31.10016441345215
22-05-2018,36.5,36.5,0,36.5,36.5,31.10016441345215
23-05-2018,36.75,36.75,4100,36.75,36.75,31.313190460205078
24-05-2018,36.400001525878906,36.400001525878906,400,36.400001525878906,36.400001525878906,31.014965057373047
25-05-2018,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,31.014965057373047
29-05-2018,36.400001525878906,36.400001525878906,300,36.400001525878906,36.400001525878906,31.014965057373047
30-05-2018,36.400001525878906,36.400001525878906,100,36.400001525878906,36.400001525878906,31.014965057373047
31-05-2018,36.400001525878906,36.400001525878906,400,36.400001525878906,36.400001525878906,31.014965057373047
01-06-2018,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,31.014965057373047
04-06-2018,36.400001525878906,36.400001525878906,1000,36.400001525878906,36.400001525878906,31.014965057373047
05-06-2018,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,31.014965057373047
06-06-2018,36.400001525878906,36.400001525878906,1400,37.9900016784668,37.9900016784668,32.36974334716797
07-06-2018,37.689998626708984,37.689998626708984,100,37.689998626708984,37.689998626708984,32.11412048339844
08-06-2018,39.0,39.9900016784668,300,39.9900016784668,39.0,33.230323791503906
11-06-2018,39.0,39.0,200,39.0,39.0,33.230323791503906
12-06-2018,39.0,39.0,700,39.0,39.0,33.230323791503906
13-06-2018,40.0,40.0,200,40.0,40.0,34.08237838745117
14-06-2018,40.0,40.0,300,40.0,40.0,34.08237838745117
15-06-2018,39.099998474121094,39.099998474121094,200,39.099998474121094,39.099998474121094,33.315528869628906
18-06-2018,40.0,40.0,1100,40.0,40.0,34.08237838745117
19-06-2018,40.0,40.0,0,40.0,40.0,34.08237838745117
20-06-2018,40.0,40.0,0,40.0,40.0,34.08237838745117
21-06-2018,39.099998474121094,39.099998474121094,100,39.099998474121094,39.099998474121094,33.315528869628906
