Date,Low,Open,Volume,High,Close,Adjusted Close
22-08-2017,113.83999633789062,114.0,1594100,114.83999633789062,114.5999984741211,97.60194396972656
23-08-2017,113.26000213623047,114.12000274658203,1528400,114.12000274658203,113.55000305175781,96.70769500732422
24-08-2017,113.23999786376953,113.83999633789062,1147500,113.95999908447266,113.3499984741211,96.537353515625
25-08-2017,113.33000183105469,113.73999786376953,2015100,114.11000061035156,113.4000015258789,96.57994842529297
28-08-2017,113.58000183105469,113.79000091552734,1928000,114.05999755859375,113.79000091552734,96.91210174560547
29-08-2017,112.95999908447266,113.55000305175781,2083100,115.01000213623047,114.88999938964844,97.84894561767578
30-08-2017,114.87000274658203,114.87999725341797,1968500,115.63999938964844,114.97000122070312,97.91706085205078
31-08-2017,113.88999938964844,115.47000122070312,3262200,115.47000122070312,114.36000061035156,97.39756774902344
01-09-2017,114.38999938964844,114.72000122070312,1548400,115.04000091552734,114.38999938964844,97.42310333251953
05-09-2017,113.54000091552734,114.11000061035156,1771500,114.37000274658203,113.91999816894531,97.02281188964844
06-09-2017,113.7300033569336,114.25,2144400,114.55999755859375,113.80999755859375,96.92913055419922
07-09-2017,113.87999725341797,113.87999725341797,1616300,114.77999877929688,114.66999816894531,97.66158294677734
08-09-2017,114.05999755859375,114.61000061035156,1645400,115.41000366210938,115.05000305175781,97.98521423339844
11-09-2017,115.30999755859375,115.5,2021500,116.37000274658203,116.19999694824219,98.96461486816406
12-09-2017,115.9800033569336,116.2300033569336,2151700,117.52999877929688,117.1500015258789,99.77372741699219
13-09-2017,116.66000366210938,116.83999633789062,2302600,117.6500015258789,117.05999755859375,99.69705963134766
14-09-2017,116.5,116.69999694824219,2102800,117.4800033569336,117.37999725341797,99.96961212158203
15-09-2017,117.0999984741211,117.36000061035156,3411300,118.0,117.9000015258789,100.4124984741211
18-09-2017,117.4000015258789,117.93000030517578,2292400,118.36000061035156,117.58999633789062,100.1484603881836
19-09-2017,116.88999938964844,117.58999633789062,2002700,117.9800033569336,116.97000122070312,99.62041473388672
20-09-2017,116.6500015258789,116.95999908447266,3481800,118.38999938964844,117.83000183105469,100.35286712646484
21-09-2017,117.08000183105469,117.83000183105469,1765700,118.0,117.26000213623047,99.86742401123047
22-09-2017,117.13999938964844,117.38999938964844,1883300,118.05000305175781,117.66999816894531,100.21659851074219
25-09-2017,117.16000366210938,118.06999969482422,2361100,118.29000091552734,118.22000122070312,100.68500518798828
26-09-2017,116.98999786376953,118.0199966430664,2870700,119.0,118.91999816894531,101.28118896484375
27-09-2017,118.37999725341797,118.69000244140625,2302400,119.16999816894531,118.62000274658203,101.02570343017578
28-09-2017,118.31999969482422,118.55999755859375,1629300,119.72000122070312,119.61000061035156,101.86885833740234
29-09-2017,119.43000030517578,119.55999755859375,2445800,120.41999816894531,120.08999633789062,102.27764129638672
02-10-2017,119.86000061035156,120.0,1989900,120.80000305175781,120.79000091552734,102.87384033203125
03-10-2017,119.51000213623047,120.33000183105469,1857000,120.56999969482422,119.70999908447266,101.95401000976562
04-10-2017,118.68000030517578,119.51000213623047,2309700,119.62000274658203,119.0,101.34933471679688
05-10-2017,116.5199966430664,116.77999877929688,4480300,118.19999694824219,118.19999694824219,100.66797637939453
06-10-2017,117.4000015258789,117.98999786376953,2828300,118.7300033569336,117.69999694824219,100.24214935302734
09-10-2017,116.91999816894531,118.13999938964844,1839200,118.62000274658203,117.1500015258789,99.77372741699219
10-10-2017,117.2699966430664,117.62999725341797,2064200,118.5999984741211,118.12000274658203,100.599853515625
11-10-2017,117.94999694824219,118.12000274658203,1810000,118.91999816894531,118.91999816894531,101.28118896484375
12-10-2017,118.6500015258789,118.80000305175781,2290300,120.0199966430664,119.56999969482422,101.83477020263672
13-10-2017,118.23999786376953,120.04000091552734,1665500,120.11000061035156,118.36000061035156,100.80423736572266
16-10-2017,117.45999908447266,118.61000061035156,1247300,118.69000244140625,118.33999633789062,100.7872085571289
17-10-2017,117.4000015258789,118.0,1484400,118.2300033569336,117.68000030517578,100.2251205444336
18-10-2017,117.41000366210938,117.41000366210938,2089300,118.7699966430664,118.1500015258789,100.62539672851562
19-10-2017,117.68000030517578,117.68000030517578,2119600,119.52999877929688,119.41999816894531,101.70703887939453
20-10-2017,119.51000213623047,119.58999633789062,2427600,120.43000030517578,119.76000213623047,101.99658966064453
23-10-2017,119.62999725341797,120.23999786376953,2052200,120.41000366210938,119.68000030517578,101.92845916748047
24-10-2017,119.62000274658203,120.18000030517578,1845600,120.41999816894531,119.69999694824219,101.94550323486328
25-10-2017,118.44000244140625,119.58000183105469,3397000,119.73999786376953,118.55000305175781,100.96607208251953
26-10-2017,117.0,118.29000091552734,4104500,120.79000091552734,119.33000183105469,101.63037109375
27-10-2017,119.30999755859375,119.30999755859375,3638300,121.75,120.75,102.83975982666016
30-10-2017,117.83999633789062,120.5199966430664,3442000,120.5199966430664,118.08999633789062,100.57428741455078
31-10-2017,117.44999694824219,118.5,2499000,118.79000091552734,117.52999877929688,100.09735870361328
01-11-2017,117.18000030517578,117.94000244140625,2088600,118.16999816894531,117.45999908447266,100.03773498535156
02-11-2017,115.04000091552734,117.62000274658203,3522300,117.75,116.87000274658203,99.5352554321289
03-11-2017,115.16999816894531,116.87000274658203,2957600,116.87000274658203,115.45999908447266,98.33441162109375
06-11-2017,113.5999984741211,115.58000183105469,3351100,116.0,113.91999816894531,97.02281188964844
07-11-2017,113.62999725341797,113.83000183105469,2730400,114.86000061035156,113.94999694824219,97.04834747314453
08-11-2017,112.6500015258789,113.66000366210938,2371900,113.69999694824219,113.12999725341797,96.35000610351562
09-11-2017,111.72000122070312,112.83000183105469,2713900,113.0,112.55000305175781,95.85601806640625
10-11-2017,111.30000305175781,111.56999969482422,2840000,113.2699966430664,113.2300033569336,97.15160369873047
13-11-2017,113.52999877929688,114.06999969482422,3301300,114.86000061035156,114.80999755859375,98.50724792480469
14-11-2017,113.66999816894531,114.30000305175781,3238200,114.5,114.06999969482422,97.87232971191406
15-11-2017,112.66000366210938,113.75,2153400,114.29000091552734,112.88999938964844,96.85987091064453
16-11-2017,112.97000122070312,113.69000244140625,2518400,114.20999908447266,113.69999694824219,97.55485534667969
17-11-2017,112.55999755859375,113.33000183105469,2155400,113.5,112.94000244140625,96.9028091430664
20-11-2017,112.81999969482422,113.18000030517578,2811100,113.51000213623047,113.19999694824219,97.1258773803711
21-11-2017,112.80000305175781,113.05000305175781,2205400,114.13999938964844,113.91999816894531,97.74362182617188
22-11-2017,113.58999633789062,113.93000030517578,1846200,114.19000244140625,113.7699966430664,97.61492919921875
24-11-2017,112.95999908447266,114.0,891700,114.19000244140625,113.13999938964844,97.07437896728516
27-11-2017,113.37000274658203,113.41999816894531,3060500,114.66000366210938,114.54000091552734,98.27558898925781
28-11-2017,114.38999938964844,115.11000061035156,2025800,115.43000030517578,115.19000244140625,98.83329010009766
29-11-2017,115.33000183105469,118.33999633789062,4122100,119.26000213623047,119.04000091552734,102.13660430908203
30-11-2017,119.02999877929688,119.04000091552734,5654200,122.0,121.44999694824219,104.2043685913086
01-12-2017,119.0999984741211,121.88999938964844,3141900,121.88999938964844,120.30999755859375,103.22626495361328
04-12-2017,122.0999984741211,122.0999984741211,4535000,125.16000366210938,123.72000122070312,106.15205383300781
05-12-2017,120.27999877929688,123.83000183105469,3690900,124.0,120.37000274658203,103.27776336669922
06-12-2017,117.97000122070312,118.44000244140625,3347000,119.94999694824219,118.29000091552734,101.49308776855469
07-12-2017,117.8499984741211,118.36000061035156,3280000,120.0199966430664,119.7300033569336,102.7286148071289
08-12-2017,117.88999938964844,120.05999755859375,3030400,120.12999725341797,119.55999755859375,102.58277893066406
11-12-2017,117.55999755859375,118.08000183105469,2765500,119.41000366210938,118.05000305175781,101.28718566894531
12-12-2017,117.61000061035156,117.91000366210938,2541000,118.87999725341797,118.16000366210938,101.38156127929688
13-12-2017,118.04000091552734,118.4800033569336,2738500,119.33000183105469,118.4000015258789,101.58747863769531
14-12-2017,116.33000183105469,118.33999633789062,2817400,118.33999633789062,116.83999633789062,100.24896240234375
15-12-2017,117.30999755859375,117.44999694824219,4997200,118.5999984741211,118.0,101.24427032470703
18-12-2017,118.61000061035156,118.77999877929688,2581000,119.91999816894531,118.80999755859375,101.93924713134766
19-12-2017,118.55000305175781,119.16000366210938,2111200,119.48999786376953,119.0,102.10228729248047
20-12-2017,118.22000122070312,120.68000030517578,3420000,120.7300033569336,118.33000183105469,101.52742004394531
21-12-2017,117.5,118.8499984741211,3377700,118.8499984741211,118.58000183105469,101.7419204711914
22-12-2017,118.20999908447266,119.0,1933400,119.0,118.63999938964844,101.79340362548828
26-12-2017,118.08999633789062,118.94000244140625,1309100,119.08000183105469,118.26000213623047,101.46736145019531
27-12-2017,118.05000305175781,118.19999694824219,1508000,119.12999725341797,119.08000183105469,102.1709213256836
28-12-2017,118.51000213623047,119.48999786376953,1367300,119.55999755859375,119.05000305175781,102.14519500732422
29-12-2017,119.0,119.05000305175781,2614400,120.31999969482422,119.1500015258789,102.23098754882812
02-01-2018,119.61000061035156,120.04000091552734,5413000,123.70999908447266,123.66999816894531,106.10914611816406
03-01-2018,123.9000015258789,124.1500015258789,5655600,126.69000244140625,126.41000366210938,108.4600830078125
04-01-2018,126.70999908447266,127.01000213623047,5473100,128.9499969482422,127.2300033569336,109.16364288330078
05-01-2018,125.7699966430664,127.81999969482422,3699200,128.66000366210938,127.62000274658203,109.4982681274414
08-01-2018,127.73999786376953,128.11000061035156,3243000,129.52000427246094,129.1699981689453,110.82815551757812
09-01-2018,128.86000061035156,129.22999572753906,2957700,130.0,129.11000061035156,110.77668762207031
10-01-2018,128.49000549316406,128.52000427246094,2927900,130.4600067138672,129.7899932861328,111.3601303100586
11-01-2018,130.02000427246094,130.36000061035156,4252300,133.77000427246094,133.4600067138672,114.50899505615234
12-01-2018,133.0,133.4499969482422,4212500,134.3300018310547,134.08999633789062,115.04953002929688
16-01-2018,131.75999450683594,134.41000366210938,4126500,134.7100067138672,132.8800048828125,114.01132202148438
17-01-2018,132.38999938964844,133.52999877929688,3508800,134.3000030517578,134.00999450683594,114.98090362548828
18-01-2018,133.52999877929688,134.64999389648438,3371100,135.52999877929688,133.58999633789062,114.62052154541016
19-01-2018,131.9199981689453,133.86000061035156,3891700,134.02000427246094,133.0800018310547,114.1829605102539
22-01-2018,131.13999938964844,132.52000427246094,3100000,132.99000549316406,132.86000061035156,113.99420166015625
23-01-2018,130.91000366210938,132.8699951171875,2952700,132.8699951171875,132.07000732421875,113.31639862060547
24-01-2018,130.14999389648438,132.50999450683594,2862900,132.9600067138672,131.69000244140625,112.9903335571289
25-01-2018,129.7100067138672,131.9600067138672,3166800,131.97000122070312,131.2899932861328,112.64712524414062
26-01-2018,131.0399932861328,131.2100067138672,2044500,132.72000122070312,132.72000122070312,113.87406921386719
29-01-2018,130.61000061035156,132.75999450683594,2753800,133.55999755859375,130.63999938964844,112.08941650390625
30-01-2018,128.10000610351562,130.3699951171875,4124900,130.74000549316406,128.11000061035156,109.91866302490234
31-01-2018,126.25,128.5,5788300,128.97000122070312,127.31999969482422,109.24085998535156
01-02-2018,118.06999969482422,119.22000122070312,14405900,121.0,119.51000213623047,102.53985595703125
02-02-2018,115.5199966430664,118.98999786376953,9235600,119.13999938964844,116.47000122070312,99.9315414428711
05-02-2018,113.20999908447266,115.88999938964844,8119600,116.30999755859375,113.30000305175781,97.21167755126953
06-02-2018,109.68000030517578,112.62000274658203,11749100,115.88999938964844,112.70999908447266,96.70545196533203
07-02-2018,111.62000274658203,112.38999938964844,7219700,113.26000213623047,111.91000366210938,96.01905059814453
08-02-2018,109.2300033569336,111.76000213623047,6999100,112.5,109.27999877929688,93.76248931884766
09-02-2018,103.80999755859375,108.0999984741211,11369600,108.11000061035156,106.38999938964844,91.2828598022461
12-02-2018,105.41000366210938,107.0,6677300,107.08000183105469,106.30999755859375,91.21421813964844
13-02-2018,105.5,105.98999786376953,7557900,108.7699966430664,107.55999755859375,92.28673553466797
14-02-2018,105.08999633789062,106.69000244140625,6504000,107.0999984741211,106.5999984741211,91.46304321289062
15-02-2018,105.5199966430664,107.1500015258789,5535100,108.33000183105469,108.30999755859375,92.93022918701172
16-02-2018,105.9000015258789,107.11000061035156,6119600,107.66000366210938,106.4000015258789,92.06497955322266
20-02-2018,104.33000183105469,106.25,5228600,106.6500015258789,104.70999908447266,90.6026611328125
21-02-2018,104.51000213623047,104.73999786376953,5516000,107.05000305175781,104.69999694824219,90.59400177001953
22-02-2018,104.6500015258789,105.3499984741211,3357000,106.4800033569336,105.08000183105469,90.92279052734375
23-02-2018,104.33999633789062,104.4000015258789,4417000,105.62000274658203,105.61000061035156,91.38140106201172
26-02-2018,106.01000213623047,106.69999694824219,4092400,108.44000244140625,108.06999969482422,93.50995635986328
27-02-2018,105.68000030517578,108.23999786376953,3605100,108.55999755859375,105.69000244140625,91.45062255859375
28-02-2018,104.37999725341797,106.4000015258789,3729200,106.5999984741211,104.41000366210938,90.34307098388672
01-03-2018,103.94999694824219,104.95999908447266,8701900,109.29000091552734,106.43000030517578,92.09093475341797
02-03-2018,104.37000274658203,105.76000213623047,4670600,106.30000305175781,105.37000274658203,91.17373657226562
05-03-2018,104.62999725341797,105.33999633789062,4997400,106.16999816894531,105.80999755859375,91.55445098876953
06-03-2018,106.30999755859375,107.48999786376953,8590500,110.04000091552734,109.80000305175781,95.00689697265625
07-03-2018,107.83000183105469,109.0199966430664,7097600,109.55000305175781,109.20999908447266,94.49637603759766
08-03-2018,106.97000122070312,109.41000366210938,6079000,110.54000091552734,108.80000305175781,94.14163208007812
09-03-2018,108.91000366210938,109.52999877929688,3201900,110.41999816894531,110.37999725341797,95.50873565673828
12-03-2018,108.88999938964844,110.22000122070312,3124800,110.75,108.91000366210938,94.23680877685547
13-03-2018,109.12000274658203,109.69999694824219,3517900,110.55999755859375,109.33000183105469,94.6002197265625
14-03-2018,108.5199966430664,110.02999877929688,2310900,110.16999816894531,108.76000213623047,94.10700225830078
15-03-2018,108.91000366210938,109.04000091552734,2718300,110.01000213623047,109.72000122070312,94.93768310546875
16-03-2018,109.56999969482422,109.56999969482422,5679200,111.19999694824219,110.91000366210938,95.96734619140625
19-03-2018,107.44000244140625,110.30000305175781,3351200,110.88999938964844,108.45999908447266,93.84741973876953
20-03-2018,107.5199966430664,108.63999938964844,2513000,109.33000183105469,108.02999877929688,93.47533416748047
21-03-2018,107.63999938964844,108.19000244140625,2805100,109.58000183105469,107.6500015258789,93.14655303955078
22-03-2018,104.26000213623047,106.7300033569336,4150000,107.12000274658203,104.44999694824219,90.3776626586914
23-03-2018,101.44999694824219,104.88999938964844,4278800,105.0,101.66000366210938,87.96358489990234
26-03-2018,101.9000015258789,103.05999755859375,3836100,103.91999816894531,103.69999694824219,89.7287368774414
27-03-2018,101.69000244140625,103.7699966430664,3850200,104.66000366210938,102.16999816894531,88.40486145019531
28-03-2018,101.69999694824219,102.31999969482422,3811400,103.68000030517578,102.68000030517578,88.84616088867188
29-03-2018,103.1500015258789,103.23999786376953,3813400,105.83000183105469,104.66000366210938,90.55939483642578
02-04-2018,102.4000015258789,104.33000183105469,4594400,105.43000030517578,103.83999633789062,89.84988403320312
03-04-2018,103.76000213623047,104.41000366210938,4453200,105.62000274658203,105.54000091552734,91.32083129882812
04-04-2018,103.33000183105469,103.80999755859375,3832800,106.47000122070312,106.41000366210938,92.0736083984375
05-04-2018,105.3499984741211,106.61000061035156,3154700,107.37000274658203,107.18000030517578,92.7398681640625
06-04-2018,104.38999938964844,106.4800033569336,4397200,106.62999725341797,105.33000183105469,91.13912963867188
09-04-2018,104.36000061035156,105.55999755859375,3938500,106.26000213623047,104.5999984741211,90.50747680664062
10-04-2018,105.55999755859375,105.55999755859375,2751100,106.8499984741211,106.0199966430664,91.73614501953125
11-04-2018,105.05000305175781,105.23999786376953,1623900,106.75,106.08999633789062,91.79672241210938
12-04-2018,106.52999877929688,106.58999633789062,2000000,107.63999938964844,106.98999786376953,92.5754623413086
13-04-2018,106.5999984741211,107.4800033569336,3970800,108.33999633789062,107.25,92.80044555664062
16-04-2018,108.16000366210938,108.30000305175781,4595600,109.38999938964844,109.25,94.53099060058594
17-04-2018,108.66000366210938,109.54000091552734,2832900,109.8499984741211,109.5199966430664,94.76461029052734
18-04-2018,108.61000061035156,109.87000274658203,3559500,111.02999877929688,110.9000015258789,95.95868682861328
19-04-2018,108.98999786376953,110.69999694824219,2737200,110.69999694824219,109.68000030517578,94.9030532836914
20-04-2018,107.98999786376953,109.91000366210938,3632400,109.91000366210938,108.55000305175781,93.92530059814453
23-04-2018,108.41999816894531,108.69999694824219,2246600,109.22000122070312,109.11000061035156,94.40983581542969
24-04-2018,107.30000305175781,109.1500015258789,3626100,109.56999969482422,108.22000122070312,93.63976287841797
25-04-2018,107.41000366210938,107.9800033569336,3195100,108.87999725341797,108.66000366210938,94.02047729492188
26-04-2018,107.70999908447266,108.05000305175781,7309000,114.27999877929688,113.27999877929688,98.01802825927734
27-04-2018,112.7300033569336,113.06999969482422,4557400,114.0,113.98999786376953,98.63236999511719
30-04-2018,112.86000061035156,114.18000030517578,4479400,114.45999908447266,113.5,98.2083969116211
01-05-2018,111.4800033569336,113.55000305175781,4376200,113.9000015258789,112.44999694824219,97.29985046386719
02-05-2018,110.58000183105469,112.08000183105469,3563800,112.25,111.1500015258789,96.17500305175781
03-05-2018,108.16000366210938,110.77999877929688,4079400,110.97000122070312,109.80999755859375,95.01554107666016
04-05-2018,108.80999755859375,109.19000244140625,2412800,111.80999755859375,111.30999755859375,96.31343078613281
07-05-2018,111.47000122070312,111.79000091552734,2583800,112.75,112.12000274658203,97.01433563232422
08-05-2018,110.62999725341797,112.0,2848700,113.20999908447266,111.2699966430664,96.27884674072266
09-05-2018,110.31999969482422,111.33999633789062,3205400,111.69000244140625,111.4000015258789,96.39131927490234
10-05-2018,111.54000091552734,111.93000030517578,2477900,114.12000274658203,113.98999786376953,98.63236999511719
11-05-2018,113.72000122070312,113.94000244140625,3388100,115.98999786376953,115.44999694824219,99.89567565917969
14-05-2018,116.12000274658203,117.94999694824219,4618600,118.7699966430664,116.33999633789062,100.66574096679688
15-05-2018,114.8499984741211,115.77999877929688,3480400,116.47000122070312,115.61000061035156,100.03411865234375
16-05-2018,115.52999877929688,115.54000091552734,1970000,116.66999816894531,116.31999969482422,100.64846801757812
17-05-2018,116.4000015258789,116.58999633789062,3697200,117.44000244140625,116.58999633789062,100.882080078125
18-05-2018,115.0999984741211,115.66999816894531,2450900,115.93000030517578,115.37999725341797,100.62045288085938
21-05-2018,115.5,116.0,3333300,117.27999877929688,117.08000183105469,102.1030044555664
22-05-2018,115.29000091552734,117.01000213623047,2027100,117.13999938964844,115.36000061035156,100.60301971435547
23-05-2018,113.77999877929688,114.8499984741211,2013600,115.41999816894531,115.27999877929688,100.53324890136719
24-05-2018,114.41000366210938,115.37999725341797,2303400,115.80999755859375,115.62999725341797,100.83846282958984
25-05-2018,115.19999694824219,115.48999786376953,1583600,115.9000015258789,115.48999786376953,100.71640014648438
29-05-2018,113.01000213623047,114.87000274658203,2724100,114.94999694824219,113.83000183105469,99.26872253417969
30-05-2018,113.91000366210938,114.12000274658203,2911700,116.75,116.69000244140625,101.76287841796875
31-05-2018,115.91000366210938,116.45999908447266,5893000,116.83000183105469,116.12000274658203,101.26580047607422
01-06-2018,116.31999969482422,116.69000244140625,2237800,117.29000091552734,117.25,102.2512435913086
04-06-2018,116.91999816894531,117.61000061035156,2248500,118.2699966430664,116.97000122070312,102.0070571899414
05-06-2018,116.55000305175781,116.80000305175781,3341000,117.77999877929688,116.80999755859375,101.86753845214844
06-06-2018,115.9000015258789,117.0,2783700,117.51000213623047,117.0199966430664,102.05066680908203
07-06-2018,115.80000305175781,117.16999816894531,3106400,117.33999633789062,116.19000244140625,101.32683563232422
08-06-2018,115.73999786376953,116.1500015258789,2879800,116.6500015258789,116.5999984741211,101.68440246582031
11-06-2018,116.55999755859375,116.5999984741211,2004700,117.75,116.8499984741211,101.90241241455078
12-06-2018,117.31999969482422,117.61000061035156,3414600,119.16999816894531,118.33999633789062,103.20181274414062
13-06-2018,117.11000061035156,118.48999786376953,1668400,118.5999984741211,117.33000183105469,102.32101440429688
14-06-2018,116.55000305175781,117.44000244140625,1869300,117.7300033569336,117.19000244140625,102.19891357421875
15-06-2018,116.05000305175781,116.61000061035156,4286900,117.36000061035156,116.7699966430664,101.83263397216797
18-06-2018,115.80000305175781,116.19000244140625,2177100,117.30000305175781,116.7699966430664,101.83263397216797
19-06-2018,114.11000061035156,116.0,2739000,116.0,114.81999969482422,100.13211059570312
20-06-2018,113.52999877929688,114.75,3112600,114.77999877929688,113.6500015258789,99.11174774169922
21-06-2018,112.31999969482422,113.66000366210938,2721900,114.06999969482422,113.41999816894531,98.91118621826172
22-06-2018,113.62999725341797,114.9000015258789,3536300,115.79000091552734,113.69999694824219,99.15535736083984
25-06-2018,109.38999938964844,113.04000091552734,4044300,113.04000091552734,110.19999694824219,96.10308837890625
26-06-2018,109.19999694824219,110.38999938964844,2332300,110.69999694824219,109.56999969482422,95.55367279052734
27-06-2018,108.25,109.66999816894531,2940800,110.16000366210938,108.37999725341797,94.51589965820312
28-06-2018,105.0999984741211,106.75,6173000,106.94999694824219,105.87999725341797,92.33570861816406
29-06-2018,106.1500015258789,106.30000305175781,3409300,107.25,106.2300033569336,92.64095306396484
02-07-2018,105.41999816894531,105.87000274658203,2252300,106.47000122070312,105.87999725341797,92.33570861816406
03-07-2018,105.45999908447266,106.26000213623047,1145700,106.8499984741211,105.76000213623047,92.23107147216797
05-07-2018,104.94000244140625,105.98999786376953,2866800,106.33999633789062,106.29000091552734,92.69326782226562
06-07-2018,105.12000274658203,106.4800033569336,2022400,106.69000244140625,106.02999877929688,92.4665298461914
09-07-2018,106.2699966430664,106.30000305175781,2103600,108.72000122070312,108.58999633789062,94.69904327392578
10-07-2018,107.97000122070312,108.69999694824219,1503900,108.97000122070312,108.51000213623047,94.62925720214844
11-07-2018,107.04000091552734,107.69999694824219,1765000,108.16999816894531,107.33000183105469,93.60023498535156
12-07-2018,107.80999755859375,108.08000183105469,1920100,109.02999877929688,108.52999877929688,94.64673614501953
13-07-2018,107.93000030517578,108.37000274658203,1997900,109.41000366210938,108.97000122070312,95.03043365478516
16-07-2018,109.83999633789062,111.12999725341797,4288800,111.56999969482422,110.6500015258789,96.49553680419922
17-07-2018,109.66000366210938,110.66000366210938,2102400,111.18000030517578,111.06999969482422,96.86180114746094
18-07-2018,110.80999755859375,110.95999908447266,2798600,112.62999725341797,112.16000366210938,97.81238555908203
19-07-2018,111.44999694824219,111.88999938964844,2457900,112.9000015258789,112.83999633789062,98.40536499023438
20-07-2018,111.75,112.0199966430664,1776000,112.55000305175781,112.06999969482422,97.73388671875
23-07-2018,112.19999694824219,112.47000122070312,1871000,113.0,112.70999908447266,98.29199981689453
24-07-2018,111.94999694824219,113.33999633789062,2646000,113.66999816894531,112.44000244140625,98.05654907226562
25-07-2018,112.25,112.25,6725700,120.44000244140625,120.19999694824219,104.82389068603516
26-07-2018,118.05000305175781,119.98999786376953,3630300,120.68000030517578,118.87000274658203,103.66401672363281
27-07-2018,118.1500015258789,119.23999786376953,2094700,119.23999786376953,118.66000366210938,103.48087310791016
30-07-2018,118.54000091552734,118.80999755859375,2020400,119.94000244140625,118.70999908447266,103.52447509765625
31-07-2018,119.30999755859375,119.62000274658203,2395100,121.36000061035156,119.88999938964844,104.55354309082031
01-08-2018,117.80000305175781,119.88999938964844,1913000,120.0,119.36000061035156,104.0913314819336
02-08-2018,118.02999877929688,119.0,1653500,119.19999694824219,118.5999984741211,103.42854309082031
03-08-2018,118.19999694824219,118.62000274658203,1912900,119.33999633789062,119.1500015258789,103.90819549560547
06-08-2018,118.8499984741211,118.8499984741211,1603400,119.93000030517578,119.54000091552734,104.24829864501953
07-08-2018,118.63999938964844,119.5199966430664,1957400,120.13999938964844,120.01000213623047,104.65819549560547
08-08-2018,119.80999755859375,120.01000213623047,1603100,120.79000091552734,120.58000183105469,105.1552734375
09-08-2018,120.12999725341797,120.2300033569336,2050100,121.8499984741211,120.87000274658203,105.4081802368164
10-08-2018,119.0,120.5199966430664,2341400,120.79000091552734,119.2699966430664,104.0128402709961
13-08-2018,117.72000122070312,119.22000122070312,2339100,119.4800033569336,118.16000366210938,103.04483795166016
14-08-2018,118.26000213623047,118.26000213623047,1914800,120.1500015258789,118.9800033569336,103.75994873046875
15-08-2018,117.86000061035156,118.4800033569336,2619100,120.4800033569336,120.05000305175781,104.69305419921875
16-08-2018,119.88999938964844,120.4800033569336,2126800,121.5999984741211,121.11000061035156,105.61746978759766
17-08-2018,119.9800033569336,120.44999694824219,2384200,121.87999725341797,121.80000305175781,107.02337646484375
20-08-2018,121.69999694824219,121.80000305175781,2272500,122.94000244140625,122.55000305175781,107.68238067626953
21-08-2018,122.20999908447266,122.5,2594900,123.22000122070312,123.01000213623047,108.08656311035156
22-08-2018,121.69999694824219,123.01000213623047,2272200,123.01000213623047,121.87000274658203,107.08486938476562
23-08-2018,121.13999938964844,121.8499984741211,1263600,122.2300033569336,121.70999908447266,106.94429016113281
24-08-2018,121.83000183105469,122.0999984741211,1969600,122.94999694824219,122.73999786376953,107.84932708740234
27-08-2018,122.8499984741211,122.9000015258789,2641100,124.06999969482422,123.8499984741211,108.82466125488281
28-08-2018,122.5999984741211,124.06999969482422,2126400,124.44000244140625,122.75,107.85811614990234
29-08-2018,122.4000015258789,122.95999908447266,1528000,123.51000213623047,123.47000122070312,108.49076080322266
30-08-2018,122.43000030517578,123.26000213623047,1314400,123.62000274658203,122.8499984741211,107.94597625732422
31-08-2018,121.86000061035156,122.87000274658203,2188500,123.12999725341797,122.87999725341797,107.97235107421875
04-09-2018,123.0999984741211,123.79000091552734,2396900,124.4000015258789,124.33999633789062,109.25521087646484
05-09-2018,123.48999786376953,124.0,2368300,124.98999786376953,124.66000366210938,109.5363998413086
06-09-2018,123.45999908447266,124.55999755859375,2282200,124.83000183105469,123.69999694824219,108.69285583496094
07-09-2018,122.16999816894531,123.38999938964844,2530000,124.38999938964844,122.98999786376953,108.0689926147461
10-09-2018,123.44999694824219,123.69000244140625,2458000,125.08999633789062,124.33999633789062,109.25521087646484
11-09-2018,122.8499984741211,123.8499984741211,2260400,124.30000305175781,123.06999969482422,108.13927459716797
12-09-2018,122.5999984741211,122.91000366210938,3243100,123.95999908447266,123.30000305175781,108.34139251708984
13-09-2018,119.05999755859375,123.08999633789062,5029200,124.94999694824219,119.69999694824219,105.17813873291016
14-09-2018,119.01000213623047,120.30000305175781,3730600,120.86000061035156,120.38999938964844,105.784423828125
17-09-2018,118.63999938964844,120.58000183105469,2945200,121.0199966430664,119.08999633789062,104.64212799072266
18-09-2018,117.3499984741211,118.69999694824219,2851300,119.68000030517578,118.23999786376953,103.89525604248047
19-09-2018,117.87000274658203,118.30000305175781,1944800,118.79000091552734,118.25,103.904052734375
20-09-2018,118.55000305175781,118.93000030517578,1905500,119.5999984741211,119.12000274658203,104.66849517822266
21-09-2018,118.43000030517578,119.41000366210938,4348400,120.05000305175781,118.48999786376953,104.11492156982422
24-09-2018,117.05999755859375,118.30000305175781,1889400,118.68000030517578,117.33000183105469,103.09565734863281
25-09-2018,115.97000122070312,117.63999938964844,2108700,117.75,116.26000213623047,102.15546417236328
26-09-2018,116.25,116.26000213623047,2220600,117.3499984741211,116.69999694824219,102.54208374023438
27-09-2018,116.19000244140625,116.5,1599800,117.33999633789062,116.7300033569336,102.56845092773438
28-09-2018,115.7300033569336,116.45999908447266,2641800,116.86000061035156,116.75,102.58602905273438
01-10-2018,117.19000244140625,118.55000305175781,1820200,118.86000061035156,117.45999908447266,103.20986938476562
