Date,Low,Open,Volume,High,Close,Adjusted Close
14-08-2000,31.966630935668945,32.13421630859375,335056,32.469383239746094,32.427486419677734,21.086441040039062
15-08-2000,32.05042266845703,32.51127624511719,308055,32.55317306518555,32.2180061340332,20.950227737426758
16-08-2000,32.09231948852539,32.2180061340332,421878,32.55317306518555,32.2180061340332,20.950227737426758
17-08-2000,32.343692779541016,32.343692779541016,277771,32.80455017089844,32.678863525390625,21.24991226196289
18-08-2000,32.36464309692383,32.678863525390625,282396,32.76265335083008,32.636966705322266,21.222658157348633
21-08-2000,32.385589599609375,32.55317306518555,546443,32.678863525390625,32.385589599609375,21.05919647216797
22-08-2000,32.13421630859375,32.469383239746094,445747,32.51127624511719,32.176109313964844,20.922990798950195
23-08-2000,31.715255737304688,32.2180061340332,523171,32.427486419677734,31.8409423828125,20.705041885375977
24-08-2000,31.673358917236328,31.757150650024414,395921,32.636966705322266,32.385589599609375,21.05919647216797
25-08-2000,32.343692779541016,32.469383239746094,771405,32.888343811035156,32.80455017089844,21.331632614135742
28-08-2000,32.72075653076172,32.8464469909668,451714,33.09782028198242,33.01403045654297,21.467859268188477
29-08-2000,32.76265335083008,32.8464469909668,670858,33.851951599121094,33.64247131347656,21.932178497314453
30-08-2000,32.76265335083008,33.516780853271484,600147,33.684364318847656,33.09782028198242,21.577104568481445
31-08-2000,32.72075653076172,33.18161392211914,664294,33.18161392211914,32.773128509521484,21.365432739257812
01-09-2000,32.385589599609375,32.8464469909668,704423,33.2235107421875,32.385589599609375,21.112791061401367
05-09-2000,32.385589599609375,32.385589599609375,339979,32.80455017089844,32.636966705322266,21.276662826538086
06-09-2000,32.636966705322266,32.72075653076172,346841,33.34919738769531,33.2235107421875,21.659040451049805
07-09-2000,32.76265335083008,33.09782028198242,411436,33.18161392211914,32.888343811035156,21.440547943115234
08-09-2000,32.427486419677734,32.93023681640625,604324,32.97213363647461,32.8464469909668,21.41323471069336
11-09-2000,32.595069885253906,32.8464469909668,521530,33.26540756225586,33.26540756225586,21.686351776123047
12-09-2000,32.95118713378906,33.26540756225586,891643,33.977638244628906,33.558677673339844,21.877546310424805
13-09-2000,33.726261138916016,33.851951599121094,739331,34.56418228149414,34.35470199584961,22.396493911743164
14-09-2000,33.977638244628906,34.22901153564453,342664,34.39659881591797,34.39659881591797,22.423803329467773
15-09-2000,33.26540756225586,34.56418228149414,1440920,34.56418228149414,33.30730056762695,21.71367645263672
18-09-2000,32.09231948852539,33.13971710205078,982791,33.26540756225586,32.13421630859375,20.94890594482422
19-09-2000,30.793542861938477,32.13421630859375,1885324,32.13421630859375,31.505775451660156,20.53921890258789
20-09-2000,30.793542861938477,31.505775451660156,814219,31.505775451660156,31.128711700439453,20.293397903442383
21-09-2000,30.50027084350586,31.128711700439453,604175,31.128711700439453,30.75164794921875,20.047588348388672
22-09-2000,30.03941535949707,30.75164794921875,635801,30.75164794921875,30.54216766357422,19.911027908325195
25-09-2000,30.54216766357422,30.54216766357422,669217,32.30179977416992,31.589567184448242,20.593841552734375
26-09-2000,31.128711700439453,31.757150650024414,615960,32.09231948852539,31.296295166015625,20.402650833129883
27-09-2000,30.96112632751465,31.17060661315918,943856,31.924734115600586,31.589567184448242,20.593841552734375
28-09-2000,31.63146209716797,31.715255737304688,943110,33.09782028198242,32.888343811035156,21.440547943115234
29-09-2000,31.38008689880371,32.76265335083008,1069166,33.05592727661133,31.463878631591797,20.511899948120117
02-10-2000,31.17060661315918,31.63146209716797,565239,31.63146209716797,31.296295166015625,20.402650833129883
03-10-2000,31.128711700439453,31.33819007873535,1054099,31.8409423828125,31.63146209716797,20.621158599853516
04-10-2000,30.75164794921875,31.254398345947266,1056784,31.296295166015625,30.793542861938477,20.074899673461914
05-10-2000,29.955623626708984,30.793542861938477,1090946,30.96112632751465,29.955623626708984,19.52864646911621
06-10-2000,28.23788833618164,29.997520446777344,2122966,30.03941535949707,28.614952087402344,18.654640197753906
09-10-2000,28.614952087402344,28.782535552978516,570610,29.494768142700195,29.201496124267578,19.037019729614258
10-10-2000,27.944616317749023,29.285287857055664,815114,29.285287857055664,28.447368621826172,18.545379638671875
11-10-2000,28.154096603393555,28.48926544189453,895223,29.075807571411133,28.656848907470703,18.681955337524414
12-10-2000,27.56755256652832,28.992015838623047,723518,29.033912658691406,27.693241119384766,18.053749084472656
13-10-2000,27.81892967224121,27.860824584960938,1275630,29.662351608276367,29.033912658691406,18.927766799926758
16-10-2000,28.531160354614258,29.494768142700195,655045,29.62045669555664,28.824432373046875,18.791202545166016
17-10-2000,22.87520408630371,28.656848907470703,7168051,28.74064064025879,24.132083892822266,15.73216724395752
18-10-2000,24.299667358398438,24.299667358398438,3137234,25.221378326416016,25.053794860839844,16.33304786682129
19-10-2000,25.053794860839844,25.3051700592041,1354694,25.472753524780273,25.221378326416016,16.442306518554688
20-10-2000,24.173978805541992,24.886211395263672,1203278,25.13758659362793,24.802419662475586,16.169172286987305
23-10-2000,24.63483428955078,24.886211395263672,1448677,25.975505828857422,25.263273239135742,16.469614028930664
24-10-2000,25.179481506347656,25.3051700592041,1097212,25.76602554321289,25.59844207763672,16.688121795654297
25-10-2000,24.802419662475586,25.514650344848633,555990,25.514650344848633,25.263273239135742,16.469614028930664
26-10-2000,25.3051700592041,25.34706687927246,862404,26.01740264892578,25.849817276000977,16.851991653442383
27-10-2000,25.388961791992188,25.76602554321289,1058425,26.981008529663086,26.729633331298828,17.425559997558594
30-10-2000,26.645841598510742,26.813425064086914,1231920,28.154096603393555,27.441865921020508,17.889883041381836
31-10-2000,27.483760833740234,27.60944938659668,823766,28.48926544189453,28.447368621826172,18.545379638671875
01-11-2000,28.23788833618164,29.243392944335938,715462,29.243392944335938,28.656848907470703,18.681955337524414
02-11-2000,28.656848907470703,28.656848907470703,774090,29.117704391479492,28.992015838623047,18.900447845458984
03-11-2000,28.447368621826172,29.15959930419922,872399,29.536663055419922,28.90822410583496,18.845823287963867
06-11-2000,28.69874382019043,28.90822410583496,351466,28.992015838623047,28.90822410583496,18.845823287963867
07-11-2000,28.573057174682617,28.90822410583496,507656,28.95012092590332,28.8663272857666,18.818517684936523
08-11-2000,28.531160354614258,28.90822410583496,672051,28.95012092590332,28.824432373046875,18.791202545166016
09-11-2000,28.07030487060547,28.69874382019043,752459,28.782535552978516,28.614952087402344,18.654640197753906
10-11-2000,27.483760833740234,28.48926544189453,492440,28.48926544189453,27.651344299316406,18.026443481445312
13-11-2000,27.316177368164062,27.39996910095215,923866,27.693241119384766,27.525657653808594,17.94450569152832
14-11-2000,26.93911361694336,27.77703285217285,1946338,27.81892967224121,27.441865921020508,17.889883041381836
15-11-2000,27.35807228088379,27.35807228088379,1007406,29.075807571411133,28.363576889038086,18.49077033996582
16-11-2000,28.321680068969727,28.74064064025879,763647,28.95012092590332,28.573057174682617,18.6273250579834
17-11-2000,28.447368621826172,28.74064064025879,753354,29.36907958984375,28.656848907470703,18.681955337524414
20-11-2000,28.321680068969727,28.782535552978516,1127346,28.90822410583496,28.48926544189453,18.572690963745117
21-11-2000,28.405473709106445,28.573057174682617,862255,29.285287857055664,28.782535552978516,18.763885498046875
22-11-2000,28.614952087402344,28.90822410583496,405618,29.15959930419922,28.656848907470703,18.681955337524414
24-11-2000,29.452871322631836,29.662351608276367,265240,29.788040161132812,29.662351608276367,19.337444305419922
27-11-2000,29.033912658691406,29.57855987548828,663548,29.955623626708984,29.327184677124023,19.118953704833984
28-11-2000,28.405473709106445,29.452871322631836,788560,29.452871322631836,28.656848907470703,18.735485076904297
29-11-2000,28.614952087402344,28.824432373046875,713225,29.075807571411133,28.782535552978516,18.81765365600586
30-11-2000,26.93911361694336,28.782535552978516,1684977,28.782535552978516,27.441865921020508,17.941143035888672
01-12-2000,27.022905349731445,27.39996910095215,1656036,27.483760833740234,27.232385635375977,17.804180145263672
04-12-2000,27.064800262451172,27.232385635375977,1231920,28.07030487060547,27.77703285217285,18.160266876220703
05-12-2000,27.902721405029297,27.986513137817383,1045745,28.614952087402344,28.573057174682617,18.68069839477539
06-12-2000,27.902721405029297,28.405473709106445,986819,28.614952087402344,27.944616317749023,18.26983070373535
07-12-2000,27.14859390258789,28.112201690673828,637889,28.112201690673828,27.316177368164062,17.858966827392578
08-12-2000,27.064800262451172,27.35807228088379,953701,27.651344299316406,27.190488815307617,17.776790618896484
11-12-2000,26.394466400146484,27.316177368164062,1581894,27.316177368164062,27.064800262451172,17.694610595703125
12-12-2000,27.10669708251953,27.190488815307617,845547,28.112201690673828,27.483760833740234,17.96853256225586
13-12-2000,27.39996910095215,27.39996910095215,1807005,28.824432373046875,27.735137939453125,18.132877349853516
14-12-2000,27.39996910095215,27.651344299316406,1395420,29.746143341064453,27.56755256652832,18.0233154296875
15-12-2000,26.3106746673584,27.232385635375977,1334108,27.274280548095703,26.562049865722656,17.365928649902344
18-12-2000,26.226882934570312,26.645841598510742,725905,26.813425064086914,26.813425064086914,17.530277252197266
19-12-2000,26.184986114501953,26.729633331298828,720833,26.771530151367188,26.226882934570312,17.14680290222168
20-12-2000,24.132083892822266,26.143089294433594,2008397,26.184986114501953,24.7186279296875,16.16071891784668
21-12-2000,24.63483428955078,24.886211395263672,1096316,25.55654525756836,24.9281063079834,16.297670364379883
22-12-2000,24.844314575195312,24.970001220703125,1021727,26.352569580078125,25.640338897705078,16.763322830200195
26-12-2000,25.472753524780273,25.933610916137695,634309,26.01740264892578,25.891714096069336,16.927677154541016
27-12-2000,25.76602554321289,25.849817276000977,938933,26.43636131286621,26.394466400146484,17.256362915039062
28-12-2000,25.388961791992188,26.394466400146484,1600243,26.394466400146484,26.101194381713867,17.06463050842285
29-12-2000,26.26877784729004,26.352569580078125,1860710,27.274280548095703,27.190488815307617,17.776790618896484
02-01-2001,25.55654525756836,27.190488815307617,725607,27.190488815307617,25.891714096069336,16.927677154541016
03-01-2001,25.55654525756836,26.143089294433594,1635599,27.986513137817383,27.81892967224121,18.18765640258789
04-01-2001,27.39996910095215,27.693241119384766,904174,28.48926544189453,27.902721405029297,18.242441177368164
05-01-2001,26.562049865722656,27.986513137817383,1262651,28.154096603393555,27.14859390258789,17.74940299987793
08-01-2001,26.897216796875,27.39996910095215,1173740,27.77703285217285,27.274280548095703,17.83158302307129
09-01-2001,26.47825813293457,27.232385635375977,1141219,27.60944938659668,26.562049865722656,17.365928649902344
10-01-2001,26.143089294433594,26.562049865722656,886123,26.771530151367188,26.645841598510742,17.420705795288086
11-01-2001,25.975505828857422,27.022905349731445,1008599,27.10669708251953,26.771530151367188,17.50288200378418
12-01-2001,26.771530151367188,27.274280548095703,950270,27.483760833740234,27.35807228088379,17.886350631713867
16-01-2001,26.771530151367188,27.39996910095215,1030379,28.154096603393555,28.154096603393555,18.40679168701172
17-01-2001,27.735137939453125,28.154096603393555,1258027,28.405473709106445,28.02840805053711,18.32461929321289
18-01-2001,27.651344299316406,28.02840805053711,1197161,28.195993423461914,28.154096603393555,18.40679168701172
19-01-2001,27.860824584960938,28.23788833618164,889405,28.48926544189453,28.363576889038086,18.54374885559082
22-01-2001,27.35807228088379,28.23788833618164,1673341,28.27978515625,27.525657653808594,17.995922088623047
23-01-2001,24.551042556762695,24.551042556762695,4167315,27.39996910095215,27.35807228088379,17.886350631713867
24-01-2001,27.35807228088379,27.525657653808594,1220135,27.735137939453125,27.483760833740234,17.96853256225586
25-01-2001,26.771530151367188,27.064800262451172,1376176,27.441865921020508,27.14859390258789,17.74940299987793
26-01-2001,26.394466400146484,27.10669708251953,858078,27.14859390258789,26.813425064086914,17.530277252197266
29-01-2001,26.558698654174805,26.813425064086914,724861,27.06144905090332,26.88045883178711,17.574098587036133
30-01-2001,26.679357528686523,26.887161254882812,1700193,27.69826889038086,27.644641876220703,18.07370948791504
31-01-2001,27.483760833740234,27.812225341796875,890599,28.48926544189453,27.751895904541016,18.14383316040039
01-02-2001,27.41672706604004,27.651344299316406,564643,27.966402053833008,27.644641876220703,18.07370948791504
02-02-2001,27.215627670288086,27.725082397460938,492738,28.154096603393555,27.336286544799805,17.872114181518555
05-02-2001,27.483760833740234,27.483760833740234,782891,27.825632095336914,27.73178482055664,18.13068962097168
06-02-2001,27.490463256835938,27.7183780670166,1080503,27.751895904541016,27.557498931884766,18.016735076904297
07-02-2001,27.41672706604004,27.58431053161621,1539229,27.604421615600586,27.483760833740234,17.96853256225586
08-02-2001,27.47705841064453,27.55079460144043,1098405,27.7183780670166,27.53738784790039,18.003591537475586
09-02-2001,27.081560134887695,27.704971313476562,989952,27.704971313476562,27.081560134887695,17.705581665039062
12-02-2001,26.840238571166992,26.913976669311523,1808348,27.450244903564453,27.215627670288086,17.793224334716797
13-02-2001,27.28265953063965,27.383211135864258,981299,27.617828369140625,27.47705841064453,17.964153289794922
14-02-2001,27.115076065063477,27.316177368164062,947287,27.450244903564453,27.17540740966797,17.766935348510742
15-02-2001,27.17540740966797,27.17540740966797,828242,27.95299530029297,27.792116165161133,18.170133590698242
16-02-2001,27.14859390258789,27.785411834716797,1372148,27.87925910949707,27.443540573120117,17.942235946655273
20-02-2001,27.28265953063965,27.41672706604004,1088112,28.020029067993164,27.349693298339844,17.880884170532227
21-02-2001,26.987712860107422,27.68486213684082,913274,27.68486213684082,27.021230697631836,17.666133880615234
22-02-2001,26.18330955505371,27.215627670288086,976078,27.383211135864258,26.55199432373047,17.359355926513672
23-02-2001,25.472753524780273,26.143089294433594,1094526,26.397817611694336,25.995616912841797,16.995601654052734
26-02-2001,25.84143829345703,25.84143829345703,781996,26.61232566833496,26.35759735107422,17.28798484802246
27-02-2001,25.975505828857422,26.813425064086914,585528,26.900569915771484,26.109573364257812,17.12531089782715
28-02-2001,25.372203826904297,26.176607131958008,727397,26.203420639038086,25.714075088500977,16.865896224975586
01-03-2001,25.043739318847656,25.606821060180664,1261905,25.84143829345703,25.67385482788086,16.83951187133789
02-03-2001,25.472753524780273,25.67385482788086,1496265,26.813425064086914,26.53858757019043,17.406700134277344
05-03-2001,25.740888595581055,25.740888595581055,1245645,26.779909133911133,26.572105407714844,17.42868423461914
06-03-2001,27.02793312072754,27.081560134887695,840027,27.463651657104492,27.07485580444336,17.758432388305664
07-03-2001,27.14859390258789,27.483760833740234,1559070,28.154096603393555,27.463651657104492,18.013452529907227
08-03-2001,27.249143600463867,27.470354080200195,1047833,27.644641876220703,27.450244903564453,18.004648208618164
09-03-2001,26.74639129638672,27.617828369140625,829584,27.617828369140625,26.88045883178711,17.630924224853516
12-03-2001,26.069353103637695,26.88045883178711,1043060,26.994415283203125,26.089462280273438,17.112110137939453
13-03-2001,25.392314910888672,26.143089294433594,870161,26.21012306213379,25.801219940185547,16.923051834106445
14-03-2001,24.835935592651367,25.801219940185547,858824,25.834735870361328,25.083959579467773,16.45260238647461
15-03-2001,25.010223388671875,25.204620361328125,969514,25.40572166442871,25.097366333007812,16.461397171020508
16-03-2001,24.433734893798828,24.701868057250977,1470756,25.13758659362793,24.494064331054688,16.065677642822266
19-03-2001,24.433734893798828,24.500768661499023,963100,24.909671783447266,24.802419662475586,16.267940521240234
20-03-2001,24.427030563354492,24.936485290527344,1595768,24.936485290527344,24.473953247070312,16.0524959564209
21-03-2001,23.52878189086914,24.36669921875,1060215,24.500768661499023,23.636035919189453,15.50290298461914
22-03-2001,22.664047241210938,23.803617477416992,1551462,23.830432891845703,23.200315475463867,15.217122077941895
23-03-2001,23.870651245117188,23.96449851989746,1339329,24.353294372558594,24.165599822998047,15.850247383117676
26-03-2001,24.09856605529785,24.145490646362305,1358424,25.13758659362793,25.130882263183594,16.483379364013672
27-03-2001,24.802419662475586,25.00351905822754,1656036,25.40572166442871,25.352094650268555,16.628475189208984
28-03-2001,24.39351463317871,25.070552825927734,985626,25.34539031982422,24.46725082397461,16.048107147216797
29-03-2001,23.696365356445312,24.232633590698242,929087,24.554393768310547,23.957796096801758,15.713949203491211
30-03-2001,23.562297821044922,24.12537956237793,1407653,24.46725082397461,24.024829864501953,15.757911682128906
02-04-2001,23.716474533081055,24.36669921875,1422869,24.433734893798828,23.897464752197266,15.6743803024292
03-04-2001,23.032732009887695,23.763397216796875,1517300,23.763397216796875,23.227130889892578,15.234708786010742
04-04-2001,22.389209747314453,22.791412353515625,2489052,24.09856605529785,23.924278259277344,15.691965103149414
05-04-2001,24.400217056274414,24.433734893798828,927147,24.970001220703125,24.755495071411133,16.237159729003906
06-04-2001,23.863948822021484,24.755495071411133,970409,24.755495071411133,24.185710906982422,15.863443374633789
09-04-2001,24.132083892822266,24.33318328857422,1179558,24.51417350769043,24.2862606048584,15.929388046264648
10-04-2001,24.252742767333984,24.46725082397461,1153154,25.037036895751953,24.815824508666992,16.2767333984375
11-04-2001,23.830432891845703,24.970001220703125,1829979,25.10407066345215,24.105270385742188,15.810677528381348
12-04-2001,23.6628475189209,24.105270385742188,1009047,24.460546493530273,24.279556274414062,15.924997329711914
16-04-2001,23.890762329101562,24.447141647338867,1224610,24.6750545501709,24.165599822998047,15.850247383117676
17-04-2001,23.42823028564453,23.461746215820312,1447633,24.105270385742188,23.823728561401367,15.626018524169922
18-04-2001,24.031532287597656,24.09186363220215,2640767,26.21012306213379,25.962099075317383,17.028579711914062
19-04-2001,25.85484504699707,26.3106746673584,1364540,26.71957778930664,26.68606185913086,17.50342559814453
20-04-2001,25.975505828857422,26.3106746673584,1025158,26.47825813293457,26.13638687133789,17.142885208129883
23-04-2001,25.533084869384766,26.411224365234375,720385,26.411224365234375,25.653745651245117,16.82632827758789
24-04-2001,25.27165412902832,25.606821060180664,897312,25.640338897705078,25.399017333984375,16.65924072265625
25-04-2001,24.63483428955078,25.338687896728516,1716752,25.34539031982422,25.157695770263672,16.50096893310547
26-04-2001,25.11077308654785,25.325279235839844,1166281,25.915176391601562,25.53978729248047,16.751577377319336
27-04-2001,25.53978729248047,25.64704132080078,1163895,26.14979362487793,26.042539596557617,17.081335067749023
30-04-2001,26.009023666381836,26.009023666381836,611037,26.411224365234375,26.190013885498047,17.178068161010742
01-05-2001,25.740888595581055,26.0760555267334,1105118,26.846942901611328,26.625732421875,17.46385955810547
02-05-2001,26.34419059753418,26.625732421875,754547,26.74639129638672,26.665952682495117,17.490238189697266
03-05-2001,25.2984676361084,26.51177406311035,1248927,26.51177406311035,25.472753524780273,16.707616806030273
04-05-2001,25.204620361328125,25.506271362304688,843607,25.801219940185547,25.653745651245117,16.82632827758789
07-05-2001,25.506271362304688,25.67385482788086,397264,25.874956130981445,25.580007553100586,16.777969360351562
08-05-2001,25.13758659362793,25.472753524780273,742315,25.640338897705078,25.325279235839844,16.610889434814453
09-05-2001,24.936485290527344,25.325279235839844,513176,25.419126510620117,25.17110252380371,16.50975799560547
10-05-2001,25.17110252380371,25.17110252380371,1392735,25.606821060180664,25.399017333984375,16.65924072265625
11-05-2001,25.037036895751953,25.399017333984375,759023,25.573305130004883,25.291763305664062,16.588897705078125
14-05-2001,25.037036895751953,25.291763305664062,441719,25.40572166442871,25.3051700592041,16.597698211669922
15-05-2001,25.15099334716797,25.204620361328125,514518,25.472753524780273,25.439237594604492,16.685630798339844
16-05-2001,25.13758659362793,25.506271362304688,1204322,26.364301681518555,26.190013885498047,17.178068161010742
17-05-2001,26.324079513549805,26.35759735107422,1055591,26.96760368347168,26.766502380371094,17.556175231933594
18-05-2001,26.86705207824707,26.88045883178711,1301587,27.557498931884766,27.53738784790039,18.061805725097656
21-05-2001,27.383211135864258,27.617828369140625,1074835,28.201019287109375,28.201019287109375,18.49708366394043
22-05-2001,27.90607261657715,28.120580673217773,1548776,28.92498207092285,28.777509689331055,18.875205993652344
23-05-2001,28.475858688354492,28.656848907470703,1600392,28.958499908447266,28.75739860534668,18.86201286315918
24-05-2001,28.48926544189453,28.656848907470703,1330229,29.15959930419922,29.0389404296875,19.046676635742188
25-05-2001,28.7238826751709,28.89146614074707,1057082,29.193117141723633,28.971906661987305,19.002716064453125
29-05-2001,28.36860466003418,28.92498207092285,1048430,29.018829345703125,28.422231674194336,18.696250915527344
30-05-2001,27.81892967224121,28.522781372070312,949524,28.616628646850586,28.113876342773438,18.4934139251709
31-05-2001,28.053546905517578,28.113876342773438,677571,28.62333106994629,28.41552734375,18.69183921813965
01-06-2001,27.483760833740234,28.25464630126953,931026,28.25464630126953,28.033435821533203,18.44049644470215
04-06-2001,27.966402053833008,28.18761444091797,807357,28.482561111450195,28.408824920654297,18.68743896484375
05-06-2001,28.321680068969727,28.321680068969727,737690,29.15959930419922,28.89146614074707,19.004920959472656
06-06-2001,28.053546905517578,28.824432373046875,858674,28.824432373046875,28.274757385253906,18.5992431640625
07-06-2001,27.986513137817383,28.388713836669922,1396315,28.408824920654297,28.154096603393555,18.519880294799805
08-06-2001,27.725082397460938,27.852445602416992,630729,27.946292877197266,27.859149932861328,18.325857162475586
11-06-2001,27.215627670288086,27.751895904541016,721877,27.81892967224121,27.463651657104492,18.065702438354492
12-06-2001,26.981008529663086,27.463651657104492,662206,27.463651657104492,27.302770614624023,17.959869384765625
13-06-2001,27.068153381347656,27.302770614624023,682643,27.51727867126465,27.068153381347656,17.80553436279297
14-06-2001,26.73298454284668,26.813425064086914,824363,27.04804229736328,26.846942901611328,17.66002082824707
15-06-2001,26.83353614807129,26.846942901611328,1347981,27.483760833740234,27.316177368164062,17.968687057495117
18-06-2001,27.081560134887695,27.316177368164062,774388,27.81892967224121,27.155296325683594,17.862855911254883
19-06-2001,26.739688873291016,27.182109832763672,1674087,27.269254684448242,26.80672264099121,17.63356590270996
20-06-2001,26.21012306213379,26.80672264099121,1137042,26.88045883178711,26.371004104614258,17.346952438354492
21-06-2001,26.069353103637695,26.411224365234375,1300841,26.52518081665039,26.431333541870117,17.386640548706055
22-06-2001,25.874956130981445,26.431333541870117,806462,26.431333541870117,25.908472061157227,17.042692184448242
25-06-2001,25.80792236328125,25.80792236328125,939679,26.109573364257812,25.82132911682129,16.985366821289062
26-06-2001,25.070552825927734,25.338687896728516,1531770,25.606821060180664,25.399017333984375,16.707565307617188
27-06-2001,24.63483428955078,24.63483428955078,1398255,25.204620361328125,24.9163761138916,16.390087127685547
28-06-2001,24.9163761138916,24.9163761138916,1120633,25.338687896728516,24.949892044067383,16.412134170532227
29-06-2001,24.949892044067383,24.983409881591797,1467026,25.472753524780273,25.238136291503906,16.60173797607422
02-07-2001,25.204620361328125,25.3051700592041,1084979,26.0760555267334,25.935285568237305,17.060331344604492
03-07-2001,25.693965911865234,25.774404525756836,537939,25.975505828857422,25.781108856201172,16.95890998840332
05-07-2001,25.486160278320312,25.84143829345703,1007257,25.94198989868164,25.714075088500977,16.914817810058594
06-07-2001,25.016925811767578,25.67385482788086,1060364,25.67385482788086,25.016925811767578,16.456228256225586
09-07-2001,24.86945152282715,24.86945152282715,1333809,25.352094650268555,25.144290924072266,16.54001235961914
10-07-2001,25.030332565307617,25.204620361328125,764095,25.445941925048828,25.083959579467773,16.500324249267578
11-07-2001,24.266149520874023,25.037036895751953,642961,25.057146072387695,24.79571533203125,16.310720443725586
12-07-2001,24.79571533203125,24.79571533203125,1014119,25.34539031982422,25.204620361328125,16.579700469970703
13-07-2001,24.85604476928711,25.211322784423828,797213,25.27165412902832,24.996816635131836,16.44300651550293
16-07-2001,24.232633590698242,24.996816635131836,714866,25.12417984008789,24.25944709777832,15.957958221435547
17-07-2001,23.52878189086914,23.924278259277344,2844545,24.433734893798828,24.132083892822266,15.874174118041992
18-07-2001,23.595813751220703,23.998016357421875,2153548,24.004718780517578,23.79691505432129,15.653698921203613
19-07-2001,23.96449851989746,23.96449851989746,711435,24.232633590698242,24.09856605529785,15.852127075195312
20-07-2001,23.93098258972168,24.199115753173828,649376,24.225929260253906,24.118675231933594,15.865367889404297
23-07-2001,23.863948822021484,24.011423110961914,657432,24.36669921875,24.15889549255371,15.891818046569824
24-07-2001,23.689661026000977,24.145490646362305,895671,24.212522506713867,23.810321807861328,15.662515640258789
25-07-2001,23.39471435546875,23.595813751220703,856884,23.763397216796875,23.696365356445312,15.587553977966309
26-07-2001,23.46845054626465,23.562297821044922,912677,23.78350830078125,23.72317886352539,15.605193138122559
27-07-2001,23.44163703918457,23.72317886352539,547934,23.830432891845703,23.696365356445312,15.587553977966309
30-07-2001,23.475154876708984,23.595813751220703,429636,23.763397216796875,23.70977020263672,15.596378326416016
31-07-2001,23.830432891845703,23.830432891845703,682643,24.534284591674805,24.232633590698242,15.940330505371094
01-08-2001,23.96449851989746,24.33318328857422,917302,24.641538619995117,24.011423110961914,15.794804573059082
02-08-2001,24.065048217773438,24.11197280883789,528094,24.31977653503418,24.225929260253906,15.935904502868652
03-08-2001,24.09856605529785,24.165599822998047,860017,24.608020782470703,24.534284591674805,16.13875389099121
06-08-2001,24.326480865478516,24.701868057250977,992190,24.73538589477539,24.45384407043457,16.085826873779297
07-08-2001,24.44043731689453,24.668350219726562,955342,24.902969360351562,24.701868057250977,16.24898910522461
08-08-2001,24.534284591674805,24.73538589477539,897759,24.79571533203125,24.567800521850586,16.160799026489258
09-08-2001,24.554393768310547,24.567800521850586,832717,24.86945152282715,24.74879264831543,16.27985382080078
10-08-2001,24.822528839111328,24.835935592651367,1214317,25.874956130981445,25.49286460876465,16.769302368164062
13-08-2001,25.09066390991211,25.204620361328125,760067,25.432533264160156,25.191213607788086,16.57088851928711
14-08-2001,24.46725082397461,25.13758659362793,806014,25.17110252380371,24.80912208557129,16.31952476501465
15-08-2001,24.561098098754883,24.936485290527344,811832,24.949892044067383,24.561098098754883,16.156387329101562
16-08-2001,24.487361907958984,24.701868057250977,916705,24.909671783447266,24.802419662475586,16.31513214111328
17-08-2001,24.205820083618164,24.73538589477539,484832,24.73538589477539,24.25944709777832,15.957958221435547
20-08-2001,24.058345794677734,24.199115753173828,773642,24.460546493530273,24.45384407043457,16.085826873779297
21-08-2001,24.48065757751465,24.500768661499023,886272,25.238136291503906,24.601318359375,16.182844161987305
22-08-2001,24.628131866455078,24.63483428955078,790350,24.923078536987305,24.902969360351562,16.381277084350586
23-08-2001,24.63483428955078,24.902969360351562,654150,24.970001220703125,24.775604248046875,16.297481536865234
24-08-2001,24.742088317871094,24.74879264831543,724861,25.211322784423828,25.083959579467773,16.500324249267578
27-08-2001,24.970001220703125,25.17110252380371,498855,25.311874389648438,25.17110252380371,16.55764389038086
28-08-2001,24.996816635131836,25.177806854248047,829734,25.40572166442871,25.043739318847656,16.47386932373047
29-08-2001,24.433734893798828,24.936485290527344,1677816,25.037036895751953,24.460546493530273,16.148591995239258
30-08-2001,24.09856605529785,24.46725082397461,1635748,24.58791160583496,24.266149520874023,16.020263671875
31-08-2001,24.031532287597656,24.266149520874023,754697,24.299667358398438,24.07845687866211,15.896339416503906
04-09-2001,23.609220504760742,24.07845687866211,1238037,24.07845687866211,23.609220504760742,15.586557388305664
05-09-2001,23.072952270507812,23.52878189086914,1424361,23.52878189086914,23.44163703918457,15.47592830657959
06-09-2001,23.05284309387207,23.495264053344727,875532,23.763397216796875,23.408119201660156,15.453788757324219
07-09-2001,22.798114776611328,23.461746215820312,874487,23.52878189086914,22.798114776611328,15.051069259643555
10-09-2001,22.623828887939453,22.690860748291016,839281,23.193613052368164,22.858444213867188,15.090900421142578
17-09-2001,21.2496395111084,22.72437858581543,1551014,22.72437858581543,21.29656219482422,14.05976390838623
18-09-2001,21.082056045532227,21.2496395111084,639381,21.671951293945312,21.095462799072266,13.927001953125
19-09-2001,19.788307189941406,21.2496395111084,1555937,21.450740814208984,20.39160919189453,13.462326049804688
20-09-2001,19.27215003967285,20.056442260742188,1218643,20.29776382446289,19.325775146484375,12.758674621582031
21-09-2001,17.696861267089844,17.763893127441406,2144746,20.143585205078125,19.841934204101562,13.099438667297363
24-09-2001,20.04303550720215,20.110069274902344,2014066,20.472049713134766,20.2374324798584,13.360532760620117
